name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-02 16:11:42.749,2019-05-02 16:11:45.475
카카오톡,com.kakao.talk,False,False,2019-05-02 16:11:45.507,2019-05-02 16:11:45.563
카카오톡,com.kakao.talk,False,False,2019-05-02 16:11:45.661,2019-05-02 16:11:48.290
카카오톡,com.kakao.talk,False,False,2019-05-02 16:11:48.301,2019-05-02 16:11:49.051
카카오톡,com.kakao.talk,False,False,2019-05-02 16:11:49.064,2019-05-02 16:11:50.945
카카오톡,com.kakao.talk,False,False,2019-05-02 16:11:50.962,2019-05-02 16:11:59.169
카카오톡,com.kakao.talk,False,False,2019-05-02 16:12:47.778,2019-05-02 16:13:28.808
카카오톡,com.kakao.talk,False,False,2019-05-02 16:13:28.833,2019-05-02 16:13:29.879
Facebook,com.facebook.katana,False,False,2019-05-02 16:13:29.927,2019-05-02 16:14:18.399
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:14:18.417,2019-05-02 16:14:22.505
카카오톡,com.kakao.talk,False,False,2019-05-02 16:14:22.527,2019-05-02 16:14:22.586
카카오톡,com.kakao.talk,False,False,2019-05-02 16:14:22.625,2019-05-02 16:14:22.659
카카오톡,com.kakao.talk,False,False,2019-05-02 16:14:22.701,2019-05-02 16:14:28.072
카카오톡,com.kakao.talk,False,False,2019-05-02 16:14:28.085,2019-05-02 16:14:28.135
카카오톡,com.kakao.talk,False,False,2019-05-02 16:14:28.181,2019-05-02 16:14:29.627
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:14:29.746,2019-05-02 16:14:35.392
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 16:15:14.881,2019-05-02 16:15:14.888
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 16:26:29.380,2019-05-02 16:26:31.573
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 16:26:31.591,2019-05-02 16:26:31.595
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 16:26:31.655,2019-05-02 16:26:31.978
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:26:32.013,2019-05-02 16:26:32.019
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:26:33.676,2019-05-02 16:26:35.961
카카오톡,com.kakao.talk,False,False,2019-05-02 16:26:35.990,2019-05-02 16:26:36.182
카카오톡,com.kakao.talk,False,False,2019-05-02 16:26:36.189,2019-05-02 16:26:36.211
카카오톡,com.kakao.talk,False,False,2019-05-02 16:26:36.232,2019-05-02 16:26:39.818
카카오톡,com.kakao.talk,False,False,2019-05-02 16:26:39.828,2019-05-02 16:26:43.497
카카오톡,com.kakao.talk,False,False,2019-05-02 16:26:43.513,2019-05-02 16:26:43.826
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:26:43.854,2019-05-02 16:26:45.025
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 16:26:46.956,2019-05-02 16:26:46.975
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 16:29:21.217,2019-05-02 16:29:22.591
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 16:29:22.616,2019-05-02 16:29:22.620
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 16:29:22.663,2019-05-02 16:29:22.982
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:29:23.004,2019-05-02 16:29:23.013
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 16:29:30.046,2019-05-02 16:29:30.055
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 16:31:55.406,2019-05-02 16:31:55.612
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:31:55.670,2019-05-02 16:31:56.606
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 16:31:56.644,2019-05-02 16:32:39.954
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 16:32:41.600,2019-05-02 16:32:41.611
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 16:42:27.940,2019-05-02 16:42:29.078
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 16:42:29.114,2019-05-02 16:42:29.463
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 16:42:29.485,2019-05-02 16:42:30.628
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:42:30.650,2019-05-02 16:42:41.608
Samsung Notes,com.samsung.android.app.notes,True,False,2019-05-02 16:42:41.638,2019-05-02 16:42:52.783
Samsung Notes,com.samsung.android.app.notes,True,False,2019-05-02 16:42:52.806,2019-05-02 16:42:57.139
Samsung Notes,com.samsung.android.app.notes,True,False,2019-05-02 16:42:57.321,2019-05-02 16:42:58.912
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:42:58.935,2019-05-02 16:43:00.496
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 16:43:02.345,2019-05-02 16:43:02.351
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 16:51:56.073,2019-05-02 16:51:57.036
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 16:51:57.055,2019-05-02 16:51:57.061
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 16:51:57.100,2019-05-02 16:51:57.413
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:51:57.437,2019-05-02 16:51:57.441
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:51:58.878,2019-05-02 16:52:00.985
Zenly,app.zenly.locator,False,False,2019-05-02 16:52:01.016,2019-05-02 16:53:01.065
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:53:01.099,2019-05-02 16:53:04.783
카카오톡,com.kakao.talk,False,False,2019-05-02 16:53:04.824,2019-05-02 16:53:04.885
카카오톡,com.kakao.talk,False,False,2019-05-02 16:53:04.938,2019-05-02 16:53:04.973
카카오톡,com.kakao.talk,False,False,2019-05-02 16:53:05.021,2019-05-02 16:53:15.372
카카오톡,com.kakao.talk,False,False,2019-05-02 16:53:15.395,2019-05-02 16:53:15.459
카카오톡,com.kakao.talk,False,False,2019-05-02 16:53:15.521,2019-05-02 16:53:17.979
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:53:18.006,2019-05-02 16:53:19.909
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 16:53:22.119,2019-05-02 16:53:22.132
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 17:04:53.166,2019-05-02 17:04:54.257
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 17:04:54.279,2019-05-02 17:04:54.284
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 17:04:54.343,2019-05-02 17:04:54.659
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 17:04:54.682,2019-05-02 17:04:54.687
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 17:04:56.508,2019-05-02 17:05:00.682
카카오톡,com.kakao.talk,False,False,2019-05-02 17:05:00.711,2019-05-02 17:05:00.738
카카오톡,com.kakao.talk,False,False,2019-05-02 17:05:00.760,2019-05-02 17:05:00.782
카카오톡,com.kakao.talk,False,False,2019-05-02 17:05:00.801,2019-05-02 17:05:03.254
카카오톡,com.kakao.talk,False,False,2019-05-02 17:05:03.266,2019-05-02 17:05:03.302
카카오톡,com.kakao.talk,False,False,2019-05-02 17:05:03.353,2019-05-02 17:05:06.231
카카오톡,com.kakao.talk,False,False,2019-05-02 17:05:06.240,2019-05-02 17:05:09.079
카카오톡,com.kakao.talk,False,False,2019-05-02 17:05:09.098,2019-05-02 17:05:09.479
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 17:05:09.507,2019-05-02 17:05:10.732
Facebook,com.facebook.katana,False,False,2019-05-02 17:05:10.758,2019-05-02 17:05:15.910
Facebook,com.facebook.katana,False,False,2019-05-02 17:05:15.926,2019-05-02 17:05:31.265
Facebook,com.facebook.katana,False,False,2019-05-02 17:05:31.293,2019-05-02 17:05:31.943
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 17:05:31.967,2019-05-02 17:05:32.774
카카오톡,com.kakao.talk,False,False,2019-05-02 17:05:32.805,2019-05-02 17:05:32.994
카카오톡,com.kakao.talk,False,False,2019-05-02 17:05:33.002,2019-05-02 17:05:33.022
카카오톡,com.kakao.talk,False,False,2019-05-02 17:05:33.040,2019-05-02 17:05:34.372
카카오톡,com.kakao.talk,False,False,2019-05-02 17:05:34.382,2019-05-02 17:05:36.948
카카오톡,com.kakao.talk,False,False,2019-05-02 17:05:36.965,2019-05-02 17:05:52.281
카카오톡,com.kakao.talk,False,False,2019-05-02 17:05:52.289,2019-05-02 17:05:52.532
카카오톡,com.kakao.talk,False,False,2019-05-02 17:05:52.540,2019-05-02 17:05:52.787
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 17:05:52.813,2019-05-02 17:05:54.035
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 17:05:55.745,2019-05-02 17:05:55.752
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 17:06:26.193,2019-05-02 17:06:29.403
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 17:06:30.924,2019-05-02 17:06:30.928
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 17:08:46.642,2019-05-02 17:08:48.377
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 17:08:48.396,2019-05-02 17:08:48.400
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 17:08:48.451,2019-05-02 17:08:48.765
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 17:08:48.796,2019-05-02 17:08:48.801
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 17:08:49.326,2019-05-02 17:08:55.360
카카오톡,com.kakao.talk,False,False,2019-05-02 17:08:55.400,2019-05-02 17:08:55.577
카카오톡,com.kakao.talk,False,False,2019-05-02 17:08:55.585,2019-05-02 17:08:55.610
카카오톡,com.kakao.talk,False,False,2019-05-02 17:08:55.634,2019-05-02 17:08:57.180
카카오톡,com.kakao.talk,False,False,2019-05-02 17:08:57.189,2019-05-02 17:09:00.018
카카오톡,com.kakao.talk,False,False,2019-05-02 17:09:00.027,2019-05-02 17:09:01.806
카카오톡,com.kakao.talk,False,False,2019-05-02 17:09:01.823,2019-05-02 17:09:03.402
카카오톡,com.kakao.talk,False,False,2019-05-02 17:09:03.418,2019-05-02 17:09:04.182
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 17:09:04.218,2019-05-02 17:09:04.951
Facebook,com.facebook.katana,False,False,2019-05-02 17:09:04.979,2019-05-02 17:09:15.606
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 17:09:15.647,2019-05-02 17:09:17.429
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 17:09:19.249,2019-05-02 17:09:19.254
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 17:10:19.992,2019-05-02 17:10:33.683
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 17:10:33.722,2019-05-02 17:10:35.707
Facebook,com.facebook.katana,False,False,2019-05-02 17:10:35.736,2019-05-02 17:10:56.108
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 17:10:56.141,2019-05-02 17:10:58.263
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 17:19:05.542,2019-05-02 17:19:11.365
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 17:19:13.434,2019-05-02 17:19:13.446
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 17:21:50.577,2019-05-02 17:22:04.871
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 17:22:06.276,2019-05-02 17:22:06.282
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 17:39:45.504,2019-05-02 17:39:46.351
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 17:39:46.435,2019-05-02 17:39:49.637
Facebook,com.facebook.katana,False,False,2019-05-02 17:39:49.670,2019-05-02 17:39:51.076
Facebook,com.facebook.katana,False,False,2019-05-02 17:39:51.092,2019-05-02 17:39:56.061
Facebook,com.facebook.katana,False,False,2019-05-02 17:39:56.086,2019-05-02 17:43:49.026
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 17:43:49.066,2019-05-02 17:43:50.498
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 17:44:46.439,2019-05-02 17:44:47.934
카카오톡,com.kakao.talk,False,False,2019-05-02 17:44:47.969,2019-05-02 17:44:48.189
카카오톡,com.kakao.talk,False,False,2019-05-02 17:44:48.207,2019-05-02 17:44:48.234
카카오톡,com.kakao.talk,False,False,2019-05-02 17:44:48.257,2019-05-02 17:45:18.122
카카오톡,com.kakao.talk,False,False,2019-05-02 17:45:18.133,2019-05-02 17:45:25.995
카카오톡,com.kakao.talk,False,False,2019-05-02 17:45:26.022,2019-05-02 17:45:29.787
카카오톡,com.kakao.talk,False,False,2019-05-02 17:45:29.796,2019-05-02 17:45:33.849
카카오톡,com.kakao.talk,False,False,2019-05-02 17:45:33.856,2019-05-02 17:45:35.756
카카오톡,com.kakao.talk,False,False,2019-05-02 17:45:35.767,2019-05-02 17:45:38.641
카카오톡,com.kakao.talk,False,False,2019-05-02 17:45:38.656,2019-05-02 17:45:39.532
카카오톡,com.kakao.talk,False,False,2019-05-02 17:45:39.550,2019-05-02 17:45:39.877
카카오톡,com.kakao.talk,False,False,2019-05-02 17:45:39.890,2019-05-02 17:45:50.476
카카오톡,com.kakao.talk,False,False,2019-05-02 17:45:50.486,2019-05-02 17:46:03.812
카카오톡,com.kakao.talk,False,False,2019-05-02 17:46:25.478,2019-05-02 17:46:32.624
카카오톡,com.kakao.talk,False,False,2019-05-02 17:46:32.639,2019-05-02 17:46:33.269
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 17:46:33.310,2019-05-02 17:46:34.870
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:46:34.897,2019-05-02 17:46:36.331
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:46:36.338,2019-05-02 17:46:37.439
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:46:37.450,2019-05-02 17:46:39.380
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:46:39.389,2019-05-02 17:47:01.614
카카오톡,com.kakao.talk,False,False,2019-05-02 17:47:01.638,2019-05-02 17:47:01.660
카카오톡,com.kakao.talk,False,False,2019-05-02 17:47:01.683,2019-05-02 17:47:01.709
카카오톡,com.kakao.talk,False,False,2019-05-02 17:47:01.729,2019-05-02 17:47:32.065
카카오톡,com.kakao.talk,False,False,2019-05-02 17:47:32.087,2019-05-02 17:47:32.130
카카오톡,com.kakao.talk,False,False,2019-05-02 17:47:32.171,2019-05-02 17:47:33.239
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:47:33.273,2019-05-02 17:48:10.543
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:48:10.584,2019-05-02 17:48:30.873
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:48:30.892,2019-05-02 17:48:31.183
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:48:31.233,2019-05-02 17:48:31.764
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:48:31.772,2019-05-02 17:48:40.998
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:48:41.007,2019-05-02 17:48:42.492
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:48:42.506,2019-05-02 17:49:51.921
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:49:51.979,2019-05-02 17:50:00.222
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:53:01.584,2019-05-02 17:53:08.475
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:53:08.483,2019-05-02 17:53:09.313
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:53:09.342,2019-05-02 17:53:09.914
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:53:09.923,2019-05-02 17:53:11.322
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:53:11.333,2019-05-02 17:53:12.821
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:53:12.834,2019-05-02 17:54:18.062
카카오톡,com.kakao.talk,False,False,2019-05-02 17:54:18.085,2019-05-02 17:54:18.106
카카오톡,com.kakao.talk,False,False,2019-05-02 17:54:18.125,2019-05-02 17:54:18.145
카카오톡,com.kakao.talk,False,False,2019-05-02 17:54:18.165,2019-05-02 17:54:27.443
카카오톡,com.kakao.talk,False,False,2019-05-02 17:54:27.467,2019-05-02 17:54:27.514
카카오톡,com.kakao.talk,False,False,2019-05-02 17:54:27.567,2019-05-02 17:54:28.116
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:54:28.212,2019-05-02 17:55:00.784
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:55:00.805,2019-05-02 17:55:02.691
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:55:02.708,2019-05-02 17:55:02.964
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:55:02.976,2019-05-02 17:55:03.331
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:55:03.403,2019-05-02 17:55:04.383
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:55:04.393,2019-05-02 17:55:06.005
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:55:06.031,2019-05-02 17:56:33.644
카카오톡,com.kakao.talk,False,False,2019-05-02 17:56:33.676,2019-05-02 17:56:33.695
카카오톡,com.kakao.talk,False,False,2019-05-02 17:56:33.714,2019-05-02 17:56:33.740
카카오톡,com.kakao.talk,False,False,2019-05-02 17:56:33.763,2019-05-02 17:56:47.387
카카오톡,com.kakao.talk,False,False,2019-05-02 17:56:47.395,2019-05-02 17:56:51.810
카카오톡,com.kakao.talk,False,False,2019-05-02 17:56:51.830,2019-05-02 17:56:53.002
카카오톡,com.kakao.talk,False,False,2019-05-02 17:56:53.020,2019-05-02 17:56:53.059
카카오톡,com.kakao.talk,False,False,2019-05-02 17:56:53.128,2019-05-02 17:56:58.924
카카오톡,com.kakao.talk,False,False,2019-05-02 17:56:58.934,2019-05-02 17:57:04.796
카카오톡,com.kakao.talk,False,False,2019-05-02 17:57:04.811,2019-05-02 17:57:05.481
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:57:05.523,2019-05-02 17:58:19.080
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:58:19.093,2019-05-02 17:58:42.437
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:58:42.454,2019-05-02 17:58:49.248
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:58:49.261,2019-05-02 17:59:02.668
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:59:02.692,2019-05-02 17:59:03.208
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:59:03.219,2019-05-02 17:59:04.073
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 17:59:04.091,2019-05-02 17:59:05.484
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 17:59:05.523,2019-05-02 17:59:08.393
카카오톡,com.kakao.talk,False,False,2019-05-02 17:59:08.415,2019-05-02 17:59:08.433
카카오톡,com.kakao.talk,False,False,2019-05-02 17:59:08.448,2019-05-02 17:59:08.466
카카오톡,com.kakao.talk,False,False,2019-05-02 17:59:08.481,2019-05-02 17:59:16.724
카카오톡,com.kakao.talk,False,False,2019-05-02 17:59:16.737,2019-05-02 17:59:16.779
카카오톡,com.kakao.talk,False,False,2019-05-02 17:59:16.838,2019-05-02 17:59:19.114
카카오톡,com.kakao.talk,False,False,2019-05-02 17:59:19.126,2019-05-02 17:59:20.528
카카오톡,com.kakao.talk,False,False,2019-05-02 17:59:20.545,2019-05-02 17:59:20.915
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 17:59:20.943,2019-05-02 17:59:25.589
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 17:59:27.485,2019-05-02 17:59:27.492
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 18:05:34.035,2019-05-02 18:05:35.273
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 18:05:35.291,2019-05-02 18:05:35.295
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 18:05:35.344,2019-05-02 18:05:35.660
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 18:05:35.684,2019-05-02 18:05:35.689
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 18:05:42.949,2019-05-02 18:05:42.955
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 18:10:43.432,2019-05-02 18:10:43.640
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 18:10:43.704,2019-05-02 18:10:46.522
Facebook,com.facebook.katana,False,False,2019-05-02 18:10:46.549,2019-05-02 18:10:46.666
Facebook,com.facebook.katana,False,False,2019-05-02 18:10:46.693,2019-05-02 18:10:56.832
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 18:10:56.854,2019-05-02 18:10:59.213
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 18:11:01.079,2019-05-02 18:11:01.088
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 18:12:33.921,2019-05-02 18:12:34.091
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 18:12:34.116,2019-05-02 18:12:36.700
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 18:12:36.722,2019-05-02 18:12:36.750
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 18:12:36.776,2019-05-02 18:12:37.085
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 18:12:37.145,2019-05-02 18:12:58.869
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 18:12:58.966,2019-05-02 18:13:33.495
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 18:13:33.518,2019-05-02 18:13:38.293
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 18:13:39.855,2019-05-02 18:13:39.862
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 18:24:21.887,2019-05-02 18:24:24.893
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 18:25:32.637,2019-05-02 18:25:33.628
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 18:25:33.650,2019-05-02 18:25:33.654
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 18:25:33.704,2019-05-02 18:25:34.019
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 18:25:34.036,2019-05-02 18:25:34.040
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 18:25:35.230,2019-05-02 18:25:40.302
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-02 18:32:00.783,2019-05-02 18:32:02.474
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 18:32:02.486,2019-05-02 18:32:07.530
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 18:35:21.173,2019-05-02 18:35:26.250
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 18:40:36.783,2019-05-02 18:40:42.910
계산기,com.sec.android.app.popupcalculator,False,False,2019-05-02 18:40:42.932,2019-05-02 18:41:23.900
계산기,com.sec.android.app.popupcalculator,False,False,2019-05-02 18:45:37.975,2019-05-02 18:48:52.877
계산기,com.sec.android.app.popupcalculator,False,False,2019-05-02 18:53:38.622,2019-05-02 18:53:42.160
카카오톡,com.kakao.talk,False,False,2019-05-02 18:53:42.174,2019-05-02 18:53:42.225
카카오톡,com.kakao.talk,False,False,2019-05-02 18:53:42.253,2019-05-02 18:53:42.279
카카오톡,com.kakao.talk,False,False,2019-05-02 18:53:42.319,2019-05-02 18:53:45.667
카카오톡,com.kakao.talk,False,False,2019-05-02 18:53:45.689,2019-05-02 18:53:45.732
카카오톡,com.kakao.talk,False,False,2019-05-02 18:53:45.775,2019-05-02 18:53:47.980
계산기,com.sec.android.app.popupcalculator,False,False,2019-05-02 18:53:48.019,2019-05-02 18:53:53.519
계산기,com.sec.android.app.popupcalculator,False,False,2019-05-02 19:03:52.562,2019-05-02 19:03:54.671
카카오톡,com.kakao.talk,False,False,2019-05-02 19:03:54.686,2019-05-02 19:03:54.705
카카오톡,com.kakao.talk,False,False,2019-05-02 19:03:54.723,2019-05-02 19:03:54.745
카카오톡,com.kakao.talk,False,False,2019-05-02 19:03:54.763,2019-05-02 19:04:01.559
카카오톡,com.kakao.talk,False,False,2019-05-02 19:04:01.574,2019-05-02 19:04:01.612
카카오톡,com.kakao.talk,False,False,2019-05-02 19:04:01.658,2019-05-02 19:04:03.588
카카오톡,com.kakao.talk,False,False,2019-05-02 19:04:03.597,2019-05-02 19:04:16.965
카카오톡,com.kakao.talk,False,False,2019-05-02 19:04:16.982,2019-05-02 19:04:18.357
카카오톡,com.kakao.talk,False,False,2019-05-02 19:09:03.832,2019-05-02 19:09:07.778
카카오톡,com.kakao.talk,False,False,2019-05-02 19:09:07.788,2019-05-02 19:09:08.534
카카오톡,com.kakao.talk,False,False,2019-05-02 19:09:08.542,2019-05-02 19:09:14.340
계산기,com.sec.android.app.popupcalculator,False,False,2019-05-02 19:09:14.379,2019-05-02 19:09:15.270
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 19:09:15.296,2019-05-02 19:09:19.314
Messenger,com.facebook.orca,False,False,2019-05-02 19:09:19.339,2019-05-02 19:09:35.035
Messenger,com.facebook.orca,False,False,2019-05-02 19:16:11.002,2019-05-02 19:16:26.873
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 19:16:26.896,2019-05-02 19:16:27.866
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 19:58:27.985,2019-05-02 19:58:53.763
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 21:33:00.950,2019-05-02 21:33:20.712
Facebook,com.facebook.katana,False,False,2019-05-02 21:33:20.758,2019-05-02 21:43:21.056
Facebook,com.facebook.katana,False,False,2019-05-02 22:30:21.131,2019-05-02 22:30:50.867
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 23:48:24.087,2019-05-02 23:48:24.122
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 23:56:16.464,2019-05-02 23:56:22.262
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 00:03:02.721,2019-05-03 00:03:06.346
Facebook,com.facebook.katana,False,False,2019-05-03 00:03:06.382,2019-05-03 00:03:36.783
Facebook,com.facebook.katana,False,False,2019-05-03 00:04:21.947,2019-05-03 00:05:52.974
Facebook,com.facebook.katana,False,False,2019-05-03 00:36:38.952,2019-05-03 00:38:11.814
Facebook,com.facebook.katana,False,False,2019-05-03 00:38:37.906,2019-05-03 00:41:34.374
Facebook,com.facebook.katana,False,False,2019-05-03 00:46:28.012,2019-05-03 00:46:30.168
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 00:46:30.198,2019-05-03 00:46:32.759
