actionType,name,packageName,start_time,end_time
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 04:41:05.191,2019-05-16 04:41:10.942
STILL,At Bat,com.bamnetworks.mobile.android.gameday.atbat,2019-05-16 04:41:10.974,2019-05-16 04:41:15.131
STILL,At Bat,com.bamnetworks.mobile.android.gameday.atbat,2019-05-16 04:41:15.162,2019-05-16 04:41:28.345
STILL,At Bat,com.bamnetworks.mobile.android.gameday.atbat,2019-05-16 04:41:28.371,2019-05-16 04:41:28.402
STILL,At Bat,com.bamnetworks.mobile.android.gameday.atbat,2019-05-16 04:41:28.477,2019-05-16 04:42:16.878
STILL,At Bat,com.bamnetworks.mobile.android.gameday.atbat,2019-05-16 04:42:16.892,2019-05-16 04:42:20.573
STILL,At Bat,com.bamnetworks.mobile.android.gameday.atbat,2019-05-16 04:42:20.596,2019-05-16 04:42:23.210
STILL,At Bat,com.bamnetworks.mobile.android.gameday.atbat,2019-05-16 04:42:23.227,2019-05-16 04:42:26.590
STILL,At Bat,com.bamnetworks.mobile.android.gameday.atbat,2019-05-16 04:42:26.617,2019-05-16 04:42:26.858
STILL,At Bat,com.bamnetworks.mobile.android.gameday.atbat,2019-05-16 04:42:26.918,2019-05-16 04:42:27.493
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 04:42:27.571,2019-05-16 04:42:28.623
STILL,시스템 UI,com.android.systemui,2019-05-16 04:42:28.633,2019-05-16 04:42:29.644
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 04:42:29.653,2019-05-16 04:42:31.103
STILL,Paco,com.pacoapp.paco,2019-05-16 04:46:01.911,2019-05-16 04:46:01.913
STILL,Paco,com.pacoapp.paco,2019-05-16 04:46:02.142,2019-05-16 04:46:44.698
STILL,Paco,com.pacoapp.paco,2019-05-16 04:46:44.725,2019-05-16 04:46:46.792
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 04:46:46.830,2019-05-16 04:46:48.810
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 04:51:51.619,2019-05-16 04:51:52.894
STILL,시스템 UI,com.android.systemui,2019-05-16 04:51:52.904,2019-05-16 04:51:54.876
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 04:51:54.898,2019-05-16 04:52:11.894
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 04:52:11.939,2019-05-16 04:52:15.447
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 04:52:15.598,2019-05-16 04:52:17.941
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 04:52:18.049,2019-05-16 04:52:18.692
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 04:52:18.739,2019-05-16 04:52:19.480
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 04:52:19.502,2019-05-16 04:52:22.687
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 04:52:22.726,2019-05-16 04:52:38.537
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 04:53:57.069,2019-05-16 04:54:40.060
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 04:54:40.085,2019-05-16 04:54:47.735
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 04:54:47.769,2019-05-16 04:54:53.233
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 04:54:53.252,2019-05-16 04:55:07.193
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 05:06:48.959,2019-05-16 05:06:49.273
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:06:49.582,2019-05-16 05:07:02.802
STILL,카카오톡,com.kakao.talk,2019-05-16 05:07:02.862,2019-05-16 05:07:03.200
STILL,카카오톡,com.kakao.talk,2019-05-16 05:07:03.220,2019-05-16 05:07:03.246
STILL,카카오톡,com.kakao.talk,2019-05-16 05:07:03.263,2019-05-16 05:07:05.818
STILL,카카오톡,com.kakao.talk,2019-05-16 05:25:09.902,2019-05-16 05:25:10.984
STILL,시스템 UI,com.android.systemui,2019-05-16 05:25:11.006,2019-05-16 05:25:14.316
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:25:15.247,2019-05-16 05:25:15.252
STILL,Paco,com.pacoapp.paco,2019-05-16 05:34:53.469,2019-05-16 05:34:53.472
STILL,Paco,com.pacoapp.paco,2019-05-16 05:34:53.712,2019-05-16 05:35:30.228
STILL,Paco,com.pacoapp.paco,2019-05-16 05:35:30.247,2019-05-16 05:35:31.731
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:35:31.766,2019-05-16 05:35:32.770
STILL,카카오톡,com.kakao.talk,2019-05-16 05:35:32.801,2019-05-16 05:35:34.883
STILL,카카오톡,com.kakao.talk,2019-05-16 05:45:15.386,2019-05-16 05:45:20.085
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:45:20.095,2019-05-16 05:45:20.841
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:46:13.794,2019-05-16 05:46:21.127
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:46:21.165,2019-05-16 05:46:21.821
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:46:21.851,2019-05-16 05:46:22.154
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:46:22.225,2019-05-16 05:46:48.029
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:46:48.040,2019-05-16 05:46:48.932
STILL,시스템 UI,com.android.systemui,2019-05-16 05:46:48.950,2019-05-16 05:46:51.433
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:46:51.456,2019-05-16 05:46:56.296
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 05:46:56.339,2019-05-16 05:46:56.479
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 05:46:56.594,2019-05-16 05:46:56.830
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 05:46:56.861,2019-05-16 05:47:32.861
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:47:32.916,2019-05-16 05:47:35.761
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:54:47.815,2019-05-16 05:54:49.115
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:58:25.024,2019-05-16 05:58:26.649
STILL,카카오톡,com.kakao.talk,2019-05-16 05:58:26.696,2019-05-16 05:58:29.547
WALKING,카카오톡,com.kakao.talk,2019-05-16 06:05:46.671,2019-05-16 06:05:47.778
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:05:47.832,2019-05-16 06:05:49.455
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:26:31.673,2019-05-16 06:26:32.488
STILL,카카오톡,com.kakao.talk,2019-05-16 06:26:32.535,2019-05-16 06:26:32.755
STILL,카카오톡,com.kakao.talk,2019-05-16 06:26:32.765,2019-05-16 06:26:32.785
STILL,카카오톡,com.kakao.talk,2019-05-16 06:26:32.809,2019-05-16 06:26:41.384
STILL,카카오톡,com.kakao.talk,2019-05-16 06:26:41.413,2019-05-16 06:26:48.514
STILL,카카오톡,com.kakao.talk,2019-05-16 06:26:48.558,2019-05-16 06:26:51.850
STILL,카카오톡,com.kakao.talk,2019-05-16 06:44:34.371,2019-05-16 06:44:36.575
STILL,카카오톡,com.kakao.talk,2019-05-16 06:44:36.598,2019-05-16 06:45:09.157
STILL,카카오톡,com.kakao.talk,2019-05-16 06:50:15.723,2019-05-16 06:50:16.536
STILL,카카오톡,com.kakao.talk,2019-05-16 06:50:16.547,2019-05-16 06:50:20.620
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:50:20.632,2019-05-16 06:50:22.720
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:06:06.639,2019-05-16 07:06:07.608
STILL,카카오톡,com.kakao.talk,2019-05-16 07:06:07.650,2019-05-16 07:06:12.409
STILL,카카오톡,com.kakao.talk,2019-05-16 07:07:52.427,2019-05-16 07:07:53.718
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:07:53.729,2019-05-16 07:07:56.306
STILL,Instagram,com.instagram.android,2019-05-16 07:07:56.368,2019-05-16 07:08:08.093
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:08:08.152,2019-05-16 07:08:11.026
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 07:08:11.074,2019-05-16 07:08:11.256
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 07:08:11.428,2019-05-16 07:08:11.641
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 07:08:11.664,2019-05-16 07:09:13.641
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:09:13.679,2019-05-16 07:09:15.275
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 07:09:15.314,2019-05-16 07:09:15.392
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 07:09:15.419,2019-05-16 07:09:15.509
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 07:09:15.522,2019-05-16 07:09:19.583
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:09:19.611,2019-05-16 07:09:22.140
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:10:39.745,2019-05-16 07:10:41.385
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:10:41.441,2019-05-16 07:10:42.057
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:10:42.072,2019-05-16 07:10:42.375
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:10:42.440,2019-05-16 07:11:25.269
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:14:51.113,2019-05-16 07:15:14.992
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:19:09.480,2019-05-16 07:19:25.399
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:19:25.411,2019-05-16 07:19:27.575
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:40:27.519,2019-05-16 07:40:28.718
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:41:11.830,2019-05-16 07:41:19.638
STILL,Paco,com.pacoapp.paco,2019-05-16 07:41:19.687,2019-05-16 07:41:42.560
STILL,Paco,com.pacoapp.paco,2019-05-16 07:41:42.590,2019-05-16 07:41:44.555
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:41:44.591,2019-05-16 07:41:51.568
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 07:41:51.615,2019-05-16 07:41:51.786
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 07:41:51.910,2019-05-16 07:41:52.105
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 07:41:52.133,2019-05-16 07:41:54.006
STILL,설정,com.android.settings,2019-05-16 07:41:54.097,2019-05-16 07:42:14.378
STILL,설정,com.android.settings,2019-05-16 07:42:14.419,2019-05-16 07:42:19.623
STILL,설정,com.android.settings,2019-05-16 07:42:19.677,2019-05-16 07:42:20.086
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 07:42:20.156,2019-05-16 07:42:24.400
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:42:24.408,2019-05-16 07:42:51.806
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 07:42:51.852,2019-05-16 07:42:53.952
STILL,설정,com.android.settings,2019-05-16 07:42:53.967,2019-05-16 07:42:57.701
STILL,설정,com.android.settings,2019-05-16 07:42:57.713,2019-05-16 07:42:59.102
STILL,설정,com.android.settings,2019-05-16 07:42:59.130,2019-05-16 07:42:59.480
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 07:42:59.494,2019-05-16 07:43:03.441
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:43:03.449,2019-05-16 07:43:03.736
STILL,시스템 UI,com.android.systemui,2019-05-16 07:43:03.763,2019-05-16 07:43:03.916
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 07:43:03.966,2019-05-16 07:43:05.016
STILL,시스템 UI,com.android.systemui,2019-05-16 07:43:05.055,2019-05-16 07:43:07.904
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:43:08.920,2019-05-16 07:43:09.076
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:08:57.637,2019-05-16 08:09:12.459
STILL,캘린더,com.samsung.android.calendar,2019-05-16 08:09:12.683,2019-05-16 08:09:19.203
STILL,캘린더,com.samsung.android.calendar,2019-05-16 08:09:19.220,2019-05-16 08:10:06.100
STILL,캘린더,com.samsung.android.calendar,2019-05-16 08:10:06.268,2019-05-16 08:10:08.040
STILL,캘린더,com.samsung.android.calendar,2019-05-16 08:10:08.059,2019-05-16 08:10:21.613
STILL,캘린더,com.samsung.android.calendar,2019-05-16 08:10:21.672,2019-05-16 08:10:23.895
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:10:23.914,2019-05-16 08:10:24.539
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:28:59.814,2019-05-16 08:29:00.784
STILL,카카오톡,com.kakao.talk,2019-05-16 08:29:00.834,2019-05-16 08:29:07.628
STILL,카카오톡,com.kakao.talk,2019-05-16 08:29:07.651,2019-05-16 08:29:10.961
STILL,카카오톡,com.kakao.talk,2019-05-16 08:29:10.999,2019-05-16 08:29:40.081
STILL,네이버 스마트보드,com.navercorp.android.smartboard,2019-05-16 08:29:40.157,2019-05-16 08:29:40.936
STILL,카카오톡,com.kakao.talk,2019-05-16 08:29:40.997,2019-05-16 08:29:41.607
STILL,카카오톡,com.kakao.talk,2019-05-16 08:29:41.626,2019-05-16 08:29:44.092
STILL,카카오톡,com.kakao.talk,2019-05-16 08:29:44.128,2019-05-16 08:29:46.622
STILL,카카오톡,com.kakao.talk,2019-05-16 08:29:46.652,2019-05-16 08:30:03.892
WALKING,카카오톡,com.kakao.talk,2019-05-16 08:30:30.400,2019-05-16 08:30:34.113
WALKING,카카오톡,com.kakao.talk,2019-05-16 08:31:02.241,2019-05-16 08:31:05.367
WALKING,카카오톡,com.kakao.talk,2019-05-16 08:31:05.417,2019-05-16 08:31:12.447
WALKING,카카오톡,com.kakao.talk,2019-05-16 08:31:12.468,2019-05-16 08:31:59.703
WALKING,카카오톡,com.kakao.talk,2019-05-16 08:31:59.738,2019-05-16 08:32:18.434
WALKING,카카오톡,com.kakao.talk,2019-05-16 08:32:30.525,2019-05-16 08:32:32.443
STILL,카카오톡,com.kakao.talk,2019-05-16 08:38:14.079,2019-05-16 08:38:15.053
STILL,시스템 UI,com.android.systemui,2019-05-16 08:38:15.071,2019-05-16 08:38:18.200
STILL,Paco,com.pacoapp.paco,2019-05-16 08:38:18.219,2019-05-16 08:38:19.596
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:38:19.647,2019-05-16 08:38:21.664
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:39:29.594,2019-05-16 08:39:34.326
STILL,Paco,com.pacoapp.paco,2019-05-16 08:39:34.351,2019-05-16 08:39:35.886
STILL,Paco,com.pacoapp.paco,2019-05-16 08:39:35.905,2019-05-16 08:40:13.887
STILL,Paco,com.pacoapp.paco,2019-05-16 08:40:13.910,2019-05-16 08:40:17.611
STILL,Paco,com.pacoapp.paco,2019-05-16 08:40:17.642,2019-05-16 08:40:18.765
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:40:18.793,2019-05-16 08:40:23.380
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:42:07.564,2019-05-16 08:42:11.062
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:43:52.186,2019-05-16 08:44:23.717
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 08:44:23.750,2019-05-16 08:44:27.227
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 08:44:27.355,2019-05-16 08:44:29.902
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 08:44:29.987,2019-05-16 08:44:33.984
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 08:44:34.011,2019-05-16 08:44:36.143
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 08:44:36.195,2019-05-16 08:44:39.444
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 08:44:39.491,2019-05-16 08:45:56.035
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 08:46:42.618,2019-05-16 08:46:48.978
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 08:46:48.996,2019-05-16 08:46:58.285
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 08:46:58.307,2019-05-16 08:47:02.818
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 08:47:02.846,2019-05-16 08:47:06.287
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 08:47:06.323,2019-05-16 08:47:21.548
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 08:47:21.570,2019-05-16 08:47:23.227
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 08:47:23.257,2019-05-16 08:47:30.750
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 08:47:31.419,2019-05-16 08:47:32.780
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 08:47:32.809,2019-05-16 08:47:34.296
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 08:47:34.328,2019-05-16 08:47:34.382
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:47:34.430,2019-05-16 08:47:39.521
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 09:05:11.671,2019-05-16 09:05:16.745
STILL,CYBOS Touch,com.daishin,2019-05-16 09:05:16.813,2019-05-16 09:05:24.594
STILL,CYBOS Touch,com.daishin,2019-05-16 09:05:24.644,2019-05-16 09:05:35.421
STILL,CYBOS Touch,com.daishin,2019-05-16 09:05:35.437,2019-05-16 09:05:46.688
STILL,CYBOS Touch,com.daishin,2019-05-16 09:05:46.702,2019-05-16 09:05:47.922
STILL,CYBOS Touch,com.daishin,2019-05-16 09:05:47.935,2019-05-16 09:05:49.953
STILL,CYBOS Touch,com.daishin,2019-05-16 09:05:49.976,2019-05-16 09:05:55.037
STILL,CYBOS Touch,com.daishin,2019-05-16 09:05:55.053,2019-05-16 09:06:03.293
STILL,CYBOS Touch,com.daishin,2019-05-16 09:06:03.316,2019-05-16 09:06:12.472
STILL,CYBOS Touch,com.daishin,2019-05-16 09:06:12.498,2019-05-16 09:06:24.314
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 09:06:24.328,2019-05-16 09:06:26.255
STILL,시스템 UI,com.android.systemui,2019-05-16 09:06:26.285,2019-05-16 09:06:31.548
STILL,Polar Beat,fi.polar.beat,2019-05-16 09:06:31.601,2019-05-16 09:06:41.155
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 09:06:41.168,2019-05-16 09:06:42.211
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 09:08:50.423,2019-05-16 09:08:53.220
STILL,Instagram,com.instagram.android,2019-05-16 09:08:53.276,2019-05-16 09:08:59.816
STILL,Instagram,com.instagram.android,2019-05-16 09:08:59.851,2019-05-16 09:10:06.633
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 09:10:06.645,2019-05-16 09:10:08.472
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 09:46:59.607,2019-05-16 09:47:00.620
WALKING,카카오톡,com.kakao.talk,2019-05-16 09:47:00.666,2019-05-16 09:47:02.980
WALKING,카카오톡,com.kakao.talk,2019-05-16 09:47:03.005,2019-05-16 09:47:06.211
WALKING,카카오톡,com.kakao.talk,2019-05-16 09:47:06.242,2019-05-16 09:47:06.490
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 09:47:06.584,2019-05-16 09:47:10.591
WALKING,Facebook,com.facebook.katana,2019-05-16 09:47:10.639,2019-05-16 09:47:34.047
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-16 09:47:34.047,2019-05-16 09:49:59.623
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-16 09:50:14.466,2019-05-16 09:50:22.848
STILL,Facebook,com.facebook.katana,2019-05-16 10:28:01.801,2019-05-16 10:28:02.693
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 10:28:02.738,2019-05-16 10:28:05.696
STILL,Paco,com.pacoapp.paco,2019-05-16 10:28:05.742,2019-05-16 10:28:07.106
STILL,Paco,com.pacoapp.paco,2019-05-16 10:28:07.127,2019-05-16 10:28:24.536
STILL,Paco,com.pacoapp.paco,2019-05-16 10:28:24.567,2019-05-16 10:28:26.453
STILL,Paco,com.pacoapp.paco,2019-05-16 10:28:26.485,2019-05-16 10:28:27.285
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 10:28:27.334,2019-05-16 10:28:30.392
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 10:28:56.808,2019-05-16 10:29:02.246
STILL,설정,com.android.settings,2019-05-16 10:29:02.331,2019-05-16 10:29:05.632
STILL,설정,com.android.settings,2019-05-16 10:29:05.661,2019-05-16 10:29:07.431
STILL,설정,com.android.settings,2019-05-16 10:29:07.447,2019-05-16 10:29:11.469
STILL,설정,com.android.settings,2019-05-16 10:29:11.523,2019-05-16 10:29:15.875
STILL,설정,com.android.settings,2019-05-16 10:29:15.907,2019-05-16 10:29:16.650
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 10:29:16.693,2019-05-16 10:29:18.109
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 10:29:18.147,2019-05-16 10:29:18.469
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 10:29:18.592,2019-05-16 10:29:18.805
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 10:29:18.827,2019-05-16 10:29:34.043
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 10:29:34.094,2019-05-16 10:29:36.478
STILL,시스템 UI,com.android.systemui,2019-05-16 10:29:36.505,2019-05-16 10:29:37.370
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 10:29:37.385,2019-05-16 10:29:38.671
STILL,Paco,com.pacoapp.paco,2019-05-16 10:45:01.995,2019-05-16 10:45:01.998
STILL,Paco,com.pacoapp.paco,2019-05-16 10:45:02.249,2019-05-16 10:45:22.674
STILL,Paco,com.pacoapp.paco,2019-05-16 10:45:22.721,2019-05-16 10:45:25.643
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 10:45:25.673,2019-05-16 10:45:27.284
STILL,Instagram,com.instagram.android,2019-05-16 10:45:27.327,2019-05-16 10:45:32.775
STILL,com.gamestart.fill,com.gamestart.fill,2019-05-16 11:03:57.477,2019-05-16 11:03:57.485
STILL,com.gamestart.fill,com.gamestart.fill,2019-05-16 11:03:57.689,2019-05-16 11:04:03.628
STILL,Instagram,com.instagram.android,2019-05-16 11:04:04.163,2019-05-16 11:04:05.726
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 11:04:05.768,2019-05-16 11:04:22.130
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 11:04:22.201,2019-05-16 11:04:23.405
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 11:04:23.464,2019-05-16 11:04:37.822
STILL,Paco,com.pacoapp.paco,2019-05-16 11:26:21.957,2019-05-16 11:26:21.965
STILL,Paco,com.pacoapp.paco,2019-05-16 11:26:22.220,2019-05-16 11:26:43.687
STILL,Paco,com.pacoapp.paco,2019-05-16 11:26:43.717,2019-05-16 11:26:45.675
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 11:26:45.709,2019-05-16 11:26:47.817
WALKING,카카오톡,com.kakao.talk,2019-05-16 11:38:54.821,2019-05-16 11:38:54.825
WALKING,카카오톡,com.kakao.talk,2019-05-16 11:38:55.046,2019-05-16 11:38:55.049
