actionType,name,packageName,start_time,end_time
ON_BICYCLE,One UI 홈,com.sec.android.app.launcher,2019-05-20 17:23:15.254,2019-05-20 17:23:19.491
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-20 17:23:19.509,2019-05-20 17:23:19.543
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-20 17:23:19.564,2019-05-20 17:23:19.590
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-20 17:23:19.610,2019-05-20 17:23:19.733
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-20 17:23:19.804,2019-05-20 17:23:21.968
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-20 17:23:22.009,2019-05-20 17:24:15.809
STILL,카카오톡,com.kakao.talk,2019-05-20 17:24:15.809,2019-05-20 17:26:17.869
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 17:26:17.890,2019-05-20 17:26:21.265
STILL,카카오톡,com.kakao.talk,2019-05-20 17:26:21.308,2019-05-20 17:26:21.373
STILL,카카오톡,com.kakao.talk,2019-05-20 17:26:21.406,2019-05-20 17:26:23.440
STILL,카카오톡,com.kakao.talk,2019-05-20 17:26:23.481,2019-05-20 17:26:24.029
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 17:26:24.044,2019-05-20 17:26:36.831
STILL,Facebook,com.facebook.katana,2019-05-20 17:26:36.863,2019-05-20 17:26:46.386
STILL,카카오톡,com.kakao.talk,2019-05-20 17:26:46.421,2019-05-20 17:26:46.440
STILL,카카오톡,com.kakao.talk,2019-05-20 17:26:46.453,2019-05-20 17:26:46.464
STILL,카카오톡,com.kakao.talk,2019-05-20 17:26:46.488,2019-05-20 17:26:48.787
STILL,카카오톡,com.kakao.talk,2019-05-20 17:26:48.834,2019-05-20 17:27:56.921
STILL,카카오톡,com.kakao.talk,2019-05-20 17:27:56.955,2019-05-20 17:27:56.995
STILL,카카오톡,com.kakao.talk,2019-05-20 17:27:57.051,2019-05-20 17:27:58.879
STILL,카카오톡,com.kakao.talk,2019-05-20 17:27:58.892,2019-05-20 17:27:59.747
STILL,카카오톡,com.kakao.talk,2019-05-20 17:27:59.757,2019-05-20 17:28:01.430
STILL,카카오톡,com.kakao.talk,2019-05-20 17:28:26.564,2019-05-20 17:28:26.605
STILL,카카오톡,com.kakao.talk,2019-05-20 17:28:26.701,2019-05-20 17:28:27.917
STILL,카카오톡,com.kakao.talk,2019-05-20 17:28:27.933,2019-05-20 17:28:31.706
STILL,카카오톡,com.kakao.talk,2019-05-20 17:29:08.608,2019-05-20 17:29:08.642
STILL,카카오톡,com.kakao.talk,2019-05-20 17:29:08.740,2019-05-20 17:29:10.144
STILL,카카오톡,com.kakao.talk,2019-05-20 17:29:10.160,2019-05-20 17:29:11.905
STILL,카카오톡,com.kakao.talk,2019-05-20 17:29:11.918,2019-05-20 17:29:21.192
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 17:29:21.206,2019-05-20 17:29:24.704
STILL,카카오톡,com.kakao.talk,2019-05-20 17:29:24.736,2019-05-20 17:29:24.760
STILL,카카오톡,com.kakao.talk,2019-05-20 17:29:24.775,2019-05-20 17:29:24.848
STILL,카카오톡,com.kakao.talk,2019-05-20 17:29:24.883,2019-05-20 17:29:28.135
STILL,카카오톡,com.kakao.talk,2019-05-20 17:29:28.183,2019-05-20 17:29:56.383
STILL,카카오톡,com.kakao.talk,2019-05-20 17:29:56.401,2019-05-20 17:29:57.627
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 17:29:57.663,2019-05-20 17:30:23.698
STILL,다음웹툰,net.daum.android.webtoon,2019-05-20 17:30:23.721,2019-05-20 17:30:23.881
STILL,다음웹툰,net.daum.android.webtoon,2019-05-20 17:30:23.912,2019-05-20 17:30:28.147
STILL,다음웹툰,net.daum.android.webtoon,2019-05-20 17:30:28.158,2019-05-20 17:30:30.130
STILL,다음웹툰,net.daum.android.webtoon,2019-05-20 17:30:30.143,2019-05-20 17:31:50.739
STILL,다음웹툰,net.daum.android.webtoon,2019-05-20 17:34:24.956,2019-05-20 17:34:28.910
STILL,카카오톡,com.kakao.talk,2019-05-20 17:34:28.942,2019-05-20 17:34:29.005
STILL,카카오톡,com.kakao.talk,2019-05-20 17:34:29.029,2019-05-20 17:34:29.060
STILL,카카오톡,com.kakao.talk,2019-05-20 17:34:29.085,2019-05-20 17:34:29.193
STILL,카카오톡,com.kakao.talk,2019-05-20 17:34:29.310,2019-05-20 17:34:30.621
STILL,카카오톡,com.kakao.talk,2019-05-20 17:34:30.662,2019-05-20 17:34:33.357
STILL,카카오톡,com.kakao.talk,2019-05-20 17:34:33.382,2019-05-20 17:34:33.428
STILL,카카오톡,com.kakao.talk,2019-05-20 17:34:33.485,2019-05-20 17:34:34.512
STILL,카카오톡,com.kakao.talk,2019-05-20 17:34:34.525,2019-05-20 17:34:35.373
STILL,카카오톡,com.kakao.talk,2019-05-20 17:34:35.387,2019-05-20 17:34:36.567
STILL,카카오톡,com.kakao.talk,2019-05-20 17:34:36.586,2019-05-20 17:34:38.050
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 17:34:38.067,2019-05-20 17:34:40.037
STILL,Facebook,com.facebook.katana,2019-05-20 17:34:40.067,2019-05-20 17:35:33.325
STILL,Facebook,com.facebook.katana,2019-05-20 17:36:41.484,2019-05-20 17:36:47.737
STILL,Facebook,com.facebook.katana,2019-05-20 17:36:47.760,2019-05-20 17:36:58.505
STILL,Facebook,com.facebook.katana,2019-05-20 17:36:58.528,2019-05-20 17:37:05.711
STILL,Facebook,com.facebook.katana,2019-05-20 17:37:05.734,2019-05-20 17:37:07.696
STILL,Facebook,com.facebook.katana,2019-05-20 17:37:07.721,2019-05-20 17:37:17.829
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 17:37:17.842,2019-05-20 17:37:19.311
STILL,다음웹툰,net.daum.android.webtoon,2019-05-20 17:37:19.353,2019-05-20 17:37:22.905
STILL,다음웹툰,net.daum.android.webtoon,2019-05-20 17:38:14.998,2019-05-20 17:38:53.892
STILL,다음웹툰,net.daum.android.webtoon,2019-05-20 17:38:53.917,2019-05-20 17:38:55.730
STILL,다음웹툰,net.daum.android.webtoon,2019-05-20 17:40:10.629,2019-05-20 17:40:13.054
STILL,다음웹툰,net.daum.android.webtoon,2019-05-20 17:40:13.071,2019-05-20 17:40:19.905
STILL,다음웹툰,net.daum.android.webtoon,2019-05-20 17:40:19.916,2019-05-20 17:40:22.198
STILL,다음웹툰,net.daum.android.webtoon,2019-05-20 17:40:22.209,2019-05-20 17:41:37.625
STILL,다음웹툰,net.daum.android.webtoon,2019-05-20 17:41:37.650,2019-05-20 17:41:38.398
STILL,다음웹툰,net.daum.android.webtoon,2019-05-20 17:41:38.430,2019-05-20 17:41:38.904
STILL,다음웹툰,net.daum.android.webtoon,2019-05-20 17:41:38.919,2019-05-20 17:41:39.440
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 17:41:39.458,2019-05-20 17:41:44.447
STILL,Facebook,com.facebook.katana,2019-05-20 17:41:44.471,2019-05-20 17:42:56.163
STILL,Facebook,com.facebook.katana,2019-05-20 17:44:18.276,2019-05-20 17:44:30.131
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 17:44:30.148,2019-05-20 17:44:32.935
STILL,카카오톡,com.kakao.talk,2019-05-20 17:44:32.972,2019-05-20 17:44:33.043
STILL,카카오톡,com.kakao.talk,2019-05-20 17:44:33.076,2019-05-20 17:44:34.318
STILL,카카오톡,com.kakao.talk,2019-05-20 17:44:34.342,2019-05-20 17:44:35.765
STILL,카카오톡,com.kakao.talk,2019-05-20 17:44:35.785,2019-05-20 17:44:39.007
STILL,카카오톡,com.kakao.talk,2019-05-20 17:45:00.591,2019-05-20 17:45:00.638
STILL,카카오톡,com.kakao.talk,2019-05-20 17:45:00.802,2019-05-20 17:45:01.791
STILL,카카오톡,com.kakao.talk,2019-05-20 17:45:01.802,2019-05-20 17:45:02.913
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 17:45:02.938,2019-05-20 17:45:10.636
STILL,Instagram,com.instagram.android,2019-05-20 17:45:10.667,2019-05-20 17:45:17.298
STILL,Instagram,com.instagram.android,2019-05-20 17:45:17.324,2019-05-20 17:45:36.045
STILL,Instagram,com.instagram.android,2019-05-20 17:45:36.099,2019-05-20 17:45:41.305
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 17:45:41.319,2019-05-20 17:45:50.136
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 17:47:51.066,2019-05-20 17:47:53.341
STILL,카카오톡,com.kakao.talk,2019-05-20 17:47:53.367,2019-05-20 17:47:53.571
STILL,카카오톡,com.kakao.talk,2019-05-20 17:47:53.578,2019-05-20 17:47:53.604
STILL,카카오톡,com.kakao.talk,2019-05-20 17:47:53.628,2019-05-20 17:47:53.733
STILL,카카오톡,com.kakao.talk,2019-05-20 17:47:54.073,2019-05-20 17:47:55.561
STILL,카카오톡,com.kakao.talk,2019-05-20 17:47:55.604,2019-05-20 17:47:56.640
STILL,카카오톡,com.kakao.talk,2019-05-20 17:47:56.652,2019-05-20 17:48:31.433
STILL,카카오톡,com.kakao.talk,2019-05-20 17:48:31.453,2019-05-20 17:48:46.731
STILL,카카오톡,com.kakao.talk,2019-05-20 17:49:24.667,2019-05-20 17:49:24.695
STILL,카카오톡,com.kakao.talk,2019-05-20 17:49:24.782,2019-05-20 17:49:25.795
STILL,카카오톡,com.kakao.talk,2019-05-20 17:49:25.810,2019-05-20 17:49:27.555
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 17:49:27.592,2019-05-20 17:49:32.956
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-20 17:49:32.986,2019-05-20 17:49:34.466
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-20 17:49:34.479,2019-05-20 17:49:38.656
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-20 17:49:38.667,2019-05-20 17:49:40.476
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-20 17:49:40.496,2019-05-20 17:49:53.402
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 17:49:53.415,2019-05-20 17:49:56.459
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 17:51:39.376,2019-05-20 17:51:41.140
STILL,카카오톡,com.kakao.talk,2019-05-20 17:51:41.164,2019-05-20 17:51:41.211
STILL,카카오톡,com.kakao.talk,2019-05-20 17:51:41.232,2019-05-20 17:51:41.271
STILL,카카오톡,com.kakao.talk,2019-05-20 17:51:41.304,2019-05-20 17:51:41.527
STILL,카카오톡,com.kakao.talk,2019-05-20 17:51:41.645,2019-05-20 17:51:42.916
STILL,카카오톡,com.kakao.talk,2019-05-20 17:51:42.935,2019-05-20 17:54:25.751
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 17:54:25.763,2019-05-20 17:54:27.737
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 17:54:27.776,2019-05-20 17:54:48.101
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 17:54:48.112,2019-05-20 17:55:10.841
STILL,YouTube,com.google.android.youtube,2019-05-20 17:55:10.876,2019-05-20 17:55:11.323
STILL,YouTube,com.google.android.youtube,2019-05-20 17:55:11.393,2019-05-20 18:11:38.931
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 18:11:39.033,2019-05-20 18:11:41.832
STILL,YouTube,com.google.android.youtube,2019-05-20 18:11:41.857,2019-05-20 18:11:42.235
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 18:11:42.262,2019-05-20 18:11:56.944
STILL,T 안심,com.skt.t_smart_charge,2019-05-20 19:41:48.450,2019-05-20 19:41:48.473
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 19:41:48.750,2019-05-20 19:41:48.764
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 23:41:04.702,2019-05-20 23:41:05.459
STILL,T 안심,com.skt.t_smart_charge,2019-05-20 23:41:05.497,2019-05-20 23:41:12.432
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 00:45:01.022,2019-05-21 00:45:01.029
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 00:45:02.064,2019-05-21 00:45:07.146
STILL,T 안심,com.skt.t_smart_charge,2019-05-21 00:45:07.215,2019-05-21 00:45:07.224
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 00:50:01.937,2019-05-21 00:50:01.947
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 00:50:03.542,2019-05-21 00:50:12.625
STILL,T 안심,com.skt.t_smart_charge,2019-05-21 00:50:12.700,2019-05-21 00:50:12.711
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 00:55:00.783,2019-05-21 00:55:00.793
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 00:55:02.316,2019-05-21 00:55:06.910
STILL,T 안심,com.skt.t_smart_charge,2019-05-21 00:55:06.968,2019-05-21 00:55:06.977
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 01:00:01.022,2019-05-21 01:00:01.035
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 01:00:02.655,2019-05-21 01:00:05.958
STILL,T 안심,com.skt.t_smart_charge,2019-05-21 01:00:06.005,2019-05-21 01:00:06.012
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 01:05:00.528,2019-05-21 01:05:00.535
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 01:05:01.356,2019-05-21 01:05:06.395
STILL,T 안심,com.skt.t_smart_charge,2019-05-21 01:05:06.462,2019-05-21 01:05:06.479
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 01:10:00.696,2019-05-21 01:10:00.706
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 01:10:02.266,2019-05-21 01:10:05.909
STILL,T 안심,com.skt.t_smart_charge,2019-05-21 01:10:05.977,2019-05-21 01:10:05.983
STILL,T 안심,com.skt.t_smart_charge,2019-05-21 01:10:07.055,2019-05-21 01:10:08.342
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:10:08.373,2019-05-21 01:10:19.849
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:10:23.877,2019-05-21 01:10:28.120
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 01:10:28.137,2019-05-21 01:10:28.155
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:10:28.179,2019-05-21 01:10:30.399
STILL,카카오톡,com.kakao.talk,2019-05-21 01:10:30.416,2019-05-21 01:10:30.496
STILL,카카오톡,com.kakao.talk,2019-05-21 01:10:30.520,2019-05-21 01:10:30.572
STILL,카카오톡,com.kakao.talk,2019-05-21 01:10:30.616,2019-05-21 01:10:30.808
STILL,카카오톡,com.kakao.talk,2019-05-21 01:10:30.899,2019-05-21 01:10:32.187
STILL,카카오톡,com.kakao.talk,2019-05-21 01:10:32.219,2019-05-21 01:10:37.336
STILL,카카오톡,com.kakao.talk,2019-05-21 01:10:37.371,2019-05-21 01:10:37.425
STILL,카카오톡,com.kakao.talk,2019-05-21 01:10:37.482,2019-05-21 01:10:39.179
STILL,카카오톡,com.kakao.talk,2019-05-21 01:10:39.212,2019-05-21 01:10:43.126
STILL,카카오톡,com.kakao.talk,2019-05-21 01:10:43.148,2019-05-21 01:10:48.136
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:10:48.150,2019-05-21 01:10:50.406
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:11:00.648,2019-05-21 01:11:03.130
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 01:11:03.158,2019-05-21 01:11:13.763
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 01:16:43.472,2019-05-21 01:16:44.968
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:16:44.978,2019-05-21 01:16:46.736
STILL,날씨,com.sec.android.daemonapp,2019-05-21 01:16:46.808,2019-05-21 01:16:55.176
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:16:55.189,2019-05-21 01:16:56.824
STILL,T전화,com.skt.prod.dialer,2019-05-21 01:16:56.858,2019-05-21 01:16:58.718
STILL,T전화,com.skt.prod.dialer,2019-05-21 01:16:58.733,2019-05-21 01:16:59.137
STILL,T전화,com.skt.prod.dialer,2019-05-21 01:16:59.282,2019-05-21 01:18:12.326
STILL,T전화,com.skt.prod.dialer,2019-05-21 01:18:33.616,2019-05-21 01:18:38.031
STILL,T전화,com.skt.prod.dialer,2019-05-21 01:18:38.067,2019-05-21 01:22:47.377
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:22:47.390,2019-05-21 01:22:54.173
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-21 01:22:54.197,2019-05-21 01:22:54.292
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-21 01:22:54.346,2019-05-21 01:22:58.543
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:22:58.559,2019-05-21 01:23:04.981
STILL,Polar Beat,fi.polar.beat,2019-05-21 01:23:05.010,2019-05-21 01:23:06.050
STILL,Polar Beat,fi.polar.beat,2019-05-21 01:23:06.061,2019-05-21 01:23:09.316
STILL,Polar Beat,fi.polar.beat,2019-05-21 01:23:09.327,2019-05-21 01:23:11.771
STILL,Polar Beat,fi.polar.beat,2019-05-21 01:23:11.789,2019-05-21 01:23:13.573
STILL,Polar Beat,fi.polar.beat,2019-05-21 01:23:13.584,2019-05-21 01:23:15.661
STILL,Polar Beat,fi.polar.beat,2019-05-21 01:23:15.672,2019-05-21 01:23:18.147
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:23:18.160,2019-05-21 01:23:19.024
STILL,Polar Beat,fi.polar.beat,2019-05-21 01:23:19.073,2019-05-21 01:23:20.049
STILL,Polar Beat,fi.polar.beat,2019-05-21 01:23:20.068,2019-05-21 01:23:20.773
STILL,Polar Beat,fi.polar.beat,2019-05-21 01:23:20.789,2019-05-21 01:23:21.582
STILL,Polar Beat,fi.polar.beat,2019-05-21 01:23:21.594,2019-05-21 01:23:23.457
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:23:23.469,2019-05-21 01:23:25.582
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-21 01:23:25.611,2019-05-21 01:23:25.865
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-21 01:23:25.988,2019-05-21 01:23:26.129
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-21 01:23:26.143,2019-05-21 01:23:27.292
STILL,접근성,com.samsung.accessibility,2019-05-21 01:23:27.376,2019-05-21 01:23:28.771
STILL,설정,com.android.settings,2019-05-21 01:23:28.833,2019-05-21 01:23:29.931
STILL,설정,com.android.settings,2019-05-21 01:23:29.944,2019-05-21 01:23:32.155
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:23:32.165,2019-05-21 01:23:33.368
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:26:07.072,2019-05-21 01:26:24.159
STILL,Paco,com.pacoapp.paco,2019-05-21 01:26:24.182,2019-05-21 01:26:25.613
STILL,Paco,com.pacoapp.paco,2019-05-21 01:26:25.622,2019-05-21 01:26:36.867
STILL,Paco,com.pacoapp.paco,2019-05-21 01:26:36.890,2019-05-21 01:26:39.260
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:26:39.274,2019-05-21 01:26:45.250
STILL,Facebook,com.facebook.katana,2019-05-21 01:26:45.278,2019-05-21 01:27:11.235
WALKING,Facebook,com.facebook.katana,2019-05-21 01:27:11.235,2019-05-21 01:27:24.484
ON_BICYCLE,Facebook,com.facebook.katana,2019-05-21 01:30:55.673,2019-05-21 01:30:56.805
ON_BICYCLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:30:56.828,2019-05-21 01:30:57.433
ON_BICYCLE,T전화,com.skt.prod.dialer,2019-05-21 01:30:57.493,2019-05-21 01:30:59.782
ON_BICYCLE,T전화,com.skt.prod.dialer,2019-05-21 01:30:59.801,2019-05-21 01:31:00.126
ON_BICYCLE,T전화,com.skt.prod.dialer,2019-05-21 01:31:00.433,2019-05-21 01:31:09.061
WALKING,T전화,com.skt.prod.dialer,2019-05-21 01:31:09.061,2019-05-21 01:31:30.313
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:31:30.325,2019-05-21 01:31:34.779
WALKING,Facebook,com.facebook.katana,2019-05-21 01:31:34.806,2019-05-21 01:31:44.859
WALKING,Facebook,com.facebook.katana,2019-05-21 01:32:25.201,2019-05-21 01:32:42.054
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:32:42.066,2019-05-21 01:32:48.636
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:34:32.612,2019-05-21 01:34:38.298
STILL,카카오톡,com.kakao.talk,2019-05-21 01:34:38.319,2019-05-21 01:34:38.539
STILL,카카오톡,com.kakao.talk,2019-05-21 01:34:38.550,2019-05-21 01:34:38.576
STILL,카카오톡,com.kakao.talk,2019-05-21 01:34:38.603,2019-05-21 01:34:38.732
STILL,카카오톡,com.kakao.talk,2019-05-21 01:34:38.936,2019-05-21 01:34:40.527
STILL,카카오톡,com.kakao.talk,2019-05-21 01:34:40.547,2019-05-21 01:34:42.110
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:34:42.163,2019-05-21 01:34:43.034
STILL,카카오톡,com.kakao.talk,2019-05-21 01:34:43.062,2019-05-21 01:34:43.233
STILL,카카오톡,com.kakao.talk,2019-05-21 01:34:43.243,2019-05-21 01:34:43.263
STILL,카카오톡,com.kakao.talk,2019-05-21 01:34:43.281,2019-05-21 01:34:43.346
STILL,카카오톡,com.kakao.talk,2019-05-21 01:34:43.434,2019-05-21 01:34:45.251
STILL,카카오톡,com.kakao.talk,2019-05-21 01:34:45.292,2019-05-21 01:34:47.301
STILL,카카오톡,com.kakao.talk,2019-05-21 01:34:47.320,2019-05-21 01:34:51.725
STILL,카카오톡,com.kakao.talk,2019-05-21 01:34:51.742,2019-05-21 01:34:53.282
STILL,카카오톡,com.kakao.talk,2019-05-21 01:34:53.304,2019-05-21 01:34:56.249
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:34:56.264,2019-05-21 01:34:58.907
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-21 01:34:58.934,2019-05-21 01:35:04.078
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-21 01:35:04.092,2019-05-21 01:35:06.798
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-21 01:35:06.811,2019-05-21 01:35:09.139
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-21 01:35:09.155,2019-05-21 01:35:22.021
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-21 01:35:22.034,2019-05-21 01:35:23.541
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-21 01:35:23.558,2019-05-21 01:35:30.470
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-21 01:35:30.490,2019-05-21 01:35:33.259
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-21 01:35:33.279,2019-05-21 01:35:45.204
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-21 01:35:45.221,2019-05-21 01:35:48.047
STILL,카카오톡,com.kakao.talk,2019-05-21 01:35:48.079,2019-05-21 01:35:48.105
STILL,카카오톡,com.kakao.talk,2019-05-21 01:35:48.124,2019-05-21 01:35:48.248
STILL,카카오톡,com.kakao.talk,2019-05-21 01:35:48.355,2019-05-21 01:35:50.085
STILL,카카오톡,com.kakao.talk,2019-05-21 01:35:50.121,2019-05-21 01:36:12.820
STILL,카카오톡,com.kakao.talk,2019-05-21 01:36:12.838,2019-05-21 01:36:14.478
STILL,카카오톡,com.kakao.talk,2019-05-21 01:36:14.498,2019-05-21 01:36:19.202
STILL,카카오톡,com.kakao.talk,2019-05-21 01:36:19.219,2019-05-21 01:36:20.182
STILL,카카오톡,com.kakao.talk,2019-05-21 01:36:20.197,2019-05-21 01:36:26.578
STILL,카카오톡,com.kakao.talk,2019-05-21 01:36:26.594,2019-05-21 01:36:27.956
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-21 01:36:27.998,2019-05-21 01:36:30.522
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-21 01:36:30.539,2019-05-21 01:36:33.984
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-21 01:36:33.995,2019-05-21 01:36:37.973
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:36:37.983,2019-05-21 01:36:39.723
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:37:39.567,2019-05-21 01:37:41.468
STILL,카카오톡,com.kakao.talk,2019-05-21 01:37:41.502,2019-05-21 01:37:41.533
STILL,카카오톡,com.kakao.talk,2019-05-21 01:37:41.564,2019-05-21 01:37:41.600
STILL,카카오톡,com.kakao.talk,2019-05-21 01:37:41.647,2019-05-21 01:37:41.774
STILL,카카오톡,com.kakao.talk,2019-05-21 01:37:41.873,2019-05-21 01:37:43.339
STILL,카카오톡,com.kakao.talk,2019-05-21 01:37:43.371,2019-05-21 01:37:44.238
STILL,카카오톡,com.kakao.talk,2019-05-21 01:37:44.261,2019-05-21 01:37:44.312
STILL,카카오톡,com.kakao.talk,2019-05-21 01:37:44.378,2019-05-21 01:37:45.760
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:37:45.798,2019-05-21 01:37:57.012
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:40:04.242,2019-05-21 01:40:07.137
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:47:06.144,2019-05-21 01:47:11.938
STILL,Polar Beat,fi.polar.beat,2019-05-21 01:47:11.957,2019-05-21 01:47:17.782
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:47:17.795,2019-05-21 01:47:22.155
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:52:11.091,2019-05-21 01:52:14.208
STILL,Facebook,com.facebook.katana,2019-05-21 01:52:14.236,2019-05-21 01:53:35.080
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:53:35.096,2019-05-21 01:53:38.407
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:03:07.316,2019-05-21 02:03:08.311
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:03:08.339,2019-05-21 02:03:19.213
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:03:19.224,2019-05-21 02:03:23.801
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:11:09.235,2019-05-21 02:11:11.511
STILL,카카오톡,com.kakao.talk,2019-05-21 02:11:11.527,2019-05-21 02:11:11.572
STILL,카카오톡,com.kakao.talk,2019-05-21 02:11:11.615,2019-05-21 02:11:11.645
STILL,카카오톡,com.kakao.talk,2019-05-21 02:11:11.689,2019-05-21 02:11:11.839
STILL,카카오톡,com.kakao.talk,2019-05-21 02:11:11.920,2019-05-21 02:11:13.072
STILL,카카오톡,com.kakao.talk,2019-05-21 02:11:13.096,2019-05-21 02:11:16.594
STILL,카카오톡,com.kakao.talk,2019-05-21 02:11:16.606,2019-05-21 02:11:56.472
STILL,카카오톡,com.kakao.talk,2019-05-21 02:11:56.498,2019-05-21 02:12:00.900
STILL,카카오톡,com.kakao.talk,2019-05-21 02:12:00.929,2019-05-21 02:12:00.982
STILL,카카오톡,com.kakao.talk,2019-05-21 02:12:01.034,2019-05-21 02:12:04.364
STILL,카카오톡,com.kakao.talk,2019-05-21 02:15:18.654,2019-05-21 02:15:18.709
STILL,카카오톡,com.kakao.talk,2019-05-21 02:15:18.872,2019-05-21 02:15:22.445
