name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-22 14:36:50.742,2019-05-22 14:36:50.769
카카오톡,com.kakao.talk,False,False,2019-05-22 14:36:50.795,2019-05-22 14:36:52.467
카카오톡,com.kakao.talk,False,False,2019-05-22 14:36:52.478,2019-05-22 14:37:11.241
카카오톡,com.kakao.talk,False,False,2019-05-22 14:39:13.946,2019-05-22 14:39:29.356
카카오톡,com.kakao.talk,False,False,2019-05-22 14:40:58.420,2019-05-22 14:40:59.433
카카오톡,com.kakao.talk,False,False,2019-05-22 14:40:59.449,2019-05-22 14:41:06.648
카카오톡,com.kakao.talk,False,False,2019-05-22 14:41:06.658,2019-05-22 14:41:07.811
카카오톡,com.kakao.talk,False,False,2019-05-22 14:41:07.834,2019-05-22 14:41:08.265
카카오톡,com.kakao.talk,False,False,2019-05-22 14:41:08.275,2019-05-22 14:41:11.158
카카오톡,com.kakao.talk,False,False,2019-05-22 14:41:11.170,2019-05-22 14:41:23.507
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 14:41:23.521,2019-05-22 14:41:24.981
Facebook,com.facebook.katana,False,False,2019-05-22 14:41:25.009,2019-05-22 14:43:34.121
Facebook,com.facebook.katana,False,False,2019-05-22 14:44:46.915,2019-05-22 14:44:48.838
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 14:44:48.852,2019-05-22 14:44:49.858
카카오톡,com.kakao.talk,False,False,2019-05-22 14:44:49.888,2019-05-22 14:44:50.698
카카오톡,com.kakao.talk,False,False,2019-05-22 14:44:50.705,2019-05-22 14:44:51.513
카카오톡,com.kakao.talk,False,False,2019-05-22 14:44:51.524,2019-05-22 14:44:58.231
카카오톡,com.kakao.talk,False,False,2019-05-22 14:44:58.246,2019-05-22 14:44:59.848
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 14:44:59.864,2019-05-22 14:45:00.834
Facebook,com.facebook.katana,False,False,2019-05-22 14:45:00.879,2019-05-22 14:48:12.334
Facebook,com.facebook.katana,False,False,2019-05-22 14:48:13.669,2019-05-22 14:48:16.984
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 14:48:16.998,2019-05-22 14:48:19.954
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 14:50:46.897,2019-05-22 14:50:50.889
카카오톡,com.kakao.talk,False,False,2019-05-22 14:50:50.922,2019-05-22 14:50:51.128
카카오톡,com.kakao.talk,False,False,2019-05-22 14:50:51.135,2019-05-22 14:50:51.155
카카오톡,com.kakao.talk,False,False,2019-05-22 14:50:51.183,2019-05-22 14:50:52.722
카카오톡,com.kakao.talk,False,False,2019-05-22 14:50:52.732,2019-05-22 14:51:14.454
카카오톡,com.kakao.talk,False,False,2019-05-22 14:51:27.202,2019-05-22 14:51:28.595
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 14:51:28.609,2019-05-22 14:51:30.321
파인더,com.samsung.android.app.galaxyfinder,True,False,2019-05-22 14:51:30.373,2019-05-22 14:51:33.043
드라이브,com.google.android.apps.docs,False,False,2019-05-22 14:51:33.139,2019-05-22 14:51:33.805
드라이브,com.google.android.apps.docs,False,False,2019-05-22 14:51:33.846,2019-05-22 14:51:59.185
카카오톡,com.kakao.talk,False,False,2019-05-22 14:51:59.222,2019-05-22 14:51:59.252
카카오톡,com.kakao.talk,False,False,2019-05-22 14:51:59.271,2019-05-22 14:52:50.184
카카오톡,com.kakao.talk,False,False,2019-05-22 14:53:11.241,2019-05-22 14:53:12.255
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 14:53:12.276,2019-05-22 14:53:13.222
갤러리,com.sec.android.gallery3d,True,False,2019-05-22 14:53:13.275,2019-05-22 14:53:28.221
카카오톡,com.kakao.talk,False,False,2019-05-22 14:53:28.257,2019-05-22 14:53:28.305
카카오톡,com.kakao.talk,False,False,2019-05-22 14:53:28.339,2019-05-22 14:53:38.058
카카오톡,com.kakao.talk,False,False,2019-05-22 14:54:40.925,2019-05-22 14:55:03.289
카카오톡,com.kakao.talk,False,False,2019-05-22 14:54:40.989,2019-05-22 14:55:03.289
카카오톡,com.kakao.talk,False,False,2019-05-22 14:55:03.298,2019-05-22 14:55:03.664
카카오톡,com.kakao.talk,False,False,2019-05-22 14:55:03.674,2019-05-22 14:55:04.336
카카오톡,com.kakao.talk,False,False,2019-05-22 14:55:04.345,2019-05-22 14:55:04.939
카카오톡,com.kakao.talk,False,False,2019-05-22 14:55:04.957,2019-05-22 14:55:06.093
카카오톡,com.kakao.talk,False,False,2019-05-22 14:55:06.109,2019-05-22 14:55:06.804
갤러리,com.sec.android.gallery3d,True,False,2019-05-22 14:55:06.852,2019-05-22 14:55:10.934
갤러리,com.sec.android.gallery3d,True,False,2019-05-22 14:59:53.632,2019-05-22 14:59:56.070
카카오톡,com.kakao.talk,False,False,2019-05-22 14:59:56.097,2019-05-22 14:59:56.152
카카오톡,com.kakao.talk,False,False,2019-05-22 14:59:56.173,2019-05-22 14:59:56.219
카카오톡,com.kakao.talk,False,False,2019-05-22 14:59:56.242,2019-05-22 15:01:01.169
카카오톡,com.kakao.talk,False,False,2019-05-22 15:02:05.759,2019-05-22 15:02:26.085
카카오톡,com.kakao.talk,False,False,2019-05-22 15:03:17.496,2019-05-22 15:03:34.189
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 15:03:34.204,2019-05-22 15:03:37.105
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 15:03:37.132,2019-05-22 15:03:40.143
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 15:03:40.199,2019-05-22 15:03:42.357
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 15:03:42.422,2019-05-22 15:03:42.934
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 15:03:42.996,2019-05-22 15:03:47.329
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 15:03:47.347,2019-05-22 15:04:03.651
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 15:04:03.669,2019-05-22 15:04:06.866
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 15:04:06.885,2019-05-22 15:04:13.727
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 15:04:13.741,2019-05-22 15:04:17.821
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 15:04:17.838,2019-05-22 15:04:40.722
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 15:04:40.737,2019-05-22 15:04:44.764
대전버스,com.djbus,False,False,2019-05-22 15:04:44.792,2019-05-22 15:04:44.927
대전버스,com.djbus,False,False,2019-05-22 15:04:44.942,2019-05-22 15:04:56.282
대전버스,com.djbus,False,False,2019-05-22 15:04:56.292,2019-05-22 15:05:10.572
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 15:05:10.586,2019-05-22 15:05:13.033
FLO,skplanet.musicmate,False,False,2019-05-22 15:05:13.055,2019-05-22 15:05:14.082
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 15:05:14.112,2019-05-22 15:05:19.174
카카오맵,net.daum.android.map,False,False,2019-05-22 15:05:19.203,2019-05-22 15:05:19.994
카카오맵,net.daum.android.map,False,False,2019-05-22 15:05:20.002,2019-05-22 15:06:18.389
카카오맵,net.daum.android.map,False,False,2019-05-22 15:11:11.161,2019-05-22 15:11:15.112
카카오톡,com.kakao.talk,False,False,2019-05-22 15:11:15.149,2019-05-22 15:11:15.250
카카오톡,com.kakao.talk,False,False,2019-05-22 15:11:15.278,2019-05-22 15:11:15.366
카카오톡,com.kakao.talk,False,False,2019-05-22 15:11:15.427,2019-05-22 15:12:00.085
카카오톡,com.kakao.talk,False,False,2019-05-22 15:12:18.099,2019-05-22 15:12:20.214
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 15:12:20.228,2019-05-22 15:12:22.449
시계,com.sec.android.app.clockpackage,True,True,2019-05-22 15:12:22.472,2019-05-22 15:12:24.094
시계,com.sec.android.app.clockpackage,True,True,2019-05-22 15:12:24.113,2019-05-22 15:12:30.298
시계,com.sec.android.app.clockpackage,True,True,2019-05-22 15:12:30.326,2019-05-22 15:12:31.619
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 15:12:31.630,2019-05-22 15:12:41.975
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 15:12:52.657,2019-05-22 15:12:55.534
카카오톡,com.kakao.talk,False,False,2019-05-22 15:12:55.576,2019-05-22 15:12:55.630
카카오톡,com.kakao.talk,False,False,2019-05-22 15:12:55.651,2019-05-22 15:13:19.220
카카오톡,com.kakao.talk,False,False,2019-05-22 15:13:19.236,2019-05-22 15:13:19.293
카카오톡,com.kakao.talk,False,False,2019-05-22 15:13:19.335,2019-05-22 15:13:21.731
카카오톡,com.kakao.talk,False,False,2019-05-22 15:13:21.746,2019-05-22 15:13:23.904
카카오톡,com.kakao.talk,False,False,2019-05-22 15:13:23.912,2019-05-22 15:13:24.163
비디오 플레이어,com.samsung.android.video,True,True,2019-05-22 15:13:24.232,2019-05-22 15:13:24.654
비디오 플레이어,com.samsung.android.video,True,True,2019-05-22 15:13:24.975,2019-05-22 15:13:27.260
카카오톡,com.kakao.talk,False,False,2019-05-22 15:13:27.393,2019-05-22 15:13:28.101
카카오톡,com.kakao.talk,False,False,2019-05-22 15:13:28.115,2019-05-22 15:13:31.957
카카오톡,com.kakao.talk,False,False,2019-05-22 15:15:15.846,2019-05-22 15:15:27.802
카카오톡,com.kakao.talk,False,False,2019-05-22 15:15:31.117,2019-05-22 15:16:02.632
카카오톡,com.kakao.talk,False,False,2019-05-22 15:16:19.923,2019-05-22 15:16:25.846
카카오톡,com.kakao.talk,False,False,2019-05-22 15:16:25.856,2019-05-22 15:16:26.028
비디오 플레이어,com.samsung.android.video,True,True,2019-05-22 15:16:26.053,2019-05-22 15:16:28.331
카카오톡,com.kakao.talk,False,False,2019-05-22 15:16:28.475,2019-05-22 15:16:28.898
카카오톡,com.kakao.talk,False,False,2019-05-22 15:16:28.911,2019-05-22 15:16:29.763
비디오 플레이어,com.samsung.android.video,True,True,2019-05-22 15:16:29.870,2019-05-22 15:16:30.119
카카오톡,com.kakao.talk,False,False,2019-05-22 15:16:30.384,2019-05-22 15:16:38.968
카카오톡,com.kakao.talk,False,False,2019-05-22 15:16:38.983,2019-05-22 15:16:40.385
카카오톡,com.kakao.talk,False,False,2019-05-22 15:16:40.406,2019-05-22 15:16:41.838
카카오톡,com.kakao.talk,False,False,2019-05-22 15:16:41.859,2019-05-22 15:16:42.941
카카오톡,com.kakao.talk,False,False,2019-05-22 15:16:42.949,2019-05-22 15:16:52.925
카카오톡,com.kakao.talk,False,False,2019-05-22 15:16:52.936,2019-05-22 15:16:57.948
설정,com.android.settings,True,False,2019-05-22 15:16:58.005,2019-05-22 15:17:11.860
카카오톡,com.kakao.talk,False,False,2019-05-22 15:17:11.890,2019-05-22 15:17:12.877
카카오톡,com.kakao.talk,False,False,2019-05-22 15:17:12.890,2019-05-22 15:19:26.706
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 15:19:26.724,2019-05-22 15:19:29.515
메시지,com.samsung.android.messaging,True,True,2019-05-22 15:19:29.558,2019-05-22 15:19:41.602
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 15:19:41.617,2019-05-22 15:19:45.282
파인더,com.samsung.android.app.galaxyfinder,True,False,2019-05-22 15:19:45.346,2019-05-22 15:19:49.293
내 파일,com.sec.android.app.myfiles,True,False,2019-05-22 15:19:49.340,2019-05-22 15:19:54.521
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-22 15:19:54.597,2019-05-22 15:19:55.016
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-22 15:19:55.113,2019-05-22 15:19:57.515
내 파일,com.sec.android.app.myfiles,True,False,2019-05-22 15:19:57.535,2019-05-22 15:19:58.562
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-22 15:19:58.591,2019-05-22 15:19:58.768
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-22 15:19:58.812,2019-05-22 15:20:07.799
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 15:20:07.815,2019-05-22 15:20:14.755
시계,com.sec.android.app.clockpackage,True,True,2019-05-22 15:20:14.783,2019-05-22 15:20:20.497
카카오톡,com.kakao.talk,False,False,2019-05-22 15:20:20.523,2019-05-22 15:20:42.362
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 15:20:42.389,2019-05-22 15:20:43.140
카카오톡,com.kakao.talk,False,False,2019-05-22 15:20:43.180,2019-05-22 15:20:45.316
카카오톡,com.kakao.talk,False,False,2019-05-22 15:20:45.349,2019-05-22 15:21:03.029
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 15:21:03.051,2019-05-22 15:21:04.986
에브리타임,com.everytime.v2,False,False,2019-05-22 15:21:05.017,2019-05-22 15:21:05.516
에브리타임,com.everytime.v2,False,False,2019-05-22 15:21:05.536,2019-05-22 15:21:09.480
카카오톡,com.kakao.talk,False,False,2019-05-22 15:21:09.516,2019-05-22 15:22:17.067
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 15:22:17.085,2019-05-22 15:22:18.011
에브리타임,com.everytime.v2,False,False,2019-05-22 15:22:18.045,2019-05-22 15:22:21.770
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 15:22:21.782,2019-05-22 15:22:24.506
카카오톡,com.kakao.talk,False,False,2019-05-22 15:22:24.530,2019-05-22 15:22:31.027
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 15:22:31.053,2019-05-22 15:22:36.155
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 15:22:36.175,2019-05-22 15:22:39.120
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 15:22:39.178,2019-05-22 15:22:41.522
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 15:22:41.550,2019-05-22 15:22:43.036
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 15:22:43.057,2019-05-22 15:22:44.174
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 15:22:44.197,2019-05-22 15:22:46.511
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 15:22:46.533,2019-05-22 15:23:23.376
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 15:23:23.388,2019-05-22 15:23:24.579
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 15:23:24.592,2019-05-22 15:23:25.528
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 15:23:25.539,2019-05-22 15:23:32.061
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 15:23:32.073,2019-05-22 15:23:32.844
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 15:23:32.852,2019-05-22 15:23:34.986
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 15:23:35.004,2019-05-22 15:23:37.834
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 15:23:37.854,2019-05-22 15:23:39.433
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 15:23:39.455,2019-05-22 15:23:40.506
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 15:23:40.535,2019-05-22 15:23:41.146
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 15:23:41.156,2019-05-22 15:23:44.605
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 15:23:44.626,2019-05-22 15:23:45.403
카카오톡,com.kakao.talk,False,False,2019-05-22 15:23:45.435,2019-05-22 15:23:46.913
카카오톡,com.kakao.talk,False,False,2019-05-22 15:23:46.928,2019-05-22 15:23:50.570
카카오톡,com.kakao.talk,False,False,2019-05-22 15:23:50.586,2019-05-22 15:23:56.289
카카오톡,com.kakao.talk,False,False,2019-05-22 15:23:56.313,2019-05-22 15:29:25.233
카카오톡,com.kakao.talk,False,False,2019-05-22 15:29:25.271,2019-05-22 15:29:25.605
카카오톡,com.kakao.talk,False,False,2019-05-22 15:29:25.615,2019-05-22 15:29:27.817
카카오톡,com.kakao.talk,False,False,2019-05-22 15:29:27.827,2019-05-22 15:29:28.383
카카오톡,com.kakao.talk,False,False,2019-05-22 15:29:28.394,2019-05-22 15:29:29.270
카카오톡,com.kakao.talk,False,False,2019-05-22 15:29:29.281,2019-05-22 15:29:45.543
카카오톡,com.kakao.talk,False,False,2019-05-22 15:29:45.564,2019-05-22 15:29:47.326
카카오톡,com.kakao.talk,False,False,2019-05-22 15:29:47.338,2019-05-22 15:29:56.702
카카오톡,com.kakao.talk,False,False,2019-05-22 15:29:56.722,2019-05-22 15:29:57.736
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 15:29:57.751,2019-05-22 15:30:00.282
카메라,com.sec.android.app.camera,True,False,2019-05-22 15:30:00.324,2019-05-22 15:31:28.132
갤러리,com.sec.android.gallery3d,True,False,2019-05-22 15:31:28.199,2019-05-22 15:31:29.483
비디오 플레이어,com.samsung.android.video,True,True,2019-05-22 15:31:29.539,2019-05-22 15:31:51.022
갤러리,com.sec.android.gallery3d,True,False,2019-05-22 15:31:51.185,2019-05-22 15:31:51.437
카메라,com.sec.android.app.camera,True,False,2019-05-22 15:31:51.466,2019-05-22 15:31:52.704
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 15:31:52.993,2019-05-22 15:31:53.688
카카오톡,com.kakao.talk,False,False,2019-05-22 15:31:53.718,2019-05-22 15:31:54.637
카카오톡,com.kakao.talk,False,False,2019-05-22 15:31:54.646,2019-05-22 15:32:28.724
카카오톡,com.kakao.talk,False,False,2019-05-22 15:32:28.739,2019-05-22 15:32:29.947
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 15:32:29.983,2019-05-22 15:32:30.628
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 15:32:30.654,2019-05-22 15:32:39.186
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 15:32:39.210,2019-05-22 15:32:39.926
카카오톡,com.kakao.talk,False,False,2019-05-22 15:32:39.968,2019-05-22 15:32:40.169
카카오톡,com.kakao.talk,False,False,2019-05-22 15:32:40.179,2019-05-22 15:32:40.198
카카오톡,com.kakao.talk,False,False,2019-05-22 15:32:40.216,2019-05-22 15:32:48.199
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 15:32:48.215,2019-05-22 15:32:49.819
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 15:33:11.589,2019-05-22 15:33:13.198
카카오톡,com.kakao.talk,False,False,2019-05-22 15:33:13.231,2019-05-22 15:33:15.987
카카오톡,com.kakao.talk,False,False,2019-05-22 15:33:16.003,2019-05-22 15:33:17.926
카카오톡,com.kakao.talk,False,False,2019-05-22 15:33:17.941,2019-05-22 15:33:18.650
카카오톡,com.kakao.talk,False,False,2019-05-22 15:33:18.662,2019-05-22 15:33:21.697
카카오톡,com.kakao.talk,False,False,2019-05-22 15:34:41.012,2019-05-22 15:34:42.138
카카오톡,com.kakao.talk,False,False,2019-05-22 15:34:42.154,2019-05-22 15:34:43.767
카카오톡,com.kakao.talk,False,False,2019-05-22 15:34:43.778,2019-05-22 15:34:45.890
카카오톡,com.kakao.talk,False,False,2019-05-22 15:34:45.917,2019-05-22 15:34:46.460
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 15:34:46.500,2019-05-22 15:34:48.430
Facebook,com.facebook.katana,False,False,2019-05-22 15:34:48.458,2019-05-22 15:34:57.725
Facebook,com.facebook.katana,False,False,2019-05-22 15:41:46.901,2019-05-22 15:41:51.709
카카오톡,com.kakao.talk,False,False,2019-05-22 15:41:51.745,2019-05-22 15:41:51.800
카카오톡,com.kakao.talk,False,False,2019-05-22 15:41:51.826,2019-05-22 15:41:51.857
카카오톡,com.kakao.talk,False,False,2019-05-22 15:41:51.887,2019-05-22 15:41:55.754
카카오톡,com.kakao.talk,False,False,2019-05-22 15:41:55.776,2019-05-22 15:41:55.815
카카오톡,com.kakao.talk,False,False,2019-05-22 15:41:55.873,2019-05-22 15:41:58.502
카카오톡,com.kakao.talk,False,False,2019-05-22 15:41:58.515,2019-05-22 15:42:06.765
카카오톡,com.kakao.talk,False,False,2019-05-22 15:48:26.164,2019-05-22 15:48:27.837
카카오톡,com.kakao.talk,False,False,2019-05-22 15:48:27.857,2019-05-22 15:48:28.978
카카오톡,com.kakao.talk,False,False,2019-05-22 15:48:28.990,2019-05-22 15:48:48.202
카카오톡,com.kakao.talk,False,False,2019-05-22 15:48:48.211,2019-05-22 15:48:49.037
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 15:48:49.054,2019-05-22 15:48:49.415
메시지,com.samsung.android.messaging,True,True,2019-05-22 15:48:49.445,2019-05-22 15:49:52.891
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 15:49:52.912,2019-05-22 15:49:56.878
YouTube,com.google.android.youtube,True,True,2019-05-22 15:49:56.940,2019-05-22 15:52:39.152
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 15:52:39.170,2019-05-22 15:52:39.653
카카오톡,com.kakao.talk,False,False,2019-05-22 15:52:39.692,2019-05-22 15:52:45.252
카카오톡,com.kakao.talk,False,False,2019-05-22 15:52:45.267,2019-05-22 15:54:41.163
카카오톡,com.kakao.talk,False,False,2019-05-22 16:06:21.026,2019-05-22 16:06:37.641
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 16:06:37.666,2019-05-22 16:06:38.119
카카오톡,com.kakao.talk,False,False,2019-05-22 16:06:38.186,2019-05-22 16:06:39.272
카카오톡,com.kakao.talk,False,False,2019-05-22 16:06:39.290,2019-05-22 16:06:41.475
카카오톡,com.kakao.talk,False,False,2019-05-22 16:06:41.488,2019-05-22 16:08:05.605
카카오톡,com.kakao.talk,False,False,2019-05-22 16:08:05.618,2019-05-22 16:08:07.053
카카오톡,com.kakao.talk,False,False,2019-05-22 16:08:07.066,2019-05-22 16:08:08.564
카카오톡,com.kakao.talk,False,False,2019-05-22 16:08:08.582,2019-05-22 16:08:11.882
카카오톡,com.kakao.talk,False,False,2019-05-22 16:08:11.895,2019-05-22 16:08:23.537
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 16:08:23.557,2019-05-22 16:08:24.133
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 16:08:24.174,2019-05-22 16:10:55.045
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 16:10:55.076,2019-05-22 16:10:55.531
카카오톡,com.kakao.talk,False,False,2019-05-22 16:10:55.594,2019-05-22 16:11:00.966
카카오톡,com.kakao.talk,False,False,2019-05-22 16:11:00.983,2019-05-22 16:11:02.982
카카오톡,com.kakao.talk,False,False,2019-05-22 16:11:02.995,2019-05-22 16:11:05.192
카카오톡,com.kakao.talk,False,False,2019-05-22 16:11:05.217,2019-05-22 16:11:07.738
카카오톡,com.kakao.talk,False,False,2019-05-22 16:11:07.750,2019-05-22 16:11:09.042
카카오톡,com.kakao.talk,False,False,2019-05-22 16:11:09.053,2019-05-22 16:11:26.497
카카오톡,com.kakao.talk,False,False,2019-05-22 16:11:26.514,2019-05-22 16:11:27.108
카카오톡,com.kakao.talk,False,False,2019-05-22 16:11:27.123,2019-05-22 16:11:32.905
카카오톡,com.kakao.talk,False,False,2019-05-22 16:11:32.921,2019-05-22 16:12:15.826
카카오톡,com.kakao.talk,False,False,2019-05-22 16:12:15.836,2019-05-22 16:12:17.989
카카오톡,com.kakao.talk,False,False,2019-05-22 16:12:18.010,2019-05-22 16:12:22.403
카카오톡,com.kakao.talk,False,False,2019-05-22 16:12:22.419,2019-05-22 16:12:24.647
카카오톡,com.kakao.talk,False,False,2019-05-22 16:12:24.662,2019-05-22 16:15:12.731
카카오톡,com.kakao.talk,False,False,2019-05-22 16:22:22.206,2019-05-22 16:22:26.303
카카오톡,com.kakao.talk,False,False,2019-05-22 16:22:26.311,2019-05-22 16:22:26.335
카카오톡,com.kakao.talk,False,False,2019-05-22 16:22:26.353,2019-05-22 16:22:48.485
카카오톡,com.kakao.talk,False,False,2019-05-22 16:22:48.495,2019-05-22 16:22:49.886
카카오톡,com.kakao.talk,False,False,2019-05-22 16:22:49.898,2019-05-22 16:22:50.621
카카오톡,com.kakao.talk,False,False,2019-05-22 16:22:50.638,2019-05-22 16:23:54.570
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 16:23:54.592,2019-05-22 16:23:55.828
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 16:23:55.862,2019-05-22 16:24:07.560
카카오톡,com.kakao.talk,False,False,2019-05-22 16:24:07.599,2019-05-22 16:24:07.619
카카오톡,com.kakao.talk,False,False,2019-05-22 16:24:07.639,2019-05-22 16:24:09.165
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 16:24:09.183,2019-05-22 16:24:11.119
Facebook,com.facebook.katana,False,False,2019-05-22 16:24:11.141,2019-05-22 16:24:30.292
Facebook,com.facebook.katana,False,False,2019-05-22 16:24:30.316,2019-05-22 16:24:40.751
Facebook,com.facebook.katana,False,False,2019-05-22 16:24:40.845,2019-05-22 16:24:46.890
Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,True,2019-05-22 16:24:46.909,2019-05-22 16:24:51.532
Facebook,com.facebook.katana,False,False,2019-05-22 16:24:51.549,2019-05-22 16:26:09.100
Facebook,com.facebook.katana,False,False,2019-05-22 16:27:35.889,2019-05-22 16:27:40.069
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 16:27:40.087,2019-05-22 16:27:40.795
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 16:27:40.825,2019-05-22 16:27:53.198
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 16:27:53.226,2019-05-22 16:27:54.430
Facebook,com.facebook.katana,False,False,2019-05-22 16:27:54.481,2019-05-22 16:27:56.460
Facebook,com.facebook.katana,False,False,2019-05-22 16:27:56.483,2019-05-22 16:27:57.471
Facebook,com.facebook.katana,False,False,2019-05-22 16:27:57.502,2019-05-22 16:28:03.878
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 16:28:03.897,2019-05-22 16:28:04.546
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 16:28:04.579,2019-05-22 16:28:25.050
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 16:28:25.078,2019-05-22 16:28:51.771
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-22 16:28:51.794,2019-05-22 16:28:51.943
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-22 16:28:52.032,2019-05-22 16:28:52.180
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-22 16:28:52.197,2019-05-22 16:28:53.211
접근성,com.samsung.accessibility,True,False,2019-05-22 16:28:53.281,2019-05-22 16:28:54.161
접근성,com.samsung.accessibility,True,False,2019-05-22 16:28:54.170,2019-05-22 16:28:54.736
접근성,com.samsung.accessibility,True,False,2019-05-22 16:28:54.745,2019-05-22 16:28:55.288
설정,com.android.settings,True,False,2019-05-22 16:28:55.346,2019-05-22 16:28:56.329
설정,com.android.settings,True,False,2019-05-22 16:28:56.341,2019-05-22 16:28:58.447
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 16:28:58.460,2019-05-22 16:28:59.630
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 16:28:59.659,2019-05-22 16:29:38.910
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 16:29:38.945,2019-05-22 16:29:39.706
