actionType,name,packageName,start_time,end_time
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:22:22.719,2019-05-16 02:22:26.991
STILL,카카오뱅크,com.kakaobank.channel,2019-05-16 02:22:27.034,2019-05-16 02:22:27.387
STILL,카카오뱅크,com.kakaobank.channel,2019-05-16 02:22:27.505,2019-05-16 02:22:28.193
STILL,카카오뱅크,com.kakaobank.channel,2019-05-16 02:22:28.276,2019-05-16 02:22:33.455
STILL,카카오뱅크,com.kakaobank.channel,2019-05-16 02:22:33.544,2019-05-16 02:22:33.715
STILL,카카오뱅크,com.kakaobank.channel,2019-05-16 02:22:33.796,2019-05-16 02:22:33.841
STILL,카카오뱅크,com.kakaobank.channel,2019-05-16 02:22:33.875,2019-05-16 02:22:33.922
STILL,카카오뱅크,com.kakaobank.channel,2019-05-16 02:22:34.041,2019-05-16 02:22:41.350
STILL,카카오뱅크,com.kakaobank.channel,2019-05-16 02:22:41.413,2019-05-16 02:22:41.749
STILL,카카오뱅크,com.kakaobank.channel,2019-05-16 02:22:41.814,2019-05-16 02:22:52.988
STILL,CJ대한통운 택배,com.cjkoreaexpress,2019-05-16 02:22:53.014,2019-05-16 02:22:56.806
STILL,카카오뱅크,com.kakaobank.channel,2019-05-16 02:22:56.832,2019-05-16 02:23:10.856
STILL,카카오뱅크,com.kakaobank.channel,2019-05-16 02:23:10.875,2019-05-16 02:23:11.389
STILL,카카오뱅크,com.kakaobank.channel,2019-05-16 02:23:11.415,2019-05-16 02:23:16.077
STILL,카카오뱅크,com.kakaobank.channel,2019-05-16 02:23:16.136,2019-05-16 02:23:16.151
STILL,카카오뱅크,com.kakaobank.channel,2019-05-16 02:23:16.191,2019-05-16 02:23:17.037
STILL,카카오뱅크,com.kakaobank.channel,2019-05-16 02:23:17.072,2019-05-16 02:23:18.599
STILL,원터치알림,com.wr.alrim,2019-05-16 02:23:18.618,2019-05-16 02:23:19.878
STILL,카카오뱅크,com.kakaobank.channel,2019-05-16 02:23:19.909,2019-05-16 02:23:21.417
STILL,카카오뱅크,com.kakaobank.channel,2019-05-16 02:23:21.431,2019-05-16 02:23:22.565
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:23:22.582,2019-05-16 02:23:23.601
STILL,토스,viva.republica.toss,2019-05-16 02:23:23.636,2019-05-16 02:23:24.895
STILL,토스,viva.republica.toss,2019-05-16 02:23:25.018,2019-05-16 02:23:37.958
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:23:37.986,2019-05-16 02:23:38.637
STILL,카카오톡,com.kakao.talk,2019-05-16 02:23:38.676,2019-05-16 02:23:38.759
STILL,카카오톡,com.kakao.talk,2019-05-16 02:23:38.942,2019-05-16 02:23:40.214
STILL,카카오톡,com.kakao.talk,2019-05-16 02:23:40.240,2019-05-16 02:23:44.213
STILL,카카오톡,com.kakao.talk,2019-05-16 02:23:44.229,2019-05-16 02:23:52.272
STILL,카카오톡,com.kakao.talk,2019-05-16 02:23:52.289,2019-05-16 02:23:53.805
STILL,Facebook,com.facebook.katana,2019-05-16 02:23:53.846,2019-05-16 02:24:44.432
STILL,Facebook,com.facebook.katana,2019-05-16 02:24:44.455,2019-05-16 02:24:55.095
STILL,Facebook,com.facebook.katana,2019-05-16 02:24:55.114,2019-05-16 02:24:56.042
STILL,Facebook,com.facebook.katana,2019-05-16 02:24:56.089,2019-05-16 02:25:05.308
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:25:05.328,2019-05-16 02:25:08.445
STILL,카카오톡,com.kakao.talk,2019-05-16 02:25:08.490,2019-05-16 02:25:08.570
STILL,카카오톡,com.kakao.talk,2019-05-16 02:25:08.743,2019-05-16 02:25:10.193
STILL,카카오톡,com.kakao.talk,2019-05-16 02:25:10.212,2019-05-16 02:25:10.981
STILL,카카오톡,com.kakao.talk,2019-05-16 02:25:11.001,2019-05-16 02:25:11.429
STILL,카카오톡,com.kakao.talk,2019-05-16 02:25:11.528,2019-05-16 02:25:12.650
STILL,카카오톡,com.kakao.talk,2019-05-16 02:25:12.667,2019-05-16 02:25:20.273
STILL,카카오톡,com.kakao.talk,2019-05-16 02:25:20.293,2019-05-16 02:25:24.084
STILL,카카오톡,com.kakao.talk,2019-05-16 02:25:24.101,2019-05-16 02:25:41.636
STILL,카카오톡,com.kakao.talk,2019-05-16 02:25:41.651,2019-05-16 02:25:42.779
STILL,카카오톡,com.kakao.talk,2019-05-16 02:25:42.792,2019-05-16 02:26:05.094
STILL,카카오톡,com.kakao.talk,2019-05-16 02:26:05.111,2019-05-16 02:26:06.079
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:26:06.099,2019-05-16 02:26:11.008
STILL,YouTube,com.google.android.youtube,2019-05-16 02:26:11.047,2019-05-16 02:34:52.416
STILL,메시지,com.samsung.android.messaging,2019-05-16 02:34:52.455,2019-05-16 02:34:55.887
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:34:55.904,2019-05-16 02:34:56.676
STILL,YouTube,com.google.android.youtube,2019-05-16 02:34:56.726,2019-05-16 02:36:20.129
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-16 02:36:20.157,2019-05-16 02:36:20.231
STILL,YouTube,com.google.android.youtube,2019-05-16 02:36:20.271,2019-05-16 02:36:59.235
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:36:59.257,2019-05-16 02:36:59.903
STILL,카카오톡,com.kakao.talk,2019-05-16 02:36:59.945,2019-05-16 02:37:00.033
STILL,카카오톡,com.kakao.talk,2019-05-16 02:37:00.207,2019-05-16 02:37:02.524
STILL,카카오톡,com.kakao.talk,2019-05-16 02:37:02.554,2019-05-16 02:37:04.035
STILL,카카오톡,com.kakao.talk,2019-05-16 02:37:04.050,2019-05-16 02:37:12.847
STILL,카카오톡,com.kakao.talk,2019-05-16 02:37:12.863,2019-05-16 02:37:13.807
STILL,카카오톡,com.kakao.talk,2019-05-16 02:37:13.821,2019-05-16 02:37:14.971
STILL,카카오톡,com.kakao.talk,2019-05-16 02:37:14.994,2019-05-16 02:37:16.112
STILL,카카오톡,com.kakao.talk,2019-05-16 02:37:16.129,2019-05-16 02:37:18.620
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:37:18.641,2019-05-16 02:37:19.891
STILL,YouTube,com.google.android.youtube,2019-05-16 02:37:19.928,2019-05-16 02:52:36.964
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-16 03:36:43.690,2019-05-16 03:36:43.705
STILL,YouTube,com.google.android.youtube,2019-05-16 03:36:44.014,2019-05-16 03:36:44.054
STILL,YouTube,com.google.android.youtube,2019-05-16 03:59:57.782,2019-05-16 04:00:03.701
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 04:00:03.824,2019-05-16 04:00:03.922
STILL,카카오톡,com.kakao.talk,2019-05-16 04:00:04.041,2019-05-16 04:00:04.193
STILL,카카오톡,com.kakao.talk,2019-05-16 04:00:04.284,2019-05-16 04:00:04.991
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 04:00:05.011,2019-05-16 04:00:10.762
STILL,PAYCO,com.nhnent.payapp,2019-05-16 04:00:10.809,2019-05-16 04:00:11.811
STILL,PAYCO,com.nhnent.payapp,2019-05-16 04:00:11.841,2019-05-16 04:00:11.880
STILL,PAYCO,com.nhnent.payapp,2019-05-16 04:00:11.906,2019-05-16 04:00:12.171
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 04:00:12.203,2019-05-16 04:00:17.664
STILL,Paco,com.pacoapp.paco,2019-05-16 04:00:17.708,2019-05-16 04:00:19.588
STILL,Paco,com.pacoapp.paco,2019-05-16 04:00:19.600,2019-05-16 04:01:01.345
STILL,Paco,com.pacoapp.paco,2019-05-16 04:01:01.366,2019-05-16 04:01:03.147
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 04:01:03.165,2019-05-16 04:01:04.262
STILL,카카오톡,com.kakao.talk,2019-05-16 04:01:04.300,2019-05-16 04:01:05.820
STILL,카카오톡,com.kakao.talk,2019-05-16 04:01:05.843,2019-05-16 04:01:07.237
STILL,카카오톡,com.kakao.talk,2019-05-16 04:01:07.253,2019-05-16 04:01:11.803
STILL,카카오톡,com.kakao.talk,2019-05-16 04:01:11.823,2019-05-16 04:01:22.578
STILL,카카오톡,com.kakao.talk,2019-05-16 04:01:22.595,2019-05-16 04:01:30.719
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-16 04:36:43.758,2019-05-16 04:36:43.772
STILL,카카오톡,com.kakao.talk,2019-05-16 04:36:44.029,2019-05-16 04:36:44.064
STILL,카카오톡,com.kakao.talk,2019-05-16 04:36:44.530,2019-05-16 04:36:44.539
STILL,카카오톡,com.kakao.talk,2019-05-16 05:20:17.040,2019-05-16 05:20:18.211
STILL,카카오톡,com.kakao.talk,2019-05-16 05:20:18.228,2019-05-16 05:20:38.539
STILL,카카오톡,com.kakao.talk,2019-05-16 05:20:38.560,2019-05-16 05:20:42.087
STILL,카카오톡,com.kakao.talk,2019-05-16 05:20:42.108,2019-05-16 05:20:47.369
STILL,카카오톡,com.kakao.talk,2019-05-16 05:20:47.398,2019-05-16 05:20:56.175
STILL,카카오톡,com.kakao.talk,2019-05-16 05:20:56.196,2019-05-16 05:20:58.292
STILL,카카오톡,com.kakao.talk,2019-05-16 05:24:03.811,2019-05-16 05:24:03.870
STILL,카카오톡,com.kakao.talk,2019-05-16 05:24:04.085,2019-05-16 05:24:05.471
STILL,카카오톡,com.kakao.talk,2019-05-16 05:24:05.490,2019-05-16 05:24:11.203
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:24:11.231,2019-05-16 05:24:14.225
STILL,Paco,com.pacoapp.paco,2019-05-16 05:24:14.261,2019-05-16 05:24:18.168
STILL,Paco,com.pacoapp.paco,2019-05-16 05:24:18.180,2019-05-16 05:25:08.921
STILL,Paco,com.pacoapp.paco,2019-05-16 05:25:08.942,2019-05-16 05:25:11.797
STILL,Paco,com.pacoapp.paco,2019-05-16 05:25:11.813,2019-05-16 05:25:26.167
STILL,Paco,com.pacoapp.paco,2019-05-16 05:25:26.180,2019-05-16 05:25:28.605
STILL,Paco,com.pacoapp.paco,2019-05-16 05:25:28.617,2019-05-16 05:25:32.525
STILL,Paco,com.pacoapp.paco,2019-05-16 05:25:32.540,2019-05-16 05:25:33.931
STILL,Paco,com.pacoapp.paco,2019-05-16 05:25:33.945,2019-05-16 05:25:36.934
STILL,Paco,com.pacoapp.paco,2019-05-16 05:25:36.946,2019-05-16 05:25:38.370
STILL,Paco,com.pacoapp.paco,2019-05-16 05:25:38.386,2019-05-16 05:25:39.408
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:25:39.425,2019-05-16 05:25:44.453
STILL,카카오톡,com.kakao.talk,2019-05-16 05:25:44.489,2019-05-16 05:25:44.560
STILL,카카오톡,com.kakao.talk,2019-05-16 05:25:44.740,2019-05-16 05:25:45.981
STILL,카카오톡,com.kakao.talk,2019-05-16 05:25:46.020,2019-05-16 05:25:47.909
STILL,카카오톡,com.kakao.talk,2019-05-16 05:25:47.925,2019-05-16 05:26:14.873
STILL,카카오톡,com.kakao.talk,2019-05-16 05:26:14.891,2019-05-16 05:26:17.341
STILL,카카오톡,com.kakao.talk,2019-05-16 05:26:17.356,2019-05-16 05:26:18.521
STILL,카카오톡,com.kakao.talk,2019-05-16 05:26:18.539,2019-05-16 05:26:20.026
STILL,카카오톡,com.kakao.talk,2019-05-16 05:26:20.044,2019-05-16 05:26:21.587
STILL,카카오톡,com.kakao.talk,2019-05-16 05:26:21.604,2019-05-16 05:26:22.823
STILL,카카오톡,com.kakao.talk,2019-05-16 05:26:22.842,2019-05-16 05:26:29.831
STILL,카카오톡,com.kakao.talk,2019-05-16 05:26:29.845,2019-05-16 05:26:35.430
STILL,카카오톡,com.kakao.talk,2019-05-16 05:26:35.446,2019-05-16 05:26:35.561
STILL,카카오톡,com.kakao.talk,2019-05-16 05:26:35.573,2019-05-16 05:26:38.287
STILL,카카오톡,com.kakao.talk,2019-05-16 05:26:38.304,2019-05-16 05:26:39.353
STILL,카카오톡,com.kakao.talk,2019-05-16 05:26:39.368,2019-05-16 05:26:40.771
STILL,카카오톡,com.kakao.talk,2019-05-16 05:26:40.788,2019-05-16 05:26:52.135
STILL,카카오톡,com.kakao.talk,2019-05-16 05:26:52.156,2019-05-16 05:27:28.925
STILL,카카오톡,com.kakao.talk,2019-05-16 05:27:28.943,2019-05-16 05:27:44.598
STILL,카카오톡,com.kakao.talk,2019-05-16 05:27:44.619,2019-05-16 05:27:48.010
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:27:48.035,2019-05-16 05:27:48.868
STILL,카카오톡,com.kakao.talk,2019-05-16 05:27:48.901,2019-05-16 05:27:48.968
STILL,카카오톡,com.kakao.talk,2019-05-16 05:27:49.107,2019-05-16 05:27:50.750
STILL,카카오톡,com.kakao.talk,2019-05-16 05:27:50.785,2019-05-16 05:27:54.632
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:27:54.652,2019-05-16 05:28:04.479
STILL,카카오톡,com.kakao.talk,2019-05-16 05:28:04.520,2019-05-16 05:28:04.594
STILL,카카오톡,com.kakao.talk,2019-05-16 05:28:04.729,2019-05-16 05:28:05.908
STILL,카카오톡,com.kakao.talk,2019-05-16 05:28:05.941,2019-05-16 05:28:08.359
STILL,카카오톡,com.kakao.talk,2019-05-16 05:28:23.630,2019-05-16 05:28:23.692
STILL,카카오톡,com.kakao.talk,2019-05-16 05:28:23.902,2019-05-16 05:28:25.177
STILL,카카오톡,com.kakao.talk,2019-05-16 05:28:25.191,2019-05-16 05:28:26.809
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:28:26.828,2019-05-16 05:28:31.215
STILL,Facebook,com.facebook.katana,2019-05-16 05:28:31.264,2019-05-16 05:28:44.201
STILL,Facebook,com.facebook.katana,2019-05-16 05:28:44.222,2019-05-16 05:28:45.939
STILL,Facebook,com.facebook.katana,2019-05-16 05:28:45.958,2019-05-16 05:29:00.329
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:29:00.349,2019-05-16 05:29:02.626
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:29:02.662,2019-05-16 05:29:05.784
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:29:05.802,2019-05-16 05:29:07.253
STILL,Dropsync,com.ttxapps.dropsync,2019-05-16 05:29:07.309,2019-05-16 05:29:30.858
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:29:30.878,2019-05-16 05:29:31.809
STILL,카카오톡,com.kakao.talk,2019-05-16 05:29:31.851,2019-05-16 05:29:31.925
STILL,카카오톡,com.kakao.talk,2019-05-16 05:29:32.069,2019-05-16 05:29:33.302
STILL,카카오톡,com.kakao.talk,2019-05-16 05:29:33.335,2019-05-16 05:29:35.354
STILL,카카오톡,com.kakao.talk,2019-05-16 05:29:35.371,2019-05-16 05:29:53.774
STILL,카카오톡,com.kakao.talk,2019-05-16 05:29:53.792,2019-05-16 05:29:55.200
STILL,카카오톡,com.kakao.talk,2019-05-16 05:35:07.322,2019-05-16 05:35:07.392
STILL,카카오톡,com.kakao.talk,2019-05-16 05:35:07.617,2019-05-16 05:35:08.854
STILL,카카오톡,com.kakao.talk,2019-05-16 05:35:08.882,2019-05-16 05:35:13.087
STILL,카카오톡,com.kakao.talk,2019-05-16 05:35:13.106,2019-05-16 05:35:28.634
STILL,카카오톡,com.kakao.talk,2019-05-16 05:35:28.653,2019-05-16 05:35:30.616
STILL,카카오톡,com.kakao.talk,2019-05-16 05:35:30.638,2019-05-16 05:35:31.188
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:35:31.188,2019-05-16 05:35:58.587
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:35:58.607,2019-05-16 05:36:00.814
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:36:28.632,2019-05-16 05:36:28.695
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-16 05:36:28.934,2019-05-16 05:36:29.027
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:36:29.081,2019-05-16 05:36:30.041
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:36:30.057,2019-05-16 05:36:33.316
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:36:33.331,2019-05-16 05:37:56.402
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:37:56.419,2019-05-16 05:37:57.410
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:37:57.425,2019-05-16 05:38:16.740
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:38:16.757,2019-05-16 05:38:17.953
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:38:17.970,2019-05-16 05:38:27.884
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:38:27.902,2019-05-16 05:38:28.772
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:38:28.788,2019-05-16 05:38:29.493
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:38:29.507,2019-05-16 05:38:34.076
WALKING,Facebook,com.facebook.katana,2019-05-16 05:38:34.139,2019-05-16 05:38:37.726
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:38:37.749,2019-05-16 05:38:38.542
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:38:38.587,2019-05-16 05:38:38.650
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:38:38.823,2019-05-16 05:38:40.085
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:38:40.116,2019-05-16 05:38:45.826
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:38:45.842,2019-05-16 05:39:05.138
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:39:05.155,2019-05-16 05:39:06.561
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:40:14.307,2019-05-16 05:40:14.390
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:40:14.600,2019-05-16 05:40:15.635
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:40:15.651,2019-05-16 05:40:18.881
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:40:18.897,2019-05-16 05:40:27.022
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:40:27.044,2019-05-16 05:40:28.032
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:40:28.047,2019-05-16 05:40:29.375
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:40:29.388,2019-05-16 05:40:31.150
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:40:31.168,2019-05-16 05:40:39.950
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:40:39.965,2019-05-16 05:40:44.212
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:40:44.231,2019-05-16 05:40:49.096
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:40:49.096,2019-05-16 05:40:51.025
STILL,Chrome,com.android.chrome,2019-05-16 05:40:51.068,2019-05-16 05:41:02.930
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:41:02.982,2019-05-16 05:41:05.348
STILL,YouTube,com.google.android.youtube,2019-05-16 05:41:05.386,2019-05-16 05:48:10.451
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:48:10.492,2019-05-16 05:48:11.654
STILL,카카오톡,com.kakao.talk,2019-05-16 05:48:11.692,2019-05-16 05:48:11.768
STILL,카카오톡,com.kakao.talk,2019-05-16 05:48:11.937,2019-05-16 05:48:13.566
STILL,카카오톡,com.kakao.talk,2019-05-16 05:48:13.586,2019-05-16 05:48:15.552
STILL,카카오톡,com.kakao.talk,2019-05-16 05:48:15.570,2019-05-16 05:48:35.796
STILL,카카오톡,com.kakao.talk,2019-05-16 05:48:35.825,2019-05-16 05:48:37.033
STILL,카카오톡,com.kakao.talk,2019-05-16 05:48:37.048,2019-05-16 05:48:39.220
STILL,카카오톡,com.kakao.talk,2019-05-16 05:48:39.243,2019-05-16 05:48:42.801
STILL,카카오톡,com.kakao.talk,2019-05-16 05:48:42.819,2019-05-16 05:48:44.653
STILL,카카오톡,com.kakao.talk,2019-05-16 05:48:44.676,2019-05-16 05:48:45.332
STILL,카카오톡,com.kakao.talk,2019-05-16 05:48:45.348,2019-05-16 05:48:46.317
STILL,카카오톡,com.kakao.talk,2019-05-16 05:48:46.345,2019-05-16 05:48:50.247
STILL,카카오톡,com.kakao.talk,2019-05-16 05:48:50.264,2019-05-16 05:49:16.485
STILL,카카오톡,com.kakao.talk,2019-05-16 05:49:16.504,2019-05-16 05:49:17.763
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:49:17.788,2019-05-16 05:49:18.749
STILL,YouTube,com.google.android.youtube,2019-05-16 05:49:18.800,2019-05-16 05:50:23.524
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:50:23.566,2019-05-16 05:50:24.343
STILL,카카오톡,com.kakao.talk,2019-05-16 05:50:24.390,2019-05-16 05:50:24.484
STILL,카카오톡,com.kakao.talk,2019-05-16 05:50:24.634,2019-05-16 05:50:31.894
STILL,카카오톡,com.kakao.talk,2019-05-16 05:50:31.918,2019-05-16 05:50:33.669
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:50:33.689,2019-05-16 05:50:34.660
STILL,YouTube,com.google.android.youtube,2019-05-16 05:50:34.703,2019-05-16 05:51:50.599
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:51:50.632,2019-05-16 05:51:57.812
STILL,Chrome,com.android.chrome,2019-05-16 05:51:57.855,2019-05-16 05:52:02.836
STILL,프레젠테이션,com.google.android.apps.docs.editors.slides,2019-05-16 05:52:02.901,2019-05-16 05:52:06.414
STILL,프레젠테이션,com.google.android.apps.docs.editors.slides,2019-05-16 05:52:06.465,2019-05-16 05:54:10.170
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:54:10.189,2019-05-16 05:54:11.693
STILL,YouTube,com.google.android.youtube,2019-05-16 05:54:11.738,2019-05-16 05:57:30.455
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:57:30.495,2019-05-16 05:57:32.084
STILL,프레젠테이션,com.google.android.apps.docs.editors.slides,2019-05-16 05:57:32.125,2019-05-16 05:58:17.766
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:58:17.786,2019-05-16 05:58:19.242
STILL,프레젠테이션,com.google.android.apps.docs.editors.slides,2019-05-16 05:58:19.285,2019-05-16 05:58:21.172
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:58:21.191,2019-05-16 05:58:32.092
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:58:32.130,2019-05-16 05:58:35.302
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:58:35.330,2019-05-16 05:58:42.596
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:58:42.615,2019-05-16 05:58:44.500
STILL,프레젠테이션,com.google.android.apps.docs.editors.slides,2019-05-16 05:58:44.538,2019-05-16 05:58:48.698
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:58:48.718,2019-05-16 05:58:49.441
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:58:49.479,2019-05-16 05:58:57.283
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:58:57.297,2019-05-16 05:59:00.128
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:59:00.145,2019-05-16 05:59:23.073
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:59:23.098,2019-05-16 05:59:23.644
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:59:23.687,2019-05-16 05:59:30.681
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:59:30.697,2019-05-16 05:59:31.573
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:59:31.589,2019-05-16 05:59:33.045
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:59:33.103,2019-05-16 05:59:35.211
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:59:35.231,2019-05-16 05:59:37.013
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:59:37.035,2019-05-16 05:59:38.413
