timestamp,Interval
1557749062290,1.028704
1557749063213,0.91256
1557749064169,0.962336
1557749065201,1.028704
1557749066233,1.045296
1557749066813,0.564128
1557749067216,0.398208
1557749067831,0.613904
1557749068257,0.431392
1557749069314,1.045296
1557749070359,1.045296
1557749071436,1.07848
1557749072512,1.07848
1557749073630,1.128256
1557749074709,1.07848
1557749075799,1.095072
1557749076882,1.07848
1557749078038,1.144848
1557749079117,1.07848
1557749080238,1.128256
1557749081376,1.144848
1557749082506,1.111664
1557749083639,1.128256
1557749084753,1.128256
1557749085895,1.128256
1557749087073,1.178032
1557749088214,1.16144
1557749089405,1.178032
1557749090574,1.16144
1557749091304,0.730048
1557749091704,0.4148
1557749092946,1.227808
1557749094131,1.178032
1557749095269,1.128256
1557749096394,1.128256
1557749097517,1.128256
1557749098618,1.111664
1557749099742,1.111664
1557749100803,1.07848
1557749101919,1.095072
1557749102949,1.045296
1557749104029,1.061888
1557749105154,1.128256
1557749106247,1.111664
1557749107319,1.061888
1557749108323,1.012112
1557749109385,1.061888
1557749110384,0.978928
1557749111323,0.945744
1557749111477,0.16592
1557749112370,0.879376
1557749113431,1.061888
1557749114482,1.061888
1557749115133,0.647088
1557749115577,0.431392
1557749116629,1.061888
1557749117275,0.630496
1557749117729,0.464576
1557749118801,1.061888
1557749119916,1.128256
1557749120575,0.647088
1557749121024,0.464576
1557749122151,1.111664
1557749123267,1.111664
1557749123977,0.713456
1557749124401,0.431392
1557749125043,0.630496
1557749125565,0.530944
1557749126672,1.095072
1557749127802,1.128256
1557749128858,1.07848
1557749129973,1.095072
1557749131019,1.061888
1557749132068,1.045296
1557749132725,0.66368
1557749133132,0.398208
1557749134196,1.061888
1557749135220,1.028704
1557749136251,1.012112
1557749137267,1.028704
1557749138292,1.012112
1557749139283,0.99552
1557749140291,1.012112
1557749140874,0.530944
1557749141208,0.348432
1557749141711,0.481168
1557749142724,1.012112
1557749143731,0.99552
1557749144725,0.99552
1557749145725,0.99552
1557749146471,0.730048
1557749146757,0.282064
1557749147102,0.348432
1557749147453,0.348432
1557749148386,0.945744
1557749149438,1.045296
1557749150539,1.095072
1557749151609,1.061888
1557749152675,1.07848
1557749153725,1.061888
1557749154770,1.028704
1557749155809,1.045296
1557749156897,1.07848
1557749157489,0.597312
1557749157914,0.431392
1557749158977,1.061888
1557749159991,1.012112
1557749161037,1.045296
1557749162095,1.045296
1557749163029,0.945744
1557749164025,0.99552
1557749164569,0.530944
1557749165055,0.49776
1557749165993,0.945744
1557749166560,0.564128
1557749167028,0.447984
1557749167972,0.962336
1557749168936,0.962336
1557749169912,0.962336
1557749170874,0.962336
1557749171842,0.978928
1557749172810,0.962336
1557749173756,0.91256
1557749174648,0.91256
1557749175572,0.945744
1557749176475,0.895968
1557749177347,0.862784
1557749178284,0.945744
1557749179210,0.91256
1557749180089,0.895968
1557749181018,0.929152
1557749181960,0.929152
1557749182895,0.945744
1557749183828,0.91256
1557749184737,0.929152
1557749185689,0.945744
1557749186670,0.962336
1557749187614,0.945744
1557749188576,0.978928
1557749189540,0.945744
1557749190482,0.962336
1557749191448,0.962336
1557749192430,0.978928
1557749193391,0.962336
1557749194366,0.962336
1557749195321,0.962336
1557749196323,0.99552
1557749197309,0.99552
1557749198323,1.012112
1557749198897,0.564128
1557749199302,0.4148
1557749200347,1.028704
1557749201312,0.978928
1557749202318,1.012112
1557749203301,0.962336
1557749204290,0.99552
1557749205230,0.945744
1557749206180,0.945744
1557749207154,0.962336
1557749208134,0.99552
1557749208741,0.597312
1557749209111,0.381616
1557749210133,1.012112
1557749211133,1.012112
1557749212100,0.962336
1557749213076,0.978928
1557749214077,0.99552
1557749215034,0.962336
1557749216025,0.978928
1557749217061,1.028704
1557749217973,0.929152
1557749218952,0.978928
1557749219917,0.945744
1557749220853,0.929152
1557749221777,0.945744
1557749222754,0.962336
1557749223727,0.962336
1557749224672,0.962336
1557749225693,1.012112
1557749226673,0.978928
1557749227701,1.045296
1557749228841,1.095072
1557749229910,1.111664
1557749231033,1.111664
1557749232172,1.144848
1557749232881,0.696864
1557749233302,0.431392
1557749233978,0.66368
1557749234457,0.49776
1557749235566,1.095072
1557749236616,1.061888
1557749237296,0.66368
1557749237756,0.464576
1557749238825,1.061888
1557749239875,1.045296
1557749240483,0.630496
1557749240921,0.431392
1557749241990,1.061888
1557749243096,1.095072
1557749244154,1.07848
1557749245216,1.061888
1557749246365,1.128256
1557749247491,1.144848
1557749248227,0.730048
1557749248705,0.464576
1557749249854,1.16144
1557749251046,1.194624
1557749252240,1.178032
1557749252885,0.66368
1557749253434,0.547536
1557749254598,1.144848
1557749255732,1.144848
1557749256919,1.178032
1557749258098,1.194624
1557749259297,1.178032
1557749259945,0.66368
1557749260499,0.547536
1557749261454,0.895968
1557749261605,0.16592
1557749262396,0.763232
1557749263309,0.895968
1557749263957,0.647088
1557749264322,0.365024
1557749264531,0.215696
1557749265042,0.49776
1557749265371,0.33184
1557749266054,0.680272
1557749266404,0.365024
1557749267068,0.66368
1557749267411,0.33184
1557749267631,0.215696
1557749267962,0.348432
1557749268380,0.398208
1557749268932,0.298656
1557749269367,0.431392
1557749269541,0.16592
1557749270072,0.547536
1557749270606,0.514352
1557749271236,0.630496
1557749271865,0.630496
1557749272366,0.514352
1557749273491,1.111664
1557749274623,1.144848
1557749275752,1.111664
1557749276832,1.095072
1557749277917,1.07848
1557749278991,1.061888
1557749280069,1.07848
1557749281094,1.045296
1557749282192,1.07848
1557749283336,1.144848
1557749284253,0.91256
1557749285248,1.012112
1557749286324,1.07848
1557749287334,0.99552
1557749288347,1.028704
1557749289317,0.962336
1557749290365,1.045296
1557749291415,1.045296
1557749292486,1.061888
1557749293548,1.07848
1557749294190,0.630496
1557749294645,0.447984
1557749295736,1.111664
1557749296851,1.095072
1557749297965,1.111664
1557749299085,1.128256
1557749300229,1.144848
1557749301378,1.16144
1557749302571,1.178032
1557749303750,1.178032
1557749304929,1.178032
1557749306125,1.194624
1557749307327,1.211216
1557749308523,1.194624
1557749309165,0.647088
1557749309784,0.597312
1557749310996,1.227808
1557749311690,0.696864
1557749312235,0.530944
1557749312867,0.630496
1557749313487,0.613904
1557749314671,1.194624
1557749315326,0.66368
1557749315911,0.564128
1557749317070,1.16144
1557749318194,1.128256
1557749319332,1.144848
1557749320451,1.111664
1557749321603,1.144848
1557749322666,1.061888
1557749323724,1.061888
1557749324734,1.012112
1557749325748,1.012112
1557749326680,0.945744
1557749327661,0.962336
1557749328695,1.028704
1557749329552,0.879376
1557749329706,0.149328
1557749330633,0.91256
1557749331610,0.99552
1557749332620,0.99552
1557749333579,0.962336
1557749334620,1.045296
1557749335642,1.012112
1557749336607,0.962336
1557749337595,0.978928
1557749338502,0.929152
1557749339462,0.962336
1557749340386,0.91256
1557749341408,1.012112
1557749342419,1.028704
1557749343363,0.929152
1557749344368,1.012112
1557749345387,1.012112
1557749345995,0.613904
1557749346449,0.447984
1557749347477,1.028704
1557749348525,1.045296
1557749349617,1.095072
1557749350702,1.095072
1557749351822,1.111664
1557749352956,1.111664
1557749354113,1.178032
1557749354815,0.696864
1557749355298,0.481168
1557749356453,1.16144
1557749357644,1.178032
1557749358821,1.178032
1557749359989,1.16144
1557749361199,1.211216
1557749361814,0.613904
1557749362467,0.66368
1557749363166,0.696864
1557749363719,0.547536
1557749364391,0.680272
1557749365052,0.647088
1557749365699,0.647088
1557749366291,0.613904
1557749367494,1.194624
1557749368208,0.713456
1557749368696,0.481168
1557749371091,1.178032
1557749371739,0.66368
1557749372271,0.514352
1557749373436,1.178032
1557749374606,1.16144
1557749375757,1.16144
1557749376906,1.144848
1557749377610,0.696864
1557749378144,0.530944
1557749379278,1.144848
1557749380390,1.111664
1557749381086,0.630496
1557749381962,0.862784
1557749382845,0.862784
1557749383479,0.647088
1557749383853,0.381616
1557749384126,0.265472
1557749384538,0.398208
1557749384900,0.365024
1557749385140,0.232288
1557749385591,0.464576
1557749385902,0.298656
1557749386127,0.232288
1557749386907,0.779824
1557749387898,0.99552
1557749388906,1.012112
1557749389951,1.028704
1557749391027,1.07848
1557749392084,1.061888
1557749393140,1.045296
1557749394189,1.045296
1557749395236,1.061888
1557749396344,1.095072
1557749397408,1.061888
1557749398418,1.028704
1557749399061,0.630496
1557749399499,0.447984
1557749400066,0.564128
1557749400598,0.530944
1557749401677,1.061888
1557749402765,1.095072
1557749403795,1.045296
1557749404484,0.680272
1557749404940,0.447984
1557749406026,1.095072
1557749406616,0.597312
1557749407238,0.597312
1557749408363,1.128256
1557749408955,0.613904
1557749409560,0.58072
1557749410682,1.144848
1557749411862,1.16144
1557749413007,1.144848
1557749413672,0.66368
1557749414221,0.547536
1557749414788,0.58072
1557749415337,0.547536
1557749415962,0.630496
1557749416495,0.530944
1557749417648,1.144848
1557749418294,0.647088
1557749418828,0.530944
1557749419979,1.144848
1557749421149,1.178032
1557749421713,0.564128
1557749422333,0.613904
1557749424067,0.613904
1557749424580,0.49776
1557749425262,0.680272
1557749425693,0.447984
1557749426796,1.095072
1557749427455,0.647088
1557749427923,0.481168
1557749429051,1.128256
1557749430073,1.028704
1557749431157,1.061888
1557749431692,0.547536
1557749432202,0.49776
1557749433231,1.045296
1557749434322,1.07848
1557749435393,1.07848
1557749436503,1.111664
1557749437714,1.194624
1557749438896,1.194624
1557749439558,0.66368
1557749440138,0.58072
1557749441362,1.211216
1557749442615,1.2444
1557749443340,0.74664
1557749443922,0.564128
1557749444662,0.74664
1557749445173,0.514352
1557749445873,0.696864
1557749446473,0.597312
1557749447080,0.613904
1557749447727,0.630496
1557749448352,0.630496
1557749448957,0.597312
1557749449652,0.713456
1557749450163,0.49776
1557749450790,0.630496
1557749451343,0.547536
1557749451897,0.564128
1557749452550,0.647088
1557749453103,0.564128
1557749454369,0.680272
1557749454612,0.232288
1557749454930,0.33184
1557749455510,0.58072
1557749456162,0.630496
1557749456737,0.58072
1557749456810,0.066368
1557749457347,0.547536
1557749458040,0.680272
1557749458530,0.514352
1557749459792,1.2444
1557749460937,1.16144
1557749461651,0.696864
1557749462171,0.530944
1557749462765,0.597312
1557749463395,0.630496
1557749464530,1.111664
1557749465684,1.16144
1557749467984,1.178032
1557749469143,1.144848
1557749470272,1.144848
1557749471352,1.07848
1557749472445,1.095072
1557749473507,1.045296
1557749474568,1.061888
1557749475609,1.045296
1557749476630,1.012112
1557749477617,0.99552
1557749478655,1.045296
1557749479621,0.962336
1557749480646,1.012112
1557749481629,0.978928
1557749482572,0.962336
1557749483569,0.978928
1557749484553,0.99552
1557749485455,0.895968
1557749486386,0.945744
1557749487400,0.99552
1557749488382,0.978928
1557749489381,1.012112
1557749490374,0.99552
1557749491290,0.895968
1557749491411,0.132736
1557749492399,0.99552
1557749493386,0.978928
1557749494315,0.929152
1557749495297,0.978928
1557749495368,0.066368
1557749496255,0.895968
1557749497232,0.962336
1557749498184,0.962336
1557749499153,0.962336
1557749500071,0.929152
1557749501051,0.945744
1557749501595,0.530944
1557749502312,0.713456
1557749503315,0.978928
1557749504318,0.99552
1557749505281,0.962336
1557749506267,0.978928
1557749507292,1.012112
1557749508287,1.012112
1557749509290,0.99552
1557749510310,1.012112
1557749511270,0.962336
1557749512281,1.012112
1557749513252,0.962336
1557749514193,0.962336
1557749515139,0.945744
1557749516110,0.945744
1557749517088,0.99552
1557749518112,1.012112
1557749518982,0.879376
1557749519929,0.945744
1557749520913,0.978928
1557749521886,0.962336
1557749522856,0.978928
1557749523825,0.978928
1557749524824,0.99552
1557749525788,0.962336
1557749526813,1.012112
1557749527763,0.962336
1557749528733,0.945744
1557749529699,0.99552
1557749530629,0.91256
1557749531563,0.929152
1557749532522,0.978928
1557749533467,0.945744
1557749534449,0.978928
1557749535358,0.895968
1557749536307,0.945744
1557749537238,0.945744
1557749538220,0.962336
1557749539142,0.929152
1557749540125,0.978928
1557749541121,0.978928
1557749542059,0.962336
1557749543029,0.962336
1557749544027,0.99552
1557749544528,0.514352
1557749545007,0.464576
1557749546072,1.061888
1557749547059,0.99552
1557749548048,0.99552
1557749549043,0.99552
1557749550078,1.012112
1557749550588,0.530944
1557749551088,0.481168
1557749552129,1.045296
1557749553157,1.028704
1557749553745,0.58072
1557749554195,0.464576
1557749555292,1.07848
1557749555915,0.630496
1557749556370,0.464576
1557749557462,1.095072
1557749558591,1.128256
1557749559287,0.696864
1557749559752,0.464576
1557749560434,0.66368
1557749560949,0.514352
1557749561551,0.613904
1557749562126,0.564128
1557749562756,0.630496
1557749563312,0.564128
1557749563890,0.564128
1557749564428,0.547536
1557749565561,1.128256
1557749566758,0.564128
1557749567391,0.647088
1557749567918,0.530944
1557749568495,0.564128
1557749569057,0.564128
1557749569616,0.564128
1557749570266,0.630496
1557749571407,1.144848
1557749571934,0.547536
1557749572573,0.613904
1557749573651,1.07848
1557749574284,0.630496
1557749574744,0.481168
1557749575263,0.514352
1557749575854,0.597312
1557749576895,1.028704
1557749577958,1.061888
1557749579016,1.061888
1557749580052,1.045296
1557749581117,1.061888
1557749582247,1.111664
1557749583322,1.07848
1557749584353,1.028704
1557749585421,1.07848
1557749586494,1.061888
1557749587541,1.061888
1557749588168,0.613904
1557749588668,0.514352
1557749589818,1.128256
1557749590499,0.696864
1557749590947,0.447984
1557749592146,1.194624
1557749592757,0.613904
1557749593402,0.630496
1557749594537,1.144848
1557749595105,0.564128
1557749595692,0.597312
1557749596771,1.07848
1557749597471,0.680272
1557749597854,0.398208
1557749598949,1.095072
1557749600032,1.07848
1557749601068,1.028704
1557749602150,1.095072
1557749603251,1.07848
1557749604314,1.061888
1557749605390,1.095072
1557749606488,1.07848
1557749607135,0.647088
1557749607531,0.398208
1557749608026,0.514352
1557749608545,0.514352
1557749609609,1.045296
1557749610572,0.978928
1557749611573,0.99552
1557749612557,0.978928
1557749613531,0.978928
1557749614499,0.962336
1557749615061,0.564128
1557749615512,0.447984
1557749616506,0.99552
1557749617502,0.99552
1557749618059,0.564128
1557749618498,0.431392
1557749619491,0.99552
1557749620481,0.99552
1557749621133,0.597312
1557749621493,0.348432
1557749622152,0.647088
1557749622832,0.696864
1557749623828,0.962336
1557749624771,0.945744
1557749625683,0.91256
1557749626392,0.696864
1557749626593,0.215696
1557749627309,0.713456
1557749628301,0.978928
1557749629261,0.978928
1557749630280,1.012112
1557749631285,0.99552
1557749632247,0.962336
1557749633283,1.012112
1557749634229,0.978928
1557749635233,0.99552
1557749636195,0.962336
1557749637169,0.978928
1557749637776,0.597312
1557749638150,0.381616
1557749638740,0.58072
1557749639172,0.447984
1557749640154,0.978928
1557749641170,1.012112
1557749641749,0.58072
1557749642239,0.447984
1557749643208,1.012112
1557749644281,1.061888
1557749645304,1.028704
1557749646289,0.978928
1557749647359,1.061888
1557749648423,1.061888
1557749649433,1.012112
1557749650430,0.99552
1557749651435,1.012112
1557749652479,1.028704
1557749653453,0.99552
1557749654511,1.061888
1557749655563,1.028704
1557749656655,1.095072
1557749657215,0.564128
1557749657763,0.547536
1557749658848,1.095072
1557749659960,1.111664
1557749660572,0.613904
1557749661110,0.530944
1557749662253,1.144848
1557749663464,1.194624
1557749664671,1.227808
1557749665345,0.66368
1557749665949,0.613904
1557749667168,1.211216
1557749667890,0.713456
1557749668455,0.564128
1557749669121,0.680272
1557749669725,0.58072
1557749670432,0.713456
1557749670881,0.464576
1557749671461,0.58072
1557749672082,0.597312
