timestamp,name,lastUpdateTime,packageName,isSystemApp,firstInstallTime,isUpdatedSystemApp
1557688988093,ClipboardUIService,1230735600000,com.samsung.android.clipboarduiservice,True,1230735600000,False
1557688988093,키 체인,1230735600000,com.android.keychain,True,1230735600000,False
1557688988093,다방,1556652297079,kr.co.station3.dabang,False,1554568326210,False
1557688988093,Chrome,1556911245031,com.android.chrome,True,1230735600000,True
1557688988093,IpsGeofence,1230735600000,com.samsung.android.ipsgeofence,True,1230735600000,False
1557688988093,Samsung Themes,1230735600000,com.samsung.android.themecenter,True,1230735600000,False
1557688988093,패키지 설치 프로그램,1230735600000,com.google.android.packageinstaller,True,1230735600000,False
1557688988093,Google Play 서비스,1557343137845,com.google.android.gms,True,1230735600000,True
1557688988093,Google Services Framework,1230735600000,com.google.android.gsf,True,1230735600000,False
1557688988093,Google TTS 엔진,1554483223917,com.google.android.tts,True,1230735600000,True
1557688988093,ConfigAPK,1540581344230,android.autoinstalls.config.samsung,True,1230735600000,True
1557688988093,Call Log Backup/Restore,1230735600000,com.android.calllogbackup,True,1230735600000,False
1557688988093,Google Partner Setup,1230735600000,com.google.android.partnersetup,True,1230735600000,False
1557688988093,에브리타임,1556651770942,com.everytime.v2,False,1551014047566,False
1557688988093,DiagMonAgent,1230735600000,com.sec.android.diagmonagent,True,1230735600000,False
1557688988093,KnoxContainerDesktop,1230735600000,com.samsung.android.knox.containerdesktop,True,1230735600000,False
1557688988093,USIM Agent,1230735600000,com.lguplus.tsmproxy,True,1230735600000,False
1557688988093,Samsung Push Service,1230735600000,com.sec.spp.push,True,1230735600000,False
1557688988093,이동통신사 기본 앱,1230735600000,com.android.carrierdefaultapp,True,1230735600000,False
1557688988093,ANT+ HAL 서비스,1230735600000,com.dsi.ant.server,True,1230735600000,False
1557688988093,Intelligent Scan,1230735600000,com.samsung.android.biometrics.service,True,1230735600000,False
1557688988093,내 파일,1230735600000,com.sec.android.app.myfiles,True,1230735600000,False
1557688988093,ProxyHandler,1230735600000,com.android.proxyhandler,True,1230735600000,False
1557688988093,한컴오피스 viewer,1555615142942,com.tf.thinkdroid.viewer,False,1540965071484,False
1557688988093,Wi-Fi 다이렉트,1230735600000,com.samsung.android.allshare.service.fileshare,True,1230735600000,False
1557688988093,Daum 검색,1551919979658,com.samsung.android.widgetapp.daumedge.kakao,False,1514732574451,False
1557688988093,포토 에디터,1230735600000,com.sec.android.mimage.photoretouching,True,1230735600000,False
1557688988093,Samsung Experience 홈,1230735600000,com.sec.android.app.launcher,True,1230735600000,False
1557688988093,Universal switch,1230735600000,com.samsung.android.universalswitch,True,1230735600000,False
1557688988093,Samsung ApexService,1230735600000,com.sec.android.app.apex,True,1230735600000,False
1557688988093,Briefing,1557522411072,flipboard.boxer.app,True,1230735600000,True
1557688988093,마켓 피드백 에이전트,1230735600000,com.google.android.feedback,True,1230735600000,False
1557688988093,Print Service Recommendation Service,1230735600000,com.google.android.printservice.recommendation,True,1230735600000,False
1557688988093,Tinker,1230735600000,com.monotype.android.font.tinkerbell,True,1230735600000,False
1557688988093,캘린더,1557170336013,com.google.android.calendar,False,1551012693294,False
1557688988093,Google 캘린더 동기화,1230735600000,com.google.android.syncadapters.calendar,True,1230735600000,False
1557688988093,직장 프로필 설정,1230735600000,com.android.managedprovisioning,True,1230735600000,False
1557688988093,앱 소리 분리 재생,1230735600000,com.samsung.android.setting.multisound,True,1230735600000,False
1557688988093,VisionProvider,1230735600000,com.samsung.visionprovider,True,1230735600000,False
1557688988093,Authentication Framework,1230735600000,com.samsung.android.authfw,True,1230735600000,False
1557688988093,ChocoEUKor,1230735600000,com.monotype.android.font.chococooky,True,1230735600000,False
1557688988093,사진 스크린세이버,1230735600000,com.android.dreams.phototable,True,1230735600000,False
1557688988093,기본 3D 라이브 스티커,1230735600000,com.samsung.android.app.camera.sticker.facear3d.preload,True,1230735600000,False
1557688988093,BixbyVision Framework,1230735600000,com.samsung.android.bixbyvision.framework,True,1230735600000,False
1557688988093,Health Service,1230735600000,com.sec.android.service.health,True,1230735600000,False
1557688988093,안전정보,1230735600000,com.samsung.safetyinformation,True,1230735600000,False
1557688988093,전화,1555969802039,com.samsung.android.dialer,True,1230735600000,True
1557688988093,DQA,1230735600000,com.samsung.android.dqagent,True,1230735600000,False
1557688988093,스토리 비디오 에디터,1230735600000,com.samsung.app.highlightplayer,True,1230735600000,False
1557688988093,ringtonebackup,1230735600000,com.sec.android.app.ringtoneBR,True,1230735600000,False
1557688988093,Game Optimizing Service,1556143145687,com.samsung.android.game.gos,True,1230735600000,True
1557688988093,비디오 에디터,1230735600000,com.sec.android.app.vepreload,True,1230735600000,False
1557688988093,Galaxy Graphics Driver,1230735600000,com.samsung.gpudriver.S9MaliG72_90,True,1230735600000,False
1557688988093,com.android.providers.partnerbookmarks,1230735600000,com.android.providers.partnerbookmarks,True,1230735600000,False
1557688988093,SEMFactoryApp,1230735600000,com.sem.factoryapp,True,1230735600000,False
1557688988093,Keyguard Wallpaper Updator,1230735600000,com.samsung.android.keyguardwallpaperupdator,True,1230735600000,False
1557688988093,TeeService,1230735600000,com.trustonic.teeservice,True,1230735600000,False
1557688988093,라이브 배경화면 선택기,1230735600000,com.android.wallpaper.livepicker,True,1230735600000,False
1557688988093,SmartThings,1230735600000,com.samsung.android.beaconmanager,True,1230735600000,False
1557688988093,밥대생,1551722621385,kr.ac.kaist.bab,False,1545725718018,False
1557688988093,Enterprise Sim Pin Service,1230735600000,com.sec.enterprise.mdm.services.simpin,True,1230735600000,False
1557688988093,태그,1230735600000,com.android.apps.tag,True,1230735600000,False
1557688988093,Messenger,1556911194705,com.facebook.orca,False,1542123481817,False
1557688988093,IMS DM,1230735600000,com.ims.dm,True,1230735600000,False
1557688988093,StickerCenter,1230735600000,com.samsung.android.stickercenter,True,1230735600000,False
1557688988093,번호 안내 서비스,1230735600000,com.samsung.kt114provider2,True,1230735600000,False
1557688988093,소프트웨어 업데이트,1230735600000,com.sec.android.soagent,True,1230735600000,False
1557688988093,com.google.android.gms.policy_sidecar_aps,1230735600000,com.google.android.gms.policy_sidecar_aps,True,1230735600000,False
1557688988093,빠른 도구 모음,1230735600000,com.sec.android.app.quicktool,True,1230735600000,False
1557688988093,내 디바이스 찾기,1555709989334,com.samsung.android.fmm,True,1230735600000,True
1557688988093,MDMApp,1230735600000,com.samsung.android.mdm,True,1230735600000,False
1557688988093,Wi-Fi 전화,1230735600000,com.sec.unifiedwfc,True,1230735600000,False
1557688988093,com.sec.phone,1230735600000,com.sec.phone,True,1230735600000,False
1557688988093,MLDAPlog,1230735600000,com.sec.mldapchecker,True,1230735600000,False
1557688988093,음성 호출,1555196503536,com.samsung.android.bixby.wakeup,True,1230735600000,True
1557688988093,Adobe Acrobat,1555442825164,com.adobe.reader,False,1540910659965,False
1557688988093,Google 백업 전송,1230735600000,com.google.android.backuptransport,True,1230735600000,False
1557688988093,Samsung Pass,1551306729202,com.samsung.android.samsungpass,True,1230735600000,True
1557688988093,Bixby Service,1540770365453,com.samsung.android.bixby.plmsync,False,1230735600000,False
1557688988093,저장용량 관리자,1230735600000,com.android.storagemanager,True,1230735600000,False
1557688988093,삼성 클라우드,1230735600000,com.samsung.android.scloud,True,1230735600000,False
1557688988093,사운드 선택기,1230735600000,com.samsung.android.app.soundpicker,True,1230735600000,False
1557688988093,통신상태알림,1230735600000,com.sec.app.RilErrorNotifier,True,1230735600000,False
1557688988093,Samsung PaymentFramework,1230735600000,com.samsung.android.spayfw,True,1230735600000,False
1557688988093,Logger,1557201160374,iclab.kaist.ac.kr.msband_logger,False,1557201160374,False
1557688988093,Bookmark Provider,1230735600000,com.android.bookmarkprovider,True,1230735600000,False
1557688988093,설정,1230735600000,com.android.settings,True,1230735600000,False
1557688988093,동영상 잘라내기,1230735600000,com.samsung.app.newtrim,True,1230735600000,False
1557688988093,Dsms,1230735600000,com.samsung.android.dsms,True,1230735600000,False
1557688988093,디바이스 케어,1556056426577,com.samsung.android.lool,True,1230735600000,True
1557688988093,BluetoothTest,1230735600000,com.sec.android.app.bluetoothtest,True,1230735600000,False
1557688988093,Samsung Device Health Manager Service,1230735600000,com.sec.android.sdhms,True,1230735600000,False
1557688988093,빅스비 홈,1553957253322,com.samsung.android.app.spage,True,1230735600000,True
1557688988093,Knox Analytics Uploader,1230735600000,com.samsung.android.knox.analytics.uploader,True,1230735600000,False
1557688988093,SCPM Client,1230735600000,com.samsung.android.sm.policy,True,1230735600000,False
1557688988093,실행 프로그램,1230735600000,com.sec.android.emergencylauncher,True,1230735600000,False
1557688988093,카카오톡,1556824948437,com.kakao.talk,False,1540702663384,False
1557688988093,Adapt sound,1230735600000,com.sec.hearingadjust,True,1230735600000,False
1557688988093,Smart Switch,1551920014733,com.sec.android.easyMover,False,1514732587622,False
1557688988093,Device Health Services,1554233443741,com.google.android.apps.turbo,True,1230735600000,True
1557688988093,블루라이트 필터,1230735600000,com.samsung.android.bluelightfilter,True,1230735600000,False
1557688988093,BBCAgent,1230735600000,com.samsung.android.bbc.bbcagent,True,1230735600000,False
1557688988093,빅스비 비전,1553957281005,com.samsung.android.visionintelligence,True,1230735600000,True
1557688988093,KnoxVpnPacProcessor,1230735600000,com.knox.vpn.proxyhandler,True,1230735600000,False
1557688988093,com.android.cts.ctsshim,1230735600000,com.android.cts.ctsshim,True,1230735600000,False
1557688988093,SplitSoundService,1230735600000,com.sec.android.splitsound,True,1230735600000,False
1557688988093,Wearable Manager Installer,1230735600000,com.samsung.android.app.watchmanagerstub,True,1230735600000,False
1557688988093,SVC Agent,1230735600000,com.samsung.android.svcagent,True,1230735600000,False
1557688988093,삼성 음성 입력,1230735600000,com.samsung.android.svoiceime,True,1230735600000,False
1557688988093,Samsung Galaxy Friends,1230735600000,com.samsung.android.mateagent,True,1230735600000,False
1557688988093,NetworkDiagnostic,1230735600000,com.samsung.android.networkdiagnostic,True,1230735600000,False
1557688988093,GOS Legacy,1230735600000,com.enhance.gameservice,True,1230735600000,False
1557688988093,ShortcutBNR,1230735600000,com.samsung.android.shortcutbackupservice,True,1230735600000,False
1557688988093,VpnDialogs,1230735600000,com.android.vpndialogs,True,1230735600000,False
1557688988093,eSE UCS Plugin,1230735600000,com.samsung.ucs.agent.ese,True,1230735600000,False
1557688988093,연락처 저장공간,1230735600000,com.samsung.android.providers.contacts,True,1230735600000,False
1557688988093,원스토어 서비스,1556587983905,com.skt.skaf.OA00018282,True,1230735600000,True
1557688988093,전화,1230735600000,com.android.phone,True,1230735600000,False
1557688988093,Google VR 서비스,1551727172107,com.google.vr.vrcore,True,1230735600000,True
1557688988093,셸,1230735600000,com.android.shell,True,1230735600000,False
1557688988093,com.android.wallpaperbackup,1230735600000,com.android.wallpaperbackup,True,1230735600000,False
1557688988093,차단된 번호 스토리지,1230735600000,com.android.providers.blockednumber,True,1230735600000,False
1557688988093,구성 업데이트,1230735600000,com.samsung.android.app.omcagent,True,1230735600000,False
1557688988093,사용자 사전,1230735600000,com.android.providers.userdictionary,True,1230735600000,False
1557688988093,DMB,1230735600000,com.samsung.android.app.dtv.dmb,True,1230735600000,False
1557688988093,Knox Enrollment Service,1230735600000,com.sec.enterprise.knox.cloudmdm.smdms,True,1230735600000,False
1557688988093,기본 스탬프,1230735600000,com.samsung.android.app.camera.sticker.stamp.preload,True,1230735600000,False
1557688988093,긴급 상황 정보,1230735600000,com.android.emergency,True,1230735600000,False
1557688988093,소프트웨어 업데이트,1230735600000,com.wssyncmldm,True,1230735600000,False
1557688988093,소프트웨어 업데이트,1230735600000,com.skt.skaf.OA00412131,True,1230735600000,False
1557688988093,Fused Location,1230735600000,com.android.location.fused,True,1230735600000,False
1557688988093,Apps edge,1230735600000,com.samsung.android.app.appsedge,True,1230735600000,False
1557688988093,Samsung Pass 자동 완성,1549048445054,com.samsung.android.samsungpassautofill,True,1230735600000,True
1557688988093,com.sec.epdg,1230735600000,com.sec.epdg,True,1230735600000,False
1557688988093,시스템 UI,1230735600000,com.android.systemui,True,1230735600000,False
1557688988093,Perso,1230735600000,com.sec.android.app.personalization,True,1230735600000,False
1557688988093,Bluetooth MIDI Service,1230735600000,com.android.bluetoothmidiservice,True,1230735600000,False
1557688988093,HandwritingService,1230735600000,com.samsung.android.sdk.handwriting,True,1230735600000,False
1557688988093,미세미세,1556738271933,cheehoon.ha.particulateforecaster,False,1551498069153,False
1557688988093,AASAservice,1230735600000,com.samsung.aasaservice,True,1230735600000,False
1557688988093,시스템 추적,1230735600000,com.android.traceur,True,1230735600000,False
1557688988093,Nearby Service,1230735600000,com.samsung.android.allshare.service.mediashare,True,1230735600000,False
1557688988093,라디오,1230735600000,com.sec.android.app.fm,True,1230735600000,False
1557688988093,Camera Iris Factory Test,1230735600000,com.sec.factory.iris.camera,True,1230735600000,False
1557688988093,EmergencyProvider,1230735600000,com.sec.android.provider.emergencymode,True,1230735600000,False
1557688988093,AppLinker,1230735600000,com.sec.android.app.applinker,True,1230735600000,False
1557688988093,원터치개인,1556368588738,com.wooribank.pib.smart,False,1541570263092,False
1557688988093,카메라,1230735600000,com.sec.android.app.camera,True,1230735600000,False
1557688988093,블루투스,1230735600000,com.android.bluetooth,True,1230735600000,False
1557688988093,연락처,1555969774820,com.samsung.android.contacts,True,1230735600000,True
1557688988093,Clipboard edge,1230735600000,com.samsung.android.app.clipboardedge,True,1230735600000,False
1557688988093,IPService,1230735600000,com.samsung.ipservice,True,1230735600000,False
1557688988093,QRreader,1230735600000,com.sec.android.QRreader,True,1230735600000,False
1557688988093,돋보기,1230735600000,com.sec.android.app.magnifier,True,1230735600000,False
1557688988093,사용 설명서,1230735600000,com.sec.android.widgetapp.webmanual,True,1230735600000,False
1557688988093,CSC,1230735600000,com.samsung.sec.android.application.csc,True,1230735600000,False
1557688988093,CaptivePortalLogin,1230735600000,com.android.captiveportallogin,True,1230735600000,False
1557688988093,구성 업데이트,1230735600000,com.samsung.android.sdm.config,True,1230735600000,False
1557688988093,모션 파노라마 뷰어,1230735600000,com.samsung.android.app.motionpanoramaviewer,True,1230735600000,False
1557688988093,라이브 포커스,1230735600000,com.samsung.android.app.dofviewer,True,1230735600000,False
1557688988093,Face,1230735600000,com.samsung.android.bio.face.service,True,1230735600000,False
1557688988093,Bixby Voice Stub,1230735600000,com.samsung.android.bixby.agent.dummy,True,1230735600000,False
1557688988093,비디오 플레이어,1556332833583,com.samsung.android.video,True,1230735600000,True
1557688988093,Android 설정,1230735600000,com.google.android.apps.restore,True,1230735600000,False
1557699861229,Filter Provider,1230735600000,com.samsung.android.provider.filterprovider,True,1230735600000,False
1557699861229,Automation Test,1230735600000,com.sec.android.app.DataCreate,True,1230735600000,False
1557699861229,LED 아이콘 편집,1230735600000,com.samsung.android.app.ledcoverdream,True,1230735600000,False
1557699861229,com.android.cts.priv.ctsshim,1230735600000,com.android.cts.priv.ctsshim,True,1230735600000,False
1557699861229,RootPA,1230735600000,com.gd.mobicore.pa,True,1230735600000,False
1557699861229,Galaxy Essentials 위젯,1230735600000,com.sec.android.widgetapp.samsungapps,True,1230735600000,False
1557699861229,com.samsung.android.smartswitchassistant,1230735600000,com.samsung.android.smartswitchassistant,True,1230735600000,False
1557699861229,NSDSWebApp,1230735600000,com.sec.vsim.ericssonnsds.webapp,True,1230735600000,False
1557699861229,SetupWizardLegalProvider,1230735600000,com.sec.android.app.setupwizardlegalprovider,True,1230735600000,False
1557699861229,YouTube,1556824773803,com.google.android.youtube,True,1230735600000,True
1557699861229,직방,1556911091737,com.chbreeze.jikbang4a,False,1551429718241,False
1557699861229,파인더,1230735600000,com.samsung.android.app.galaxyfinder,True,1230735600000,False
1557699861229,Samsung Location SDK,1230735600000,com.sec.location.nsflp2,True,1230735600000,False
1557699861229,Galaxy Themes,1552075278508,com.samsung.android.themestore,True,1230735600000,True
1557699861229,com.sec.android.app.chromecustomizations,1230735600000,com.sec.android.app.chromecustomizations,True,1230735600000,False
1557699861229,Always On Display,1556368541149,com.samsung.android.app.aodservice,True,1230735600000,True
1557699861229,Edge screen,1556143080179,com.samsung.android.app.cocktailbarservice,True,1230735600000,True
1557699861229,모서리 디스플레이 컷아웃,1230735600000,com.android.internal.display.cutout.emulation.corner,True,1230735600000,False
1557699861229,Android Services Library,1230735600000,com.google.android.ext.services,True,1230735600000,False
1557699861229,SuwScriptPlayer,1230735600000,com.sec.android.app.suwscriptplayer,True,1230735600000,False
1557699861229,더블 디스플레이 컷아웃,1230735600000,com.android.internal.display.cutout.emulation.double,True,1230735600000,False
1557699861229,다이얼러 저장소,1230735600000,com.android.providers.telephony,True,1230735600000,False
1557699861229,DRParser Mode,1230735600000,com.sec.android.app.parser,True,1230735600000,False
1557699861229,음성 서비스,1230735600000,com.samsung.svoice.sync,True,1230735600000,False
1557699861229,Google,1556652061184,com.google.android.googlequicksearchbox,True,1230735600000,True
1557699861229,캘린더,1554146442128,com.samsung.android.calendar,True,1230735600000,True
1557699861229,시간대 업데이터,1230735600000,com.samsung.android.timezone.updater,True,1230735600000,False
1557699861229,캘린더 저장공간,1230735600000,com.android.providers.calendar,True,1230735600000,False
1557699861229,삼성 계정,1230735600000,com.osp.app.signin,True,1230735600000,False
1557699861229,ABC Logger,1557201337228,kaist.iclab.abclogger,False,1557201337228,False
1557699861229,Puffin,1556220326093,com.cloudmosa.puffinFree,False,1549993162171,False
1557699861229,ClipboardSaveService,1230735600000,com.samsung.clipboardsaveservice,True,1230735600000,False
1557699861229,TetheringAutomation,1230735600000,com.sec.automation,True,1230735600000,False
1557699861229,도돌 키보드,1557343197339,com.fiberthemax.OpQ2keyboard,False,1540718257290,False
1557699861229,미디어 저장공간,1230735600000,com.android.providers.media,True,1230735600000,False
1557699861229,새 소식,1230735600000,com.samsung.android.app.social,True,1230735600000,False
1557699861229,Google One Time Init,1230735600000,com.google.android.onetimeinitializer,True,1230735600000,False
1557699861229,360° 포토 에디터,1230735600000,com.sec.android.mimage.gear360editor,True,1230735600000,False
1557699861229,Android Shared Library,1230735600000,com.google.android.ext.shared,True,1230735600000,False
1557699861229,보안정책 업데이트,1230735600000,com.samsung.android.spdclient,True,1230735600000,False
1557699861229,SNOW,1555528431919,com.campmobile.snow,False,1542452429062,False
1557699861229,com.android.wallpapercropper,1230735600000,com.android.wallpapercropper,True,1230735600000,False
1557699861229,com.samsung.android.wallpaper.res,1230735600000,com.samsung.android.wallpaper.res,True,1230735600000,False
1557699861229,Smart View,1230735600000,com.samsung.android.smartmirroring,True,1230735600000,False
1557699861229,SKMSAgentService,1230735600000,com.skms.android.agent,True,1230735600000,False
1557699861229,DeX community,1230735600000,com.sec.android.desktopcommunity,True,1230735600000,False
1557699861229,안전 지킴이,1230735600000,com.sec.android.app.safetyassurance,True,1230735600000,False
1557699861229,LGU_GPSnWPS,1230735600000,com.lguplus.lgugpsnwps,True,1230735600000,False
1557699861229,전화,1230735600000,com.samsung.android.incallui,True,1230735600000,False
1557699861229,퍼스널 홈,1230735600000,com.samsung.android.knox.containercore,True,1230735600000,False
1557699861229,키즈 홈 인스톨러,1230735600000,com.samsung.android.kidsinstaller,True,1230735600000,False
1557699861229,FactoryCamera,1230735600000,com.sec.factory.camera,True,1230735600000,False
1557699861229,com.sec.internal.vsim.VSimServiceApp,1230735600000,com.sec.vsimservice,True,1230735600000,False
1557699861229,USBSettings,1230735600000,com.sec.usbsettings,True,1230735600000,False
1557699861229,SmartThings,1230735600000,com.samsung.android.easysetup,True,1230735600000,False
1557699861229,파일,1230735600000,com.android.documentsui,True,1230735600000,False
1557699861229,고속버스 모바일,1556651852685,com.kscc.scxb.mbl,False,1556258062548,False
1557699861229,android.auto_generated_rro__,1230735600000,android.auto_generated_rro__,True,1230735600000,False
1557699861229,외부 저장소,1230735600000,com.android.externalstorage,True,1230735600000,False
1557699861229,EasyOneHand,1230735600000,com.sec.android.easyonehand,True,1230735600000,False
1557699861229,DeviceTest,1230735600000,com.sec.factory,True,1230735600000,False
1557699861229,StickerProvider,1230735600000,com.samsung.android.provider.stickerprovider,True,1230735600000,False
1557699861229,HTML 뷰어,1230735600000,com.android.htmlviewer,True,1230735600000,False
1557699861229,Naver V Panel,1551920003475,com.samsung.android.app.panel.naver.v,False,1514732582352,False
1557699861229,삼성 인터넷 패널,1230735600000,com.samsung.android.app.sbrowseredge,True,1230735600000,False
1557699861229,Companion Device Manager,1230735600000,com.android.companiondevicemanager,True,1230735600000,False
1557699861229,MmsService,1230735600000,com.android.mms.service,True,1230735600000,False
1557699861229,맞춤형 서비스,1230735600000,com.samsung.android.rubin.app,True,1230735600000,False
1557699861229,배경화면,1230735600000,com.sec.android.wallpapercropper2,True,1230735600000,False
1557699861229,마이 이모지 메이커,1230735600000,com.sec.android.app.camera.avatarauth,True,1230735600000,False
1557699861229,다운로드 관리자,1230735600000,com.android.providers.downloads,True,1230735600000,False
1557699861229,사전,1230735600000,com.diotek.sec.lookup.dictionary,True,1230735600000,False
1557699861229,LED Cover Service,1230735600000,com.sec.android.cover.ledcover,True,1230735600000,False
1557699861229,Smart Switch 에이전트,1230735600000,com.sec.android.easyMover.Agent,True,1230735600000,False
1557699861229,bootagent,1230735600000,com.samsung.ucs.agent.boot,True,1230735600000,False
1557699861229,설정메시지,1230735600000,com.wsomacp,True,1230735600000,False
1557699861229,com.samsung.faceservice,1230735600000,com.samsung.faceservice,True,1230735600000,False
1557699861229,음성 녹음,1555729071365,com.sec.android.app.voicenote,False,1541352616961,False
1557699861229,AhnLab V3 Mobile Plus 2.0,1555105305022,com.ahnlab.v3mobileplus,False,1541570301679,False
1557699861229,Foundation,1230735600000,com.monotype.android.font.foundation,True,1230735600000,False
1557699861229,즐겨찾는 연락처,1230735600000,com.sec.android.widgetapp.easymodecontactswidget,True,1230735600000,False
1557699861229,MTP 애플리케이션,1230735600000,com.samsung.android.MtpApplication,True,1230735600000,False
1557699861229,DeviceKeystring,1230735600000,com.sec.android.app.factorykeystring,True,1230735600000,False
1557699861229,Galaxy Store,1556650215215,com.sec.android.app.samsungapps,True,1230735600000,True
1557699861229,EmergencyManagerService,1230735600000,com.sec.android.emergencymode.service,True,1230735600000,False
1557699861229,ConfigUpdater,1230735600000,com.google.android.configupdater,True,1230735600000,False
1557699861229,WlanTest,1230735600000,com.sec.android.app.wlantest,True,1230735600000,False
1557699861229,기본 라이브 스티커,1230735600000,com.samsung.android.app.camera.sticker.facear.preload,True,1230735600000,False
1557699861229,SettingsBixby,1230735600000,com.samsung.android.app.settings.bixby,True,1230735600000,False
1557699861229,삼성 결제,1557254412656,com.sec.android.app.billing,True,1230735600000,True
1557699861229,모션 와이드 셀프 샷 뷰어,1230735600000,com.samsung.android.app.selfmotionpanoramaviewer,True,1230735600000,False
1557699861229,EpdgTestApp,1230735600000,com.sec.epdgtestapp,True,1230735600000,False
1557699861229,Samsung Time Zone Data,1230735600000,com.samsung.android.timezone.data_P,True,1230735600000,False
1557699861229,게임런처,1554233063807,com.samsung.android.game.gamehome,True,1230735600000,True
1557699861229,Samsung DeX 홈,1230735600000,com.sec.android.app.desktoplauncher,True,1230735600000,False
1557699861229,Polar Beat,1557200841996,fi.polar.beat,False,1557200841996,False
1557699861229,패키지 액세스 도움말,1230735600000,com.android.defcontainer,True,1230735600000,False
1557699861229,AppleMint,1230735600000,com.monotype.android.font.applemint,True,1230735600000,False
1557699861229,날씨,1230735600000,com.sec.android.daemonapp,True,1230735600000,False
1557699861229,com.samsung.daydream.customization,1230735600000,com.samsung.daydream.customization,True,1230735600000,False
1557699861229,ARCore,1554914833966,com.google.ar.core,True,1230735600000,True
1557699861229,com.sec.ims,1230735600000,com.sec.ims,True,1230735600000,False
1557699861229,SecVideoEngineService,1230735600000,com.sec.sve,True,1230735600000,False
1557699861229,com.sec.enterprise.knox.attestation,1230735600000,com.sec.enterprise.knox.attestation,True,1230735600000,False
1557699861229,다운로드,1230735600000,com.android.providers.downloads.ui,True,1230735600000,False
1557699861229,Google Play 스토어,1557199240412,com.android.vending,True,1230735600000,True
1557699861229,PacProcessor,1230735600000,com.android.pacprocessor,True,1230735600000,False
1557699861229,Sim App Dialog,1230735600000,com.android.simappdialog,True,1230735600000,False
1557699861229,SystemUIBixby2,1230735600000,com.samsung.systemui.bixby2,True,1230735600000,False
1557699861229,ANT Radio Service,1557547670584,com.dsi.ant.service.socket,True,1230735600000,True
1557699861229,AutoPreconfig,1230735600000,com.sec.android.AutoPreconfig,True,1230735600000,False
1557699861229,설정,1230735600000,com.samsung.android.SettingsReceiver,True,1230735600000,False
1557699861229,Daum 스포츠,1551919995033,com.samsung.android.widgetapp.daumedge.sports,False,1514732578619,False
1557699861229,세로로 긴 디스플레이 컷아웃,1230735600000,com.android.internal.display.cutout.emulation.tall,True,1230735600000,False
1557699861229,SoundAlive,1230735600000,com.sec.android.app.soundalive,True,1230735600000,False
1557699861229,보안 저장소,1230735600000,com.sec.android.providers.security,True,1230735600000,False
1557699861229,BadgeProvider,1230735600000,com.sec.android.provider.badge,True,1230735600000,False
1557699861229,인증서 설치 마법사,1230735600000,com.android.certinstaller,True,1230735600000,False
1557699861229,SecurityLogAgent,1230735600000,com.samsung.android.securitylogagent,True,1230735600000,False
1557699861229,com.android.carrierconfig,1230735600000,com.android.carrierconfig,True,1230735600000,False
1557699861229,원스토어,1556588015538,com.lguplus.appstore,True,1230735600000,True
1557699861229,설정,1230735600000,com.samsung.android.knox.containeragent,True,1230735600000,False
1557699861229,Assistant menu,1230735600000,com.samsung.android.app.assistantmenu,True,1230735600000,False
1557699861229,삼성 TTS 엔진,1230735600000,com.samsung.SMT,True,1230735600000,False
1557699861229,CMHProvider,1230735600000,com.samsung.cmh,True,1230735600000,False
1557699861229,mlp,1230735600000,com.samsung.mlp,True,1230735600000,False
1557699861229,아웃 포커스,1230735600000,com.sec.android.ofviewer,True,1230735600000,False
1557699861229,Camera Iris User Test,1230735600000,com.sec.factory.iris.usercamera,True,1230735600000,False
1557699861229,CarmodeStub,1230735600000,com.samsung.android.drivelink.stub,True,1230735600000,False
1557699861229,안드로이드 시스템,1230735600000,android,True,1230735600000,False
1557699861229,X Google enrollment,1230735600000,com.android.hotwordenrollment.xgoogle,True,1230735600000,False
1557699861229,Knox Key Chain,1230735600000,com.samsung.knox.keychain,True,1230735600000,False
1557699861229,러브데이,1557429424804,com.wonderabbit.lovedays,False,1552049533113,False
1557699861229,디바이스 보호,1230735600000,com.samsung.android.sm.devicesecurity,True,1230735600000,False
1557699861229,기본 프레임,1230735600000,com.samsung.android.app.camera.sticker.facearframe.preload,True,1230735600000,False
1557699861229,ANT + DUT,1230735600000,com.dsi.ant.sample.acquirechannels,True,1230735600000,False
1557699861229,AirCommandManager,1230735600000,com.samsung.android.aircommandmanager,True,1230735600000,False
1557699861229,Wi-Fi 사용 팁,1230735600000,com.samsung.android.net.wifi.wifiguider,True,1230735600000,False
1557699861229,빅스비 서비스,1555196483580,com.samsung.android.bixby.service,True,1230735600000,True
1557699861229,SmartFaceService,1230735600000,com.samsung.android.smartface,True,1230735600000,False
1557699861229,Android Easter Egg,1230735600000,com.android.egg,True,1230735600000,False
1557699861229,MTP 호스트,1230735600000,com.android.mtp,True,1230735600000,False
1557699861229,NFC,1230735600000,com.android.nfc,True,1230735600000,False
1557699861229,SIM 툴킷,1230735600000,com.android.stk,True,1230735600000,False
1557699861229,메시지,1555526844963,com.samsung.android.messaging,True,1230735600000,True
1557699861229,emojiupdater,1230735600000,com.samsung.android.emojiupdater,True,1230735600000,False
1557699861229,com.android.backupconfirm,1230735600000,com.android.backupconfirm,True,1230735600000,False
1557699861229,KLMS Agent,1230735600000,com.samsung.klmsagent,True,1230735600000,False
1557699861229,카톡 프리뷰,1555874253613,com.taeyoung.jimoon.kakaopreview,False,1543590975989,False
