timestamp,ssid,bssid,frequency,rssi
1557837004728,d8:c7:c8:de:3a:52,d8:c7:c8:de:3a:52,5240,-88
1557837004728,d8:c7:c8:df:02:71,d8:c7:c8:df:02:71,5765,-88
1557837004728,d8:c7:c8:de:fb:21,d8:c7:c8:de:fb:21,2472,-89
1557837004728,00:24:6c:5b:88:40,00:24:6c:5b:88:40,2472,-89
1557837004728,d8:c7:c8:de:3a:50,d8:c7:c8:de:3a:50,5240,-89
1557837004728,64:e5:99:23:3a:ac,64:e5:99:23:3a:ac,2432,-89
1557837004728,90:9f:33:66:35:0e,90:9f:33:66:35:0e,2412,-90
1557837004728,88:36:6c:9d:d4:70,88:36:6c:9d:d4:70,2447,-90
1557837004728,00:24:6c:5b:88:41,00:24:6c:5b:88:41,2472,-90
1557837004728,00:24:6c:5b:88:42,00:24:6c:5b:88:42,2472,-90
1557837004728,d8:c7:c8:df:02:c0,d8:c7:c8:df:02:c0,2472,-90
1557837004728,d8:c7:c8:df:02:c2,d8:c7:c8:df:02:c2,2472,-91
1557837004728,90:9f:33:78:43:2c,90:9f:33:78:43:2c,2412,-91
1557837004728,14:cc:20:ef:98:2d,14:cc:20:ef:98:2d,2462,-91
1557837004728,d8:c7:c8:df:02:c1,d8:c7:c8:df:02:c1,2472,-91
1557837004728,90:9f:33:2a:f9:62,90:9f:33:2a:f9:62,2417,-92
1557837004728,d8:c7:c8:02:2a:d0,d8:c7:c8:02:2a:d0,2472,-94
1557837023288,d8:c7:c8:02:2a:d2,d8:c7:c8:02:2a:d2,2472,-62
1557837023288,d8:c7:c8:02:2a:d1,d8:c7:c8:02:2a:d1,2472,-62
1557837023288,d8:c7:c8:02:2a:d0,d8:c7:c8:02:2a:d0,2472,-63
1557837023288,d8:c7:c8:02:2a:da,d8:c7:c8:02:2a:da,5765,-65
1557837023288,d8:c7:c8:02:2a:d9,d8:c7:c8:02:2a:d9,5765,-67
1557837023288,d8:c7:c8:02:2a:d8,d8:c7:c8:02:2a:d8,5765,-68
1557837023288,0a:30:0d:d1:89:01,0a:30:0d:d1:89:01,5500,-74
1557837023288,00:30:0d:d1:88:f0,00:30:0d:d1:88:f0,2452,-75
1557837023288,06:30:0d:d1:88:f1,06:30:0d:d1:88:f1,2452,-75
1557837023288,06:30:0d:d1:88:f6,06:30:0d:d1:88:f6,2452,-75
1557837023288,06:30:0d:d1:88:f9,06:30:0d:d1:88:f9,2452,-75
1557837023288,06:30:0d:d1:88:f8,06:30:0d:d1:88:f8,2452,-76
1557837023288,00:30:0d:d1:89:00,00:30:0d:d1:89:00,5500,-76
1557837023288,20:a6:cd:24:b9:10,20:a6:cd:24:b9:10,5580,-76
1557837023288,20:a6:cd:24:b9:11,20:a6:cd:24:b9:11,5580,-76
1557837023288,20:a6:cd:24:b9:12,20:a6:cd:24:b9:12,5580,-76
1557837023288,0a:30:0d:d1:89:06,0a:30:0d:d1:89:06,5500,-77
1557837023288,0a:30:0d:d1:89:08,0a:30:0d:d1:89:08,5500,-77
1557837023288,0a:30:0d:d1:89:09,0a:30:0d:d1:89:09,5500,-77
1557837023288,d8:c7:c8:de:3f:61,d8:c7:c8:de:3f:61,2432,-78
1557837023288,d8:c7:c8:de:3f:62,d8:c7:c8:de:3f:62,2432,-79
1557837023288,f0:5c:19:8c:a1:50,f0:5c:19:8c:a1:50,5500,-79
1557837023288,f0:5c:19:8c:a1:51,f0:5c:19:8c:a1:51,5500,-79
1557837023288,f0:5c:19:8c:a1:52,f0:5c:19:8c:a1:52,5500,-79
1557837023288,24:de:c6:e3:37:40,24:de:c6:e3:37:40,2412,-80
1557837023288,f0:5c:19:8c:5f:d0,f0:5c:19:8c:5f:d0,5620,-80
1557837023288,f0:5c:19:8c:5f:d1,f0:5c:19:8c:5f:d1,5620,-80
1557837023288,f0:5c:19:8c:5f:d2,f0:5c:19:8c:5f:d2,5620,-80
1557837023288,f0:5c:19:8c:23:21,f0:5c:19:8c:23:21,2412,-81
1557837023288,f0:5c:19:8c:23:20,f0:5c:19:8c:23:20,2412,-81
1557837023288,00:24:6c:5b:96:40,00:24:6c:5b:96:40,2412,-81
1557837023288,24:de:c6:e3:37:42,24:de:c6:e3:37:42,2412,-81
1557837023288,d8:c7:c8:de:3f:60,d8:c7:c8:de:3f:60,2432,-81
1557837023288,f0:5c:19:8c:23:31,f0:5c:19:8c:23:31,5640,-81
1557837023288,f0:5c:19:8c:23:32,f0:5c:19:8c:23:32,5640,-81
1557837023288,f0:5c:19:8c:a1:42,f0:5c:19:8c:a1:42,2432,-82
1557837023288,00:24:6c:5b:96:41,00:24:6c:5b:96:41,2412,-82
1557837023288,76:40:bb:75:0f:44,76:40:bb:75:0f:44,2437,-82
1557837023288,f0:5c:19:8c:23:30,f0:5c:19:8c:23:30,5640,-82
1557837023288,f0:5c:19:8c:23:22,f0:5c:19:8c:23:22,2412,-83
1557837023288,00:24:6c:5b:96:49,00:24:6c:5b:96:49,5765,-83
1557837023288,24:de:c6:e3:37:41,24:de:c6:e3:37:41,2412,-83
1557837023288,06:30:0d:cd:25:11,06:30:0d:cd:25:11,2452,-84
1557837023288,d8:c7:c8:df:0e:81,d8:c7:c8:df:0e:81,2452,-84
1557837023288,d8:c7:c8:df:0e:82,d8:c7:c8:df:0e:82,2452,-84
1557837023288,90:9f:33:f6:67:70,90:9f:33:f6:67:70,2442,-85
1557837023288,24:de:c6:e3:1f:50,24:de:c6:e3:1f:50,5180,-85
1557837023288,24:de:c6:e3:1f:52,24:de:c6:e3:1f:52,5180,-85
1557837023288,0a:30:0d:cd:25:29,0a:30:0d:cd:25:29,5260,-85
1557837023288,f0:5c:19:8c:a1:41,f0:5c:19:8c:a1:41,2432,-86
1557837023288,00:1a:1e:74:0c:12,00:1a:1e:74:0c:12,5200,-86
1557837023288,24:de:c6:e3:37:50,24:de:c6:e3:37:50,5220,-86
1557837023288,00:30:0d:cd:25:20,00:30:0d:cd:25:20,5260,-86
1557837023288,0a:30:0d:cd:25:21,0a:30:0d:cd:25:21,5260,-86
1557837023288,0a:30:0d:cd:25:26,0a:30:0d:cd:25:26,5260,-86
1557837023288,0a:30:0d:cd:25:28,0a:30:0d:cd:25:28,5260,-86
1557837023288,d8:c7:c8:df:1a:20,d8:c7:c8:df:1a:20,2452,-87
1557837023288,00:1a:1e:74:0c:00,00:1a:1e:74:0c:00,2472,-87
1557837023288,00:1a:1e:74:0c:11,00:1a:1e:74:0c:11,5200,-87
1557837023288,24:de:c6:e3:37:51,24:de:c6:e3:37:51,5220,-87
1557837023288,24:de:c6:e3:37:52,24:de:c6:e3:37:52,5220,-87
1557837023288,d8:c7:c8:df:1a:21,d8:c7:c8:df:1a:21,2452,-88
1557837023288,70:5d:cc:06:59:2a,70:5d:cc:06:59:2a,2447,-88
1557837023288,06:30:0d:cd:ba:f1,06:30:0d:cd:ba:f1,2472,-88
1557837023288,06:30:0d:cd:ba:f6,06:30:0d:cd:ba:f6,2472,-88
1557837023288,06:30:0d:cd:ba:f8,06:30:0d:cd:ba:f8,2472,-88
1557837023288,06:30:0d:cd:ba:f9,06:30:0d:cd:ba:f9,2472,-88
1557837023288,d8:c7:c8:df:1a:22,d8:c7:c8:df:1a:22,2452,-89
1557837023288,d8:c7:c8:df:2d:42,d8:c7:c8:df:2d:42,2412,-89
1557837023288,90:9f:33:1a:8b:88,90:9f:33:1a:8b:88,2472,-89
1557837038244,f0:5c:19:8c:23:31,f0:5c:19:8c:23:31,5640,-58
1557837038244,f0:5c:19:8c:23:32,f0:5c:19:8c:23:32,5640,-58
1557837038244,f0:5c:19:8c:23:30,f0:5c:19:8c:23:30,5640,-59
1557837038244,f0:5c:19:8c:5f:d0,f0:5c:19:8c:5f:d0,5620,-61
1557837038244,f0:5c:19:8c:5f:d1,f0:5c:19:8c:5f:d1,5620,-61
1557837038244,f0:5c:19:8c:5f:d2,f0:5c:19:8c:5f:d2,5620,-61
1557837038244,f0:5c:19:8c:a1:51,f0:5c:19:8c:a1:51,5500,-65
1557837038244,f0:5c:19:8c:a1:52,f0:5c:19:8c:a1:52,5500,-65
1557837038244,f0:5c:19:8c:a1:50,f0:5c:19:8c:a1:50,5500,-66
1557837038244,d8:c7:c8:02:2a:d0,d8:c7:c8:02:2a:d0,2472,-70
1557837038244,00:24:6c:5b:96:49,00:24:6c:5b:96:49,5765,-70
1557837038244,d8:c7:c8:02:2a:d2,d8:c7:c8:02:2a:d2,2472,-71
1557837038244,d8:c7:c8:02:2a:d1,d8:c7:c8:02:2a:d1,2472,-71
1557837038244,d8:c7:c8:02:2a:d8,d8:c7:c8:02:2a:d8,5765,-71
1557837038244,f0:5c:19:8c:23:20,f0:5c:19:8c:23:20,2412,-71
1557837038244,00:24:6c:5b:96:4a,00:24:6c:5b:96:4a,5765,-71
1557837038244,f0:5c:19:8c:23:21,f0:5c:19:8c:23:21,2412,-72
1557837038244,f0:5c:19:8c:a1:40,f0:5c:19:8c:a1:40,2432,-72
1557837038244,d8:c7:c8:02:2a:d9,d8:c7:c8:02:2a:d9,5765,-73
1557837038244,d8:c7:c8:02:2a:da,d8:c7:c8:02:2a:da,5765,-74
1557837038244,f0:5c:19:8c:a1:41,f0:5c:19:8c:a1:41,2432,-77
1557837038244,00:30:0d:d1:88:f0,00:30:0d:d1:88:f0,2452,-79
1557837038244,06:30:0d:d1:88:f1,06:30:0d:d1:88:f1,2452,-79
1557837038244,06:30:0d:d1:88:f6,06:30:0d:d1:88:f6,2452,-79
1557837038244,06:30:0d:d1:88:f8,06:30:0d:d1:88:f8,2452,-79
1557837038244,06:30:0d:d1:88:f9,06:30:0d:d1:88:f9,2452,-80
1557837038244,00:30:0d:d1:89:00,00:30:0d:d1:89:00,5500,-80
1557837038244,0a:30:0d:d1:89:01,0a:30:0d:d1:89:01,5500,-80
1557837038244,0a:30:0d:d1:89:06,0a:30:0d:d1:89:06,5500,-80
1557837038244,0a:30:0d:d1:89:08,0a:30:0d:d1:89:08,5500,-80
1557837038244,0a:30:0d:d1:89:09,0a:30:0d:d1:89:09,5500,-80
1557837038244,f0:5c:19:8c:5f:c1,f0:5c:19:8c:5f:c1,2412,-81
1557837038244,f0:5c:19:8c:5f:c0,f0:5c:19:8c:5f:c0,2412,-82
1557837038244,0a:30:0d:cd:3b:c1,0a:30:0d:cd:3b:c1,5745,-82
1557837038244,0a:30:0d:cd:3b:c9,0a:30:0d:cd:3b:c9,5745,-82
1557837038244,0a:30:0d:cd:3b:c6,0a:30:0d:cd:3b:c6,5745,-83
1557837038244,0a:30:0d:cd:3b:c8,0a:30:0d:cd:3b:c8,5745,-83
1557837038244,88:36:6c:a4:19:be,88:36:6c:a4:19:be,2427,-83
1557837038244,64:e5:99:4c:37:98,64:e5:99:4c:37:98,2472,-83
1557837038244,44:48:c1:e1:9b:30,44:48:c1:e1:9b:30,5320,-83
1557837038244,44:48:c1:e1:9b:31,44:48:c1:e1:9b:31,5320,-83
1557837038244,44:48:c1:e1:9b:32,44:48:c1:e1:9b:32,5320,-83
1557837038244,44:48:c1:e1:99:30,44:48:c1:e1:99:30,5560,-83
1557837038244,88:36:6c:45:fc:e0,88:36:6c:45:fc:e0,2462,-84
1557837038244,00:30:0d:cd:3b:c0,00:30:0d:cd:3b:c0,5745,-84
1557837038244,b4:b5:2f:12:85:ec,b4:b5:2f:12:85:ec,2437,-84
1557837038244,44:48:c1:e1:99:31,44:48:c1:e1:99:31,5560,-84
1557837038244,00:08:9f:7a:ed:22,00:08:9f:7a:ed:22,2457,-85
1557837038244,44:48:c1:e1:99:32,44:48:c1:e1:99:32,5560,-85
1557837038244,20:a6:cd:24:b9:10,20:a6:cd:24:b9:10,5580,-85
1557837038244,d8:c7:c8:df:13:a0,d8:c7:c8:df:13:a0,2432,-86
1557837038244,d8:c7:c8:df:13:a1,d8:c7:c8:df:13:a1,2432,-86
1557837038244,24:de:c6:db:1b:02,24:de:c6:db:1b:02,2412,-86
1557837038244,0a:30:0d:cd:25:29,0a:30:0d:cd:25:29,5260,-86
1557837038244,44:48:c1:e1:9e:22,44:48:c1:e1:9e:22,2472,-86
1557837038244,44:48:c1:e1:a4:b0,44:48:c1:e1:a4:b0,5320,-86
1557837038244,20:a6:cd:24:b9:11,20:a6:cd:24:b9:11,5580,-86
1557837038244,f0:5c:19:8c:a1:42,f0:5c:19:8c:a1:42,2432,-87
1557837038244,ee:a2:66:4a:f0:27,ee:a2:66:4a:f0:27,5765,-87
1557837038244,d8:c7:c8:df:13:a2,d8:c7:c8:df:13:a2,2432,-87
1557837038244,0a:30:0d:cd:25:21,0a:30:0d:cd:25:21,5260,-87
1557837038244,0a:30:0d:cd:25:28,0a:30:0d:cd:25:28,5260,-87
1557837038244,44:48:c1:e1:a7:30,44:48:c1:e1:a7:30,5220,-88
1557837038244,00:30:0d:cd:25:20,00:30:0d:cd:25:20,5260,-88
1557837038244,0a:30:0d:cd:25:26,0a:30:0d:cd:25:26,5260,-88
1557837038244,24:de:c6:db:33:a0,24:de:c6:db:33:a0,2472,-88
1557837038244,44:48:c1:e1:a4:b1,44:48:c1:e1:a4:b1,5320,-88
1557837038244,44:48:c1:e1:a4:b2,44:48:c1:e1:a4:b2,5320,-88
1557837038244,20:a6:cd:24:b9:02,20:a6:cd:24:b9:02,2412,-89
1557837038244,44:48:c1:e1:a7:31,44:48:c1:e1:a7:31,5220,-89
1557837038244,44:48:c1:e1:a7:21,44:48:c1:e1:a7:21,2472,-89
1557837038244,24:de:c6:e3:1f:51,24:de:c6:e3:1f:51,5180,-89
1557837038244,24:de:c6:e3:1f:52,24:de:c6:e3:1f:52,5180,-89
1557837038244,24:de:c6:d9:f1:82,24:de:c6:d9:f1:82,2412,-89
1557837038244,00:30:0d:cd:3b:b0,00:30:0d:cd:3b:b0,2412,-89
1557837038244,06:30:0d:cd:3b:b6,06:30:0d:cd:3b:b6,2412,-89
1557837038244,06:30:0d:cd:3b:b8,06:30:0d:cd:3b:b8,2412,-89
1557837038244,24:de:c6:db:1b:f0,24:de:c6:db:1b:f0,5240,-89
1557837038244,24:de:c6:db:1b:f2,24:de:c6:db:1b:f2,5240,-89
1557837038244,44:48:c1:e1:a4:a2,44:48:c1:e1:a4:a2,2432,-89
1557837038244,00:1a:1e:78:be:c0,00:1a:1e:78:be:c0,2452,-89
1557837038244,44:48:c1:e1:9c:81,44:48:c1:e1:9c:81,2452,-89
1557837038244,5e:96:9d:6c:36:d6,5e:96:9d:6c:36:d6,2462,-89
1557837038244,44:48:c1:e1:98:81,44:48:c1:e1:98:81,2472,-89
1557837038244,44:48:c1:e1:a7:32,44:48:c1:e1:a7:32,5220,-90
1557837038244,44:48:c1:e1:97:51,44:48:c1:e1:97:51,5180,-90
1557837038244,06:30:0d:cd:3b:b9,06:30:0d:cd:3b:b9,2412,-90
1557837038244,24:de:c6:db:28:d0,24:de:c6:db:28:d0,5240,-90
1557837038244,24:de:c6:db:28:d2,24:de:c6:db:28:d2,5240,-90
1557837038244,44:48:c1:e1:98:80,44:48:c1:e1:98:80,2472,-90
1557837038244,44:48:c1:e1:98:82,44:48:c1:e1:98:82,2472,-90
1557837038244,44:48:c1:e1:a7:22,44:48:c1:e1:a7:22,2472,-91
1557837038244,24:de:c6:d9:f1:81,24:de:c6:d9:f1:81,2412,-91
1557837038244,24:de:c6:db:17:a1,24:de:c6:db:17:a1,2412,-91
1557837038244,24:de:c6:db:30:81,24:de:c6:db:30:81,2412,-91
1557837038244,24:de:c6:db:30:80,24:de:c6:db:30:80,2412,-93
1557837049917,f0:5c:19:8c:23:31,f0:5c:19:8c:23:31,5640,-58
1557837049917,f0:5c:19:8c:23:32,f0:5c:19:8c:23:32,5640,-58
1557837049917,f0:5c:19:8c:23:30,f0:5c:19:8c:23:30,5640,-59
1557837049917,f0:5c:19:8c:5f:d0,f0:5c:19:8c:5f:d0,5620,-61
1557837049917,f0:5c:19:8c:5f:d1,f0:5c:19:8c:5f:d1,5620,-61
1557837049917,f0:5c:19:8c:5f:d2,f0:5c:19:8c:5f:d2,5620,-61
1557837049917,f0:5c:19:8c:a1:51,f0:5c:19:8c:a1:51,5500,-65
1557837049917,f0:5c:19:8c:a1:52,f0:5c:19:8c:a1:52,5500,-65
1557837049917,f0:5c:19:8c:a1:50,f0:5c:19:8c:a1:50,5500,-66
1557837049917,d8:c7:c8:02:2a:d0,d8:c7:c8:02:2a:d0,2472,-70
1557837049917,00:24:6c:5b:96:49,00:24:6c:5b:96:49,5765,-70
1557837049917,d8:c7:c8:02:2a:d2,d8:c7:c8:02:2a:d2,2472,-71
1557837049917,d8:c7:c8:02:2a:d1,d8:c7:c8:02:2a:d1,2472,-71
1557837049917,d8:c7:c8:02:2a:d8,d8:c7:c8:02:2a:d8,5765,-71
1557837049917,f0:5c:19:8c:23:20,f0:5c:19:8c:23:20,2412,-71
1557837049917,00:24:6c:5b:96:4a,00:24:6c:5b:96:4a,5765,-71
1557837049917,f0:5c:19:8c:23:21,f0:5c:19:8c:23:21,2412,-72
1557837049917,f0:5c:19:8c:a1:40,f0:5c:19:8c:a1:40,2432,-72
1557837049917,d8:c7:c8:02:2a:d9,d8:c7:c8:02:2a:d9,5765,-73
1557837049917,d8:c7:c8:02:2a:da,d8:c7:c8:02:2a:da,5765,-74
1557837049917,f0:5c:19:8c:a1:41,f0:5c:19:8c:a1:41,2432,-77
1557837049917,00:30:0d:d1:88:f0,00:30:0d:d1:88:f0,2452,-79
1557837049917,06:30:0d:d1:88:f1,06:30:0d:d1:88:f1,2452,-79
1557837049917,06:30:0d:d1:88:f6,06:30:0d:d1:88:f6,2452,-79
1557837049917,06:30:0d:d1:88:f8,06:30:0d:d1:88:f8,2452,-79
1557837049917,06:30:0d:d1:88:f9,06:30:0d:d1:88:f9,2452,-80
1557837049917,00:30:0d:d1:89:00,00:30:0d:d1:89:00,5500,-80
1557837049917,0a:30:0d:d1:89:01,0a:30:0d:d1:89:01,5500,-80
1557837049917,0a:30:0d:d1:89:06,0a:30:0d:d1:89:06,5500,-80
1557837049917,0a:30:0d:d1:89:08,0a:30:0d:d1:89:08,5500,-80
1557837049917,0a:30:0d:d1:89:09,0a:30:0d:d1:89:09,5500,-80
1557837049917,f0:5c:19:8c:5f:c1,f0:5c:19:8c:5f:c1,2412,-81
1557837049917,f0:5c:19:8c:5f:c0,f0:5c:19:8c:5f:c0,2412,-82
1557837049917,0a:30:0d:cd:3b:c1,0a:30:0d:cd:3b:c1,5745,-82
1557837049917,0a:30:0d:cd:3b:c9,0a:30:0d:cd:3b:c9,5745,-82
1557837049917,0a:30:0d:cd:3b:c6,0a:30:0d:cd:3b:c6,5745,-83
1557837049917,0a:30:0d:cd:3b:c8,0a:30:0d:cd:3b:c8,5745,-83
1557837049917,88:36:6c:a4:19:be,88:36:6c:a4:19:be,2427,-83
1557837049917,64:e5:99:4c:37:98,64:e5:99:4c:37:98,2472,-83
1557837049917,44:48:c1:e1:9b:30,44:48:c1:e1:9b:30,5320,-83
1557837049917,44:48:c1:e1:9b:31,44:48:c1:e1:9b:31,5320,-83
1557837049917,44:48:c1:e1:9b:32,44:48:c1:e1:9b:32,5320,-83
1557837049917,44:48:c1:e1:99:30,44:48:c1:e1:99:30,5560,-83
1557837049917,88:36:6c:45:fc:e0,88:36:6c:45:fc:e0,2462,-84
1557837049917,00:30:0d:cd:3b:c0,00:30:0d:cd:3b:c0,5745,-84
1557837049917,b4:b5:2f:12:85:ec,b4:b5:2f:12:85:ec,2437,-84
1557837049917,44:48:c1:e1:99:31,44:48:c1:e1:99:31,5560,-84
1557837049917,00:08:9f:7a:ed:22,00:08:9f:7a:ed:22,2457,-85
1557837049917,44:48:c1:e1:99:32,44:48:c1:e1:99:32,5560,-85
1557837049917,20:a6:cd:24:b9:10,20:a6:cd:24:b9:10,5580,-85
1557837049917,d8:c7:c8:df:13:a0,d8:c7:c8:df:13:a0,2432,-86
1557837049917,d8:c7:c8:df:13:a1,d8:c7:c8:df:13:a1,2432,-86
1557837049917,24:de:c6:db:1b:02,24:de:c6:db:1b:02,2412,-86
1557837049917,0a:30:0d:cd:25:29,0a:30:0d:cd:25:29,5260,-86
1557837049917,44:48:c1:e1:9e:22,44:48:c1:e1:9e:22,2472,-86
1557837049917,44:48:c1:e1:a4:b0,44:48:c1:e1:a4:b0,5320,-86
1557837049917,20:a6:cd:24:b9:11,20:a6:cd:24:b9:11,5580,-86
1557837049917,f0:5c:19:8c:a1:42,f0:5c:19:8c:a1:42,2432,-87
1557837049917,ee:a2:66:4a:f0:27,ee:a2:66:4a:f0:27,5765,-87
1557837049917,d8:c7:c8:df:13:a2,d8:c7:c8:df:13:a2,2432,-87
1557837049917,0a:30:0d:cd:25:21,0a:30:0d:cd:25:21,5260,-87
1557837049917,0a:30:0d:cd:25:28,0a:30:0d:cd:25:28,5260,-87
1557837049917,44:48:c1:e1:a7:30,44:48:c1:e1:a7:30,5220,-88
1557837049917,00:30:0d:cd:25:20,00:30:0d:cd:25:20,5260,-88
1557837049917,0a:30:0d:cd:25:26,0a:30:0d:cd:25:26,5260,-88
1557837049917,24:de:c6:db:33:a0,24:de:c6:db:33:a0,2472,-88
1557837049917,44:48:c1:e1:a4:b1,44:48:c1:e1:a4:b1,5320,-88
1557837049917,44:48:c1:e1:a4:b2,44:48:c1:e1:a4:b2,5320,-88
1557837049917,20:a6:cd:24:b9:02,20:a6:cd:24:b9:02,2412,-89
1557837049917,44:48:c1:e1:a7:31,44:48:c1:e1:a7:31,5220,-89
1557837049917,44:48:c1:e1:a7:21,44:48:c1:e1:a7:21,2472,-89
1557837049917,24:de:c6:e3:1f:51,24:de:c6:e3:1f:51,5180,-89
1557837049917,24:de:c6:e3:1f:52,24:de:c6:e3:1f:52,5180,-89
1557837049917,24:de:c6:d9:f1:82,24:de:c6:d9:f1:82,2412,-89
1557837049917,00:30:0d:cd:3b:b0,00:30:0d:cd:3b:b0,2412,-89
1557837049917,06:30:0d:cd:3b:b6,06:30:0d:cd:3b:b6,2412,-89
1557837049917,06:30:0d:cd:3b:b8,06:30:0d:cd:3b:b8,2412,-89
1557837049917,24:de:c6:db:1b:f0,24:de:c6:db:1b:f0,5240,-89
1557837049917,24:de:c6:db:1b:f2,24:de:c6:db:1b:f2,5240,-89
1557837049917,44:48:c1:e1:a4:a2,44:48:c1:e1:a4:a2,2432,-89
1557837049917,00:1a:1e:78:be:c0,00:1a:1e:78:be:c0,2452,-89
1557837049917,44:48:c1:e1:9c:81,44:48:c1:e1:9c:81,2452,-89
1557837049917,5e:96:9d:6c:36:d6,5e:96:9d:6c:36:d6,2462,-89
1557837049917,44:48:c1:e1:98:81,44:48:c1:e1:98:81,2472,-89
1557837049917,44:48:c1:e1:a7:32,44:48:c1:e1:a7:32,5220,-90
1557837049917,44:48:c1:e1:97:51,44:48:c1:e1:97:51,5180,-90
1557837049917,06:30:0d:cd:3b:b9,06:30:0d:cd:3b:b9,2412,-90
1557837049917,24:de:c6:db:28:d0,24:de:c6:db:28:d0,5240,-90
1557837049917,24:de:c6:db:28:d2,24:de:c6:db:28:d2,5240,-90
1557837049917,44:48:c1:e1:98:80,44:48:c1:e1:98:80,2472,-90
1557837049917,44:48:c1:e1:98:82,44:48:c1:e1:98:82,2472,-90
1557837049917,44:48:c1:e1:a7:22,44:48:c1:e1:a7:22,2472,-91
1557837049917,24:de:c6:d9:f1:81,24:de:c6:d9:f1:81,2412,-91
1557837049917,24:de:c6:db:17:a1,24:de:c6:db:17:a1,2412,-91
1557837049917,24:de:c6:db:30:81,24:de:c6:db:30:81,2412,-91
1557837049917,24:de:c6:db:30:80,24:de:c6:db:30:80,2412,-93
1557837064797,f0:5c:19:8c:23:31,f0:5c:19:8c:23:31,5640,-58
1557837064797,f0:5c:19:8c:23:32,f0:5c:19:8c:23:32,5640,-58
1557837064797,f0:5c:19:8c:23:30,f0:5c:19:8c:23:30,5640,-59
1557837064797,f0:5c:19:8c:5f:d0,f0:5c:19:8c:5f:d0,5620,-61
1557837064797,f0:5c:19:8c:5f:d1,f0:5c:19:8c:5f:d1,5620,-61
1557837064797,f0:5c:19:8c:5f:d2,f0:5c:19:8c:5f:d2,5620,-61
1557837064797,f0:5c:19:8c:a1:51,f0:5c:19:8c:a1:51,5500,-65
1557837064797,f0:5c:19:8c:a1:52,f0:5c:19:8c:a1:52,5500,-65
1557837064797,f0:5c:19:8c:a1:50,f0:5c:19:8c:a1:50,5500,-66
1557837064797,d8:c7:c8:02:2a:d0,d8:c7:c8:02:2a:d0,2472,-70
1557837064797,00:24:6c:5b:96:49,00:24:6c:5b:96:49,5765,-70
1557837064797,d8:c7:c8:02:2a:d2,d8:c7:c8:02:2a:d2,2472,-71
1557837064797,d8:c7:c8:02:2a:d1,d8:c7:c8:02:2a:d1,2472,-71
1557837064797,d8:c7:c8:02:2a:d8,d8:c7:c8:02:2a:d8,5765,-71
1557837064797,f0:5c:19:8c:23:20,f0:5c:19:8c:23:20,2412,-71
1557837064797,00:24:6c:5b:96:4a,00:24:6c:5b:96:4a,5765,-71
1557837064797,f0:5c:19:8c:23:21,f0:5c:19:8c:23:21,2412,-72
1557837064797,f0:5c:19:8c:a1:40,f0:5c:19:8c:a1:40,2432,-72
1557837064797,d8:c7:c8:02:2a:d9,d8:c7:c8:02:2a:d9,5765,-73
1557837064797,d8:c7:c8:02:2a:da,d8:c7:c8:02:2a:da,5765,-74
1557837064797,f0:5c:19:8c:a1:41,f0:5c:19:8c:a1:41,2432,-77
1557837064797,00:30:0d:d1:88:f0,00:30:0d:d1:88:f0,2452,-79
1557837064797,06:30:0d:d1:88:f1,06:30:0d:d1:88:f1,2452,-79
1557837064797,06:30:0d:d1:88:f6,06:30:0d:d1:88:f6,2452,-79
1557837064797,06:30:0d:d1:88:f8,06:30:0d:d1:88:f8,2452,-79
1557837064797,06:30:0d:d1:88:f9,06:30:0d:d1:88:f9,2452,-80
1557837064797,00:30:0d:d1:89:00,00:30:0d:d1:89:00,5500,-80
1557837064797,0a:30:0d:d1:89:01,0a:30:0d:d1:89:01,5500,-80
1557837064797,0a:30:0d:d1:89:06,0a:30:0d:d1:89:06,5500,-80
1557837064797,0a:30:0d:d1:89:08,0a:30:0d:d1:89:08,5500,-80
1557837064797,0a:30:0d:d1:89:09,0a:30:0d:d1:89:09,5500,-80
1557837064797,f0:5c:19:8c:5f:c1,f0:5c:19:8c:5f:c1,2412,-81
1557837064797,f0:5c:19:8c:5f:c0,f0:5c:19:8c:5f:c0,2412,-82
1557837064797,0a:30:0d:cd:3b:c1,0a:30:0d:cd:3b:c1,5745,-82
1557837064797,0a:30:0d:cd:3b:c9,0a:30:0d:cd:3b:c9,5745,-82
1557837064797,0a:30:0d:cd:3b:c6,0a:30:0d:cd:3b:c6,5745,-83
1557837064797,0a:30:0d:cd:3b:c8,0a:30:0d:cd:3b:c8,5745,-83
1557837064797,88:36:6c:a4:19:be,88:36:6c:a4:19:be,2427,-83
1557837064797,64:e5:99:4c:37:98,64:e5:99:4c:37:98,2472,-83
1557837064797,44:48:c1:e1:9b:30,44:48:c1:e1:9b:30,5320,-83
1557837064797,44:48:c1:e1:9b:31,44:48:c1:e1:9b:31,5320,-83
1557837064797,44:48:c1:e1:9b:32,44:48:c1:e1:9b:32,5320,-83
1557837064797,44:48:c1:e1:99:30,44:48:c1:e1:99:30,5560,-83
1557837064797,88:36:6c:45:fc:e0,88:36:6c:45:fc:e0,2462,-84
1557837064797,00:30:0d:cd:3b:c0,00:30:0d:cd:3b:c0,5745,-84
1557837064797,b4:b5:2f:12:85:ec,b4:b5:2f:12:85:ec,2437,-84
1557837064797,44:48:c1:e1:99:31,44:48:c1:e1:99:31,5560,-84
1557837064797,00:08:9f:7a:ed:22,00:08:9f:7a:ed:22,2457,-85
