timestamp,confidence,type
1557502400245,0.02,ON_BICYCLE
1557502400245,0.01,UNKNOWN
1557502415714,0.45,STILL
1557502415714,0.17,ON_FOOT
1557502415714,0.17,WALKING
1557502415714,0.15,IN_VEHICLE
1557502415714,0.09,ON_BICYCLE
1557502415714,0.03,UNKNOWN
1557502433369,0.29,STILL
1557502433369,0.2,IN_VEHICLE
1557502433369,0.18,ON_FOOT
1557502433369,0.18,WALKING
1557502433369,0.11,ON_BICYCLE
1557502433369,0.02,UNKNOWN
1557502433369,0.01,RUNNING
1557502441283,1.0,TILTING
1557502449197,0.75,IN_VEHICLE
1557502449197,0.09,STILL
1557502449197,0.03,ON_FOOT
1557502449197,0.03,WALKING
1557502449197,0.01,ON_BICYCLE
1557502449197,0.01,UNKNOWN
1557502465207,0.4,UNKNOWN
1557502465207,0.1,IN_VEHICLE
1557502465207,0.1,ON_BICYCLE
1557502465207,0.1,ON_FOOT
1557502465207,0.1,WALKING
1557502465207,0.1,RUNNING
1557502465207,0.1,STILL
1557502480318,0.4,UNKNOWN
1557502480318,0.1,IN_VEHICLE
1557502480318,0.1,ON_BICYCLE
1557502480318,0.1,ON_FOOT
1557502480318,0.1,WALKING
1557502480318,0.1,RUNNING
1557502480318,0.1,STILL
1557502496918,0.4,UNKNOWN
1557502496918,0.1,IN_VEHICLE
1557502496918,0.1,ON_BICYCLE
1557502496918,0.1,ON_FOOT
1557502496918,0.1,WALKING
1557502496918,0.1,RUNNING
1557502496918,0.1,STILL
1557502512237,0.99,STILL
1557502512237,0.01,UNKNOWN
1557502527345,0.82,STILL
1557502527345,0.08,IN_VEHICLE
1557502527345,0.02,ON_FOOT
1557502527345,0.02,WALKING
1557502527345,0.01,UNKNOWN
1557502543221,0.72,STILL
1557502543221,0.13,IN_VEHICLE
1557502543221,0.05,ON_FOOT
1557502543221,0.05,WALKING
1557502543221,0.02,UNKNOWN
1557502558322,0.99,STILL
1557502558322,0.01,UNKNOWN
1557502575252,0.75,IN_VEHICLE
1557502575252,0.12,STILL
1557502575252,0.02,ON_FOOT
1557502575252,0.02,WALKING
1557502575252,0.01,UNKNOWN
1557502582882,1.0,TILTING
1557502590512,0.4,UNKNOWN
1557502590512,0.1,IN_VEHICLE
1557502590512,0.1,ON_BICYCLE
1557502590512,0.1,ON_FOOT
1557502590512,0.1,WALKING
1557502590512,0.1,RUNNING
1557502590512,0.1,STILL
1557502605563,0.4,UNKNOWN
1557502605563,0.1,IN_VEHICLE
1557502605563,0.1,ON_BICYCLE
1557502605563,0.1,ON_FOOT
1557502605563,0.1,WALKING
1557502605563,0.1,RUNNING
1557502605563,0.1,STILL
1557502620592,0.4,UNKNOWN
1557502620592,0.1,IN_VEHICLE
1557502620592,0.1,ON_BICYCLE
1557502620592,0.1,ON_FOOT
1557502620592,0.1,WALKING
1557502620592,0.1,RUNNING
1557502620592,0.1,STILL
1557502628183,1.0,TILTING
1557502635774,0.4,UNKNOWN
1557502635774,0.1,IN_VEHICLE
1557502635774,0.1,ON_BICYCLE
1557502635774,0.1,ON_FOOT
1557502635774,0.1,WALKING
1557502635774,0.1,RUNNING
1557502635774,0.1,STILL
1557502651251,0.98,STILL
1557502651251,0.02,UNKNOWN
1557502666590,0.76,STILL
1557502666590,0.1,ON_FOOT
1557502666590,0.1,WALKING
1557502666590,0.08,IN_VEHICLE
1557502666590,0.02,UNKNOWN
1557502666590,0.01,ON_BICYCLE
1557502681712,0.4,UNKNOWN
1557502681712,0.1,IN_VEHICLE
1557502681712,0.1,ON_BICYCLE
1557502681712,0.1,ON_FOOT
1557502681712,0.1,WALKING
1557502681712,0.1,RUNNING
1557502681712,0.1,STILL
1557502696791,0.4,UNKNOWN
1557502696791,0.1,IN_VEHICLE
1557502696791,0.1,ON_BICYCLE
1557502696791,0.1,ON_FOOT
1557502696791,0.1,WALKING
1557502696791,0.1,RUNNING
1557502696791,0.1,STILL
1557502704389,1.0,TILTING
1557502711987,0.4,UNKNOWN
1557502711987,0.1,IN_VEHICLE
1557502711987,0.1,ON_BICYCLE
1557502711987,0.1,ON_FOOT
1557502711987,0.1,WALKING
1557502711987,0.1,RUNNING
1557502711987,0.1,STILL
1557502719527,1.0,TILTING
1557502727066,0.4,UNKNOWN
1557502727066,0.1,IN_VEHICLE
1557502727066,0.1,ON_BICYCLE
1557502727066,0.1,ON_FOOT
1557502727066,0.1,WALKING
1557502727066,0.1,RUNNING
1557502727066,0.1,STILL
1557502742190,0.4,UNKNOWN
1557502742190,0.1,IN_VEHICLE
1557502742190,0.1,ON_BICYCLE
1557502742190,0.1,ON_FOOT
1557502742190,0.1,WALKING
1557502742190,0.1,RUNNING
1557502742190,0.1,STILL
1557502757871,0.4,UNKNOWN
1557502757871,0.1,IN_VEHICLE
1557502757871,0.1,ON_BICYCLE
1557502757871,0.1,ON_FOOT
1557502757871,0.1,WALKING
1557502757871,0.1,RUNNING
1557502757871,0.1,STILL
1557502773563,1.0,TILTING
1557502789255,1.0,STILL
1557502804461,1.0,TILTING
1557502819666,0.4,UNKNOWN
1557502819666,0.1,IN_VEHICLE
1557502819666,0.1,ON_BICYCLE
1557502819666,0.1,ON_FOOT
1557502819666,0.1,WALKING
1557502819666,0.1,RUNNING
1557502819666,0.1,STILL
1557502833093,1.0,STILL
1557502854392,0.97,STILL
1557502854392,0.02,ON_FOOT
1557502854392,0.02,WALKING
1557502854392,0.01,UNKNOWN
1557502874536,1.0,STILL
1557502892356,1.0,STILL
1557502903455,1.0,STILL
1557502920071,0.57,STILL
1557502920071,0.18,ON_FOOT
1557502920071,0.18,WALKING
1557502920071,0.12,IN_VEHICLE
1557502920071,0.03,ON_BICYCLE
1557502920071,0.02,UNKNOWN
1557502935303,0.4,UNKNOWN
1557502935303,0.1,IN_VEHICLE
1557502935303,0.1,ON_BICYCLE
1557502935303,0.1,ON_FOOT
1557502935303,0.1,WALKING
1557502935303,0.1,RUNNING
1557502935303,0.1,STILL
1557502947887,1.0,STILL
1557502971515,1.0,STILL
1557502993253,0.99,STILL
1557502993253,0.01,UNKNOWN
1557503009279,0.98,STILL
1557503009279,0.01,IN_VEHICLE
1557503009279,0.01,UNKNOWN
1557503025342,0.97,STILL
1557503025342,0.02,IN_VEHICLE
1557503025342,0.01,UNKNOWN
1557503040715,0.97,STILL
1557503040715,0.01,IN_VEHICLE
1557503040715,0.01,ON_FOOT
1557503040715,0.01,WALKING
1557503040715,0.01,UNKNOWN
1557503056093,0.8,STILL
1557503056093,0.1,ON_FOOT
1557503056093,0.1,WALKING
1557503056093,0.05,IN_VEHICLE
1557503056093,0.02,UNKNOWN
1557503056093,0.01,ON_BICYCLE
1557503070169,1.0,STILL
1557503113296,0.99,STILL
1557503113296,0.01,UNKNOWN
1557503133399,1.0,STILL
1557503148652,0.96,STILL
1557503148652,0.01,IN_VEHICLE
1557503148652,0.01,ON_FOOT
1557503148652,0.01,WALKING
1557503148652,0.01,UNKNOWN
1557503163926,0.99,STILL
1557503163926,0.01,UNKNOWN
1557503179202,0.96,STILL
1557503179202,0.02,UNKNOWN
1557503179202,0.01,IN_VEHICLE
1557503194558,0.97,STILL
1557503194558,0.02,UNKNOWN
1557503194558,0.01,IN_VEHICLE
1557503210247,0.99,STILL
1557503210247,0.01,UNKNOWN
1557503226227,0.99,STILL
1557503226227,0.01,UNKNOWN
1557503242228,0.99,STILL
1557503242228,0.01,UNKNOWN
1557503257511,0.98,STILL
1557503257511,0.02,UNKNOWN
1557503269828,0.96,STILL
1557503269828,0.01,IN_VEHICLE
1557503269828,0.01,ON_FOOT
1557503269828,0.01,WALKING
1557503269828,0.01,UNKNOWN
1557503286385,1.0,STILL
1557503301527,0.99,STILL
1557503301527,0.01,UNKNOWN
1557503316774,0.99,STILL
1557503316774,0.01,UNKNOWN
1557503332015,0.99,STILL
1557503332015,0.01,UNKNOWN
1557503347254,0.97,STILL
1557503347254,0.02,UNKNOWN
1557503347254,0.01,ON_FOOT
1557503347254,0.01,WALKING
1557503362493,0.98,STILL
1557503362493,0.01,ON_FOOT
1557503362493,0.01,WALKING
1557503362493,0.01,UNKNOWN
1557503377735,0.99,STILL
1557503377735,0.01,UNKNOWN
1557503393234,0.99,STILL
1557503393234,0.01,UNKNOWN
1557503408467,0.99,STILL
1557503408467,0.01,UNKNOWN
1557503423717,0.99,STILL
1557503423717,0.01,UNKNOWN
1557503438963,0.99,STILL
1557503438963,0.01,UNKNOWN
1557503574415,1.0,STILL
1557503880332,1.0,STILL
1557504115843,1.0,TILTING
1557504642947,0.4,UNKNOWN
1557504642947,0.1,IN_VEHICLE
1557504642947,0.1,ON_BICYCLE
1557504642947,0.1,ON_FOOT
1557504642947,0.1,WALKING
1557504642947,0.1,RUNNING
1557504642947,0.1,STILL
1557504668150,1.0,STILL
1557504683589,0.43,STILL
1557504683589,0.2,ON_BICYCLE
1557504683589,0.17,IN_VEHICLE
1557504683589,0.05,ON_FOOT
1557504683589,0.05,WALKING
1557504683589,0.02,UNKNOWN
1557504683589,0.01,RUNNING
1557504699011,0.95,STILL
1557504699011,0.02,ON_BICYCLE
1557504699011,0.02,UNKNOWN
1557504699011,0.01,IN_VEHICLE
1557504706677,1.0,TILTING
1557504714342,0.61,STILL
1557504714342,0.18,ON_BICYCLE
1557504714342,0.09,ON_FOOT
1557504714342,0.09,WALKING
1557504714342,0.07,IN_VEHICLE
1557504714342,0.02,UNKNOWN
1557504722003,1.0,TILTING
1557504729664,0.97,STILL
1557504729664,0.02,UNKNOWN
1557504729664,0.01,ON_BICYCLE
1557504741836,0.75,STILL
1557504741836,0.1,ON_BICYCLE
1557504741836,0.05,ON_FOOT
1557504741836,0.05,WALKING
1557504741836,0.04,IN_VEHICLE
1557504741836,0.03,UNKNOWN
1557504749545,1.0,TILTING
1557504757254,0.97,STILL
1557504757254,0.02,UNKNOWN
1557504757254,0.01,ON_BICYCLE
1557504765019,1.0,TILTING
1557504772783,0.52,STILL
1557504772783,0.13,IN_VEHICLE
1557504772783,0.13,ON_FOOT
1557504772783,0.13,WALKING
1557504772783,0.08,ON_BICYCLE
1557504772783,0.02,UNKNOWN
1557504789224,0.98,STILL
1557504789224,0.02,UNKNOWN
1557504804518,0.99,STILL
1557504804518,0.01,UNKNOWN
1557504812230,1.0,TILTING
1557504819941,0.65,STILL
1557504819941,0.13,IN_VEHICLE
1557504819941,0.05,ON_BICYCLE
1557504819941,0.05,ON_FOOT
1557504819941,0.05,WALKING
1557504819941,0.02,UNKNOWN
1557504835268,0.66,STILL
1557504835268,0.12,ON_FOOT
1557504835268,0.12,WALKING
1557504835268,0.09,IN_VEHICLE
1557504835268,0.05,ON_BICYCLE
1557504835268,0.04,UNKNOWN
1557504850631,0.24,STILL
1557504850631,0.22,ON_BICYCLE
1557504850631,0.18,IN_VEHICLE
1557504850631,0.16,ON_FOOT
1557504850631,0.16,WALKING
1557504850631,0.03,UNKNOWN
1557504850631,0.01,RUNNING
1557504862904,0.4,UNKNOWN
1557504862904,0.1,IN_VEHICLE
1557504862904,0.1,ON_BICYCLE
1557504862904,0.1,ON_FOOT
1557504862904,0.1,WALKING
1557504862904,0.1,RUNNING
1557504862904,0.1,STILL
1557504879365,0.4,UNKNOWN
1557504879365,0.1,IN_VEHICLE
1557504879365,0.1,ON_BICYCLE
1557504879365,0.1,ON_FOOT
1557504879365,0.1,WALKING
1557504879365,0.1,RUNNING
1557504879365,0.1,STILL
1557504887014,1.0,TILTING
1557504894662,0.38,STILL
1557504894662,0.18,ON_BICYCLE
1557504894662,0.15,IN_VEHICLE
1557504894662,0.13,ON_FOOT
1557504894662,0.13,WALKING
1557504894662,0.04,UNKNOWN
1557504910003,0.68,STILL
1557504910003,0.12,ON_BICYCLE
1557504910003,0.07,IN_VEHICLE
1557504910003,0.07,ON_FOOT
1557504910003,0.07,WALKING
1557504910003,0.01,UNKNOWN
1557504925461,0.97,STILL
1557504925461,0.01,IN_VEHICLE
1557504925461,0.01,ON_FOOT
1557504925461,0.01,WALKING
1557504925461,0.01,UNKNOWN
1557504932424,1.0,TILTING
1557504939386,0.53,STILL
1557504939386,0.2,ON_BICYCLE
1557504939386,0.12,IN_VEHICLE
1557504939386,0.08,ON_FOOT
1557504939386,0.08,WALKING
1557504939386,0.02,UNKNOWN
1557504954806,0.4,STILL
1557504954806,0.15,IN_VEHICLE
1557504954806,0.15,ON_FOOT
1557504954806,0.15,WALKING
1557504954806,0.14,ON_BICYCLE
1557504954806,0.02,UNKNOWN
1557504954806,0.01,RUNNING
1557504962468,1.0,TILTING
1557504970130,0.73,STILL
1557504970130,0.09,ON_BICYCLE
1557504970130,0.08,IN_VEHICLE
1557504970130,0.05,ON_FOOT
1557504970130,0.05,WALKING
1557504970130,0.01,UNKNOWN
1557504977794,1.0,TILTING
1557504985458,0.67,STILL
1557504985458,0.13,ON_BICYCLE
1557504985458,0.09,IN_VEHICLE
1557504985458,0.07,ON_FOOT
1557504985458,0.07,WALKING
1557504985458,0.01,UNKNOWN
1557505000906,0.89,STILL
1557505000906,0.03,IN_VEHICLE
1557505000906,0.03,UNKNOWN
1557505000906,0.02,ON_FOOT
1557505000906,0.02,WALKING
1557505016537,0.82,STILL
1557505016537,0.08,ON_FOOT
1557505016537,0.08,WALKING
1557505016537,0.06,IN_VEHICLE
1557505016537,0.01,UNKNOWN
1557505024375,1.0,TILTING
1557505032213,0.7,STILL
1557505032213,0.13,IN_VEHICLE
1557505032213,0.07,ON_FOOT
1557505032213,0.07,WALKING
1557505032213,0.03,ON_BICYCLE
1557505032213,0.03,UNKNOWN
1557505040122,1.0,TILTING
1557505048030,0.4,UNKNOWN
1557505048030,0.1,IN_VEHICLE
1557505048030,0.1,ON_BICYCLE
1557505048030,0.1,ON_FOOT
1557505048030,0.1,WALKING
1557505048030,0.1,RUNNING
1557505048030,0.1,STILL
1557505063368,0.4,UNKNOWN
1557505063368,0.1,IN_VEHICLE
1557505063368,0.1,ON_BICYCLE
1557505063368,0.1,ON_FOOT
1557505063368,0.1,WALKING
1557505063368,0.1,RUNNING
1557505063368,0.1,STILL
1557505071024,1.0,TILTING
1557505078679,0.34,STILL
1557505078679,0.26,ON_BICYCLE
1557505078679,0.18,IN_VEHICLE
1557505078679,0.09,ON_FOOT
1557505078679,0.09,WALKING
1557505078679,0.02,UNKNOWN
1557505078679,0.01,RUNNING
1557505094914,0.5,STILL
1557505094914,0.23,ON_FOOT
1557505094914,0.23,WALKING
1557505094914,0.13,ON_BICYCLE
1557505094914,0.08,IN_VEHICLE
1557505094914,0.02,UNKNOWN
1557505094914,0.01,RUNNING
1557505102587,1.0,TILTING
1557505110259,0.97,STILL
1557505110259,0.03,UNKNOWN
1557505125564,0.68,STILL
1557505125564,0.1,ON_BICYCLE
1557505125564,0.07,IN_VEHICLE
1557505125564,0.07,ON_FOOT
1557505125564,0.07,WALKING
1557505125564,0.02,UNKNOWN
1557505140861,0.48,STILL
1557505140861,0.21,ON_BICYCLE
1557505140861,0.12,ON_FOOT
1557505140861,0.12,WALKING
1557505140861,0.1,IN_VEHICLE
1557505140861,0.02,UNKNOWN
1557505148520,1.0,TILTING
1557505156179,0.97,STILL
1557505156179,0.02,UNKNOWN
1557505156179,0.01,ON_BICYCLE
1557505171565,0.98,STILL
1557505171565,0.02,UNKNOWN
1557505179268,1.0,TILTING
1557505186971,0.97,STILL
1557505186971,0.02,UNKNOWN
1557505186971,0.01,IN_VEHICLE
1557505202340,0.98,STILL
1557505202340,0.02,UNKNOWN
1557505217779,0.98,STILL
1557505217779,0.02,UNKNOWN
1557505240484,0.94,STILL
1557505240484,0.02,ON_FOOT
1557505240484,0.02,WALKING
1557505240484,0.02,UNKNOWN
1557505240484,0.01,IN_VEHICLE
1557505240484,0.01,ON_BICYCLE
1557505248520,1.0,TILTING
1557505256556,0.63,STILL
1557505256556,0.14,IN_VEHICLE
1557505256556,0.12,ON_FOOT
1557505256556,0.12,WALKING
1557505256556,0.05,ON_BICYCLE
1557505256556,0.03,UNKNOWN
1557505264218,1.0,TILTING
1557505271880,0.4,UNKNOWN
1557505271880,0.1,IN_VEHICLE
1557505271880,0.1,ON_BICYCLE
1557505271880,0.1,ON_FOOT
1557505271880,0.1,WALKING
1557505271880,0.1,RUNNING
1557505271880,0.1,STILL
1557505287268,0.39,STILL
1557505287268,0.36,IN_VEHICLE
1557505287268,0.1,ON_FOOT
1557505287268,0.1,WALKING
1557505287268,0.03,UNKNOWN
1557505287268,0.02,ON_BICYCLE
1557505302726,0.96,STILL
1557505302726,0.02,UNKNOWN
1557505302726,0.01,IN_VEHICLE
1557505302726,0.01,ON_FOOT
1557505302726,0.01,WALKING
1557505318047,0.97,STILL
1557505318047,0.01,IN_VEHICLE
1557505318047,0.01,ON_FOOT
1557505318047,0.01,WALKING
1557505318047,0.01,UNKNOWN
1557505333439,0.96,STILL
1557505333439,0.01,IN_VEHICLE
1557505333439,0.01,ON_FOOT
1557505333439,0.01,WALKING
1557505333439,0.01,UNKNOWN
1557505348746,0.43,STILL
1557505348746,0.4,IN_VEHICLE
1557505348746,0.04,ON_FOOT
1557505348746,0.04,WALKING
1557505348746,0.02,ON_BICYCLE
1557505348746,0.02,UNKNOWN
1557505364134,0.9,STILL
1557505364134,0.03,IN_VEHICLE
1557505364134,0.02,UNKNOWN
1557505364134,0.01,ON_BICYCLE
1557505364134,0.01,ON_FOOT
1557505364134,0.01,WALKING
1557505378282,0.97,STILL
1557505378282,0.02,UNKNOWN
1557505378282,0.01,IN_VEHICLE
1557505393622,0.95,STILL
1557505393622,0.03,IN_VEHICLE
1557505393622,0.01,ON_FOOT
1557505393622,0.01,WALKING
1557505393622,0.01,UNKNOWN
1557505408919,0.97,STILL
1557505408919,0.02,IN_VEHICLE
1557505408919,0.01,UNKNOWN
1557505424198,0.89,STILL
1557505424198,0.08,IN_VEHICLE
1557505424198,0.02,UNKNOWN
1557505424198,0.01,ON_FOOT
1557505424198,0.01,WALKING
1557505439543,0.91,STILL
1557505439543,0.06,IN_VEHICLE
1557505439543,0.02,UNKNOWN
1557505439543,0.01,ON_FOOT
1557505439543,0.01,WALKING
1557505454950,0.4,UNKNOWN
1557505454950,0.1,IN_VEHICLE
1557505454950,0.1,ON_BICYCLE
1557505454950,0.1,ON_FOOT
1557505454950,0.1,WALKING
1557505454950,0.1,RUNNING
1557505454950,0.1,STILL
1557505474471,0.4,UNKNOWN
1557505474471,0.1,IN_VEHICLE
1557505474471,0.1,ON_BICYCLE
1557505474471,0.1,ON_FOOT
1557505474471,0.1,WALKING
1557505474471,0.1,RUNNING
1557505474471,0.1,STILL
1557505491477,0.96,STILL
1557505491477,0.02,IN_VEHICLE
1557505491477,0.02,UNKNOWN
1557505499067,1.0,TILTING
1557505506657,0.71,STILL
1557505506657,0.15,IN_VEHICLE
1557505506657,0.07,ON_FOOT
1557505506657,0.07,WALKING
1557505506657,0.03,ON_BICYCLE
1557505506657,0.01,UNKNOWN
1557505514446,1.0,TILTING
1557505522235,0.66,STILL
1557505522235,0.14,ON_FOOT
1557505522235,0.14,WALKING
1557505522235,0.11,IN_VEHICLE
1557505522235,0.05,ON_BICYCLE
1557505522235,0.01,UNKNOWN
1557505537643,0.4,UNKNOWN
1557505537643,0.1,IN_VEHICLE
1557505537643,0.1,ON_BICYCLE
1557505537643,0.1,ON_FOOT
1557505537643,0.1,WALKING
1557505537643,0.1,RUNNING
1557505537643,0.1,STILL
1557505568152,0.91,ON_FOOT
1557505568152,0.91,WALKING
1557505568152,0.02,IN_VEHICLE
1557505568152,0.02,ON_BICYCLE
1557505568152,0.02,RUNNING
1557505568152,0.02,UNKNOWN
1557505568152,0.01,STILL
1557505583800,0.84,ON_FOOT
1557505583800,0.84,WALKING
1557505583800,0.05,IN_VEHICLE
1557505583800,0.03,ON_BICYCLE
1557505583800,0.02,RUNNING
1557505583800,0.01,STILL
1557505583800,0.01,UNKNOWN
1557505595208,0.4,UNKNOWN
1557505595208,0.1,IN_VEHICLE
1557505595208,0.1,ON_BICYCLE
1557505595208,0.1,ON_FOOT
1557505595208,0.1,WALKING
1557505595208,0.1,RUNNING
1557505595208,0.1,STILL
1557505609254,0.82,ON_FOOT
1557505609254,0.82,WALKING
1557505609254,0.05,RUNNING
1557505609254,0.03,IN_VEHICLE
1557505609254,0.03,UNKNOWN
1557505609254,0.02,ON_BICYCLE
1557505609254,0.02,STILL
1557505624360,0.4,UNKNOWN
1557505624360,0.1,IN_VEHICLE
1557505624360,0.1,ON_BICYCLE
1557505624360,0.1,ON_FOOT
1557505624360,0.1,WALKING
1557505624360,0.1,RUNNING
1557505624360,0.1,STILL
1557505636279,0.4,UNKNOWN
1557505636279,0.1,IN_VEHICLE
1557505636279,0.1,ON_BICYCLE
1557505636279,0.1,ON_FOOT
1557505636279,0.1,WALKING
1557505636279,0.1,RUNNING
1557505636279,0.1,STILL
1557505651656,0.4,UNKNOWN
1557505651656,0.1,IN_VEHICLE
1557505651656,0.1,ON_BICYCLE
1557505651656,0.1,ON_FOOT
1557505651656,0.1,WALKING
1557505651656,0.1,RUNNING
1557505651656,0.1,STILL
1557505664464,0.4,UNKNOWN
1557505664464,0.1,IN_VEHICLE
1557505664464,0.1,ON_BICYCLE
1557505664464,0.1,ON_FOOT
1557505664464,0.1,WALKING
1557505664464,0.1,RUNNING
1557505664464,0.1,STILL
1557505681284,0.87,ON_FOOT
1557505681284,0.87,WALKING
1557505681284,0.04,IN_VEHICLE
1557505681284,0.03,ON_BICYCLE
1557505681284,0.02,STILL
1557505681284,0.02,UNKNOWN
1557505681284,0.01,RUNNING
1557505693173,0.4,UNKNOWN
1557505693173,0.1,IN_VEHICLE
1557505693173,0.1,ON_BICYCLE
1557505693173,0.1,ON_FOOT
1557505693173,0.1,WALKING
1557505693173,0.1,RUNNING
1557505693173,0.1,STILL
1557505709250,0.81,STILL
1557505709250,0.1,ON_FOOT
1557505709250,0.1,WALKING
1557505709250,0.04,IN_VEHICLE
1557505709250,0.01,ON_BICYCLE
1557505709250,0.01,UNKNOWN
1557505724617,0.85,STILL
1557505724617,0.08,ON_FOOT
1557505724617,0.08,WALKING
1557505724617,0.02,IN_VEHICLE
1557505724617,0.02,UNKNOWN
1557505724617,0.01,ON_BICYCLE
1557505740354,0.96,STILL
1557505740354,0.02,ON_FOOT
1557505740354,0.02,WALKING
1557505740354,0.01,IN_VEHICLE
1557505740354,0.01,UNKNOWN
1557505755754,0.4,UNKNOWN
1557505755754,0.1,IN_VEHICLE
1557505755754,0.1,ON_BICYCLE
1557505755754,0.1,ON_FOOT
1557505755754,0.1,WALKING
1557505755754,0.1,RUNNING
1557505755754,0.1,STILL
1557505772236,0.4,UNKNOWN
1557505772236,0.1,IN_VEHICLE
1557505772236,0.1,ON_BICYCLE
1557505772236,0.1,ON_FOOT
1557505772236,0.1,WALKING
1557505772236,0.1,RUNNING
1557505772236,0.1,STILL
1557505788336,0.4,UNKNOWN
1557505788336,0.1,IN_VEHICLE
1557505788336,0.1,ON_BICYCLE
1557505788336,0.1,ON_FOOT
1557505788336,0.1,WALKING
1557505788336,0.1,RUNNING
1557505788336,0.1,STILL
1557505796129,1.0,TILTING
1557505803921,0.4,UNKNOWN
1557505803921,0.1,IN_VEHICLE
1557505803921,0.1,ON_BICYCLE
1557505803921,0.1,ON_FOOT
1557505803921,0.1,WALKING
1557505803921,0.1,RUNNING
1557505803921,0.1,STILL
1557505811621,1.0,TILTING
1557505819321,0.4,UNKNOWN
1557505819321,0.1,IN_VEHICLE
1557505819321,0.1,ON_BICYCLE
1557505819321,0.1,ON_FOOT
1557505819321,0.1,WALKING
1557505819321,0.1,RUNNING
1557505819321,0.1,STILL
1557505834829,0.4,UNKNOWN
1557505834829,0.1,IN_VEHICLE
1557505834829,0.1,ON_BICYCLE
1557505834829,0.1,ON_FOOT
1557505834829,0.1,WALKING
1557505834829,0.1,RUNNING
1557505834829,0.1,STILL
1557505850305,0.4,UNKNOWN
1557505850305,0.1,IN_VEHICLE
1557505850305,0.1,ON_BICYCLE
1557505850305,0.1,ON_FOOT
1557505850305,0.1,WALKING
1557505850305,0.1,RUNNING
1557505850305,0.1,STILL
1557505865741,0.4,UNKNOWN
1557505865741,0.1,IN_VEHICLE
1557505865741,0.1,ON_BICYCLE
1557505865741,0.1,ON_FOOT
1557505865741,0.1,WALKING
1557505865741,0.1,RUNNING
1557505865741,0.1,STILL
1557505873405,1.0,TILTING
1557505881068,0.4,UNKNOWN
1557505881068,0.1,IN_VEHICLE
1557505881068,0.1,ON_BICYCLE
1557505881068,0.1,ON_FOOT
1557505881068,0.1,WALKING
1557505881068,0.1,RUNNING
1557505881068,0.1,STILL
1557505888786,1.0,TILTING
1557505896504,0.4,UNKNOWN
1557505896504,0.1,IN_VEHICLE
1557505896504,0.1,ON_BICYCLE
1557505896504,0.1,ON_FOOT
1557505896504,0.1,WALKING
1557505896504,0.1,RUNNING
1557505896504,0.1,STILL
1557505912207,0.98,STILL
1557505912207,0.01,IN_VEHICLE
1557505912207,0.01,UNKNOWN
1557505930757,0.89,ON_FOOT
1557505930757,0.89,WALKING
1557505930757,0.03,STILL
1557505930757,0.03,UNKNOWN
1557505930757,0.02,ON_BICYCLE
1557505930757,0.01,IN_VEHICLE
1557505930757,0.01,RUNNING
1557505938783,1.0,TILTING
1557505946808,0.4,UNKNOWN
1557505946808,0.1,IN_VEHICLE
1557505946808,0.1,ON_BICYCLE
1557505946808,0.1,ON_FOOT
1557505946808,0.1,WALKING
1557505946808,0.1,RUNNING
1557505946808,0.1,STILL
1557505965748,1.0,TILTING
1557505975971,0.99,STILL
1557505975971,0.01,UNKNOWN
1557506003552,0.87,IN_VEHICLE
1557506003552,0.04,STILL
1557506003552,0.01,ON_FOOT
1557506003552,0.01,WALKING
1557506003552,0.01,UNKNOWN
1557506028548,0.4,UNKNOWN
1557506028548,0.1,IN_VEHICLE
1557506028548,0.1,ON_BICYCLE
1557506028548,0.1,ON_FOOT
1557506028548,0.1,WALKING
1557506028548,0.1,RUNNING
1557506028548,0.1,STILL
1557506043587,0.4,UNKNOWN
1557506043587,0.1,IN_VEHICLE
1557506043587,0.1,ON_BICYCLE
1557506043587,0.1,ON_FOOT
1557506043587,0.1,WALKING
1557506043587,0.1,RUNNING
1557506043587,0.1,STILL
1557506058616,0.4,UNKNOWN
1557506058616,0.1,IN_VEHICLE
1557506058616,0.1,ON_BICYCLE
1557506058616,0.1,ON_FOOT
1557506058616,0.1,WALKING
1557506058616,0.1,RUNNING
1557506058616,0.1,STILL
1557506070003,0.4,UNKNOWN
1557506070003,0.1,IN_VEHICLE
1557506070003,0.1,ON_BICYCLE
1557506070003,0.1,ON_FOOT
1557506070003,0.1,WALKING
1557506070003,0.1,RUNNING
1557506070003,0.1,STILL
1557506085023,0.56,STILL
1557506085023,0.26,IN_VEHICLE
1557506085023,0.12,ON_FOOT
1557506085023,0.12,WALKING
1557506085023,0.02,UNKNOWN
1557506085023,0.01,ON_BICYCLE
1557506092645,1.0,TILTING
1557506100266,0.53,STILL
1557506100266,0.26,ON_FOOT
1557506100266,0.26,WALKING
1557506100266,0.09,IN_VEHICLE
1557506100266,0.04,ON_BICYCLE
1557506100266,0.02,UNKNOWN
1557506115435,0.49,STILL
1557506115435,0.37,ON_FOOT
1557506115435,0.37,WALKING
1557506115435,0.06,ON_BICYCLE
1557506115435,0.04,IN_VEHICLE
1557506115435,0.01,RUNNING
1557506115435,0.01,UNKNOWN
1557506131243,0.58,STILL
1557506131243,0.28,ON_FOOT
1557506131243,0.28,WALKING
1557506131243,0.06,ON_BICYCLE
1557506131243,0.03,IN_VEHICLE
1557506131243,0.02,UNKNOWN
1557506131243,0.01,RUNNING
1557506146284,0.61,STILL
1557506146284,0.26,ON_FOOT
1557506146284,0.26,WALKING
