timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557708770850,컬러노트,1557686721859,com.socialnmobile.dictapps.notepad.color.note,False,1557627234623,1557686721859,False,92265
1557708770850,Paco,1557665789040,com.pacoapp.paco,False,1557627234623,1557703402874,False,105655
1557708770850,시계,1557700708728,com.sec.android.app.clockpackage,True,1557627234623,1557700708728,True,135951
1557708770850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557708770850,다방,1557678126186,kr.co.station3.dabang,False,1557627234623,1557702088252,False,87545
1557708770850,Chrome,1557678409126,com.android.chrome,True,1557627234623,1557678411044,True,2905202
1557708770850,패키지 설치 프로그램,1557699621778,com.google.android.packageinstaller,True,1557627234623,1557699621778,False,1235
1557708770850,Samsung Experience 홈,1557703672176,com.sec.android.app.launcher,True,1557627234623,1557703672176,False,748588
1557708770850,전화,1557667326853,com.samsung.android.dialer,True,1557627234623,1557667326853,True,8341
1557708770850,Logger,1557671569264,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557705744214,False,4114
1557708770850,설정,1557671568880,com.android.settings,True,1557627234623,1557702771464,False,9193
1557708770850,카카오톡,1557708587768,com.kakao.talk,False,1557627234623,1557708587768,False,733982
1557708770850,원터치개인,1557678430515,com.wooribank.pib.smart,False,1557627234623,1557684000937,False,116163
1557709070850,YouTube,1557702510042,com.google.android.youtube,True,1557627234623,1557710097741,True,18172292
1557709070850,직방,1557678047120,com.chbreeze.jikbang4a,False,1557627234623,1557705744211,False,44089
1557709070850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557680067050,False,652
1557709070850,SNOW,1557666114797,com.campmobile.snow,False,1557627234623,1557669714803,False,10451
1557709070850,전화,1557710907347,com.samsung.android.incallui,True,1557627234623,1557710907347,False,719112
1557709070850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557709070850,Polar Beat,1557710928852,fi.polar.beat,False,1557627234623,1557710928852,False,38338
1557709070850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557708049133,False,13928
1557709070850,메시지,1557665156016,com.samsung.android.messaging,True,1557627234623,1557665156016,True,21498
1557709070850,카톡 프리뷰,1557711008561,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557711008561,False,557026
1557709070850,Gmail,1557710928853,com.google.android.gm,True,1557627234623,1557710928853,True,17198
1557709070850,갤러리,1557710963067,com.sec.android.gallery3d,True,1557627234623,1557710963067,True,208657
1557709070850,접근성,1557710352588,com.samsung.accessibility,True,1557627234623,1557710352588,False,6171
1557709070850,Samsung Music,1557710928852,com.sec.android.app.music,False,1557627234623,1557710928852,False,10452
1557709070850,컬러노트,1557686721859,com.socialnmobile.dictapps.notepad.color.note,False,1557627234623,1557686721859,False,92265
1557709070850,Paco,1557709881723,com.pacoapp.paco,False,1557627234623,1557710474693,False,105655
1557709070850,시계,1557710977515,com.sec.android.app.clockpackage,True,1557627234623,1557710977515,True,144227
1557709070850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557709070850,다방,1557678126186,kr.co.station3.dabang,False,1557627234623,1557702088252,False,87545
1557709070850,Chrome,1557678409126,com.android.chrome,True,1557627234623,1557678411044,True,2905202
1557709070850,패키지 설치 프로그램,1557710345365,com.google.android.packageinstaller,True,1557627234623,1557710345365,False,1383
1557709070850,Samsung Experience 홈,1557711003547,com.sec.android.app.launcher,True,1557627234623,1557711003547,False,785453
1557709070850,전화,1557710908157,com.samsung.android.dialer,True,1557627234623,1557710908157,True,14463
1557709070850,Logger,1557710354445,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557710354445,False,7296
1557709070850,설정,1557710352291,com.android.settings,True,1557627234623,1557710352291,False,12805
1557709070850,카카오톡,1557711007398,com.kakao.talk,False,1557627234623,1557711007398,False,764122
1557709070850,원터치개인,1557678430515,com.wooribank.pib.smart,False,1557627234623,1557710097745,False,116163
1557709070850,카메라,1557710949092,com.sec.android.app.camera,True,1557627234623,1557710949092,False,1884
1557709370850,YouTube,1557702510042,com.google.android.youtube,True,1557627234623,1557710097741,True,18172292
1557709370850,직방,1557678047120,com.chbreeze.jikbang4a,False,1557627234623,1557705744211,False,44089
1557709370850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557680067050,False,652
1557709370850,SNOW,1557666114797,com.campmobile.snow,False,1557627234623,1557669714803,False,10451
1557709370850,전화,1557710907347,com.samsung.android.incallui,True,1557627234623,1557710907347,False,719112
1557709370850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557709370850,Polar Beat,1557710928852,fi.polar.beat,False,1557627234623,1557710928852,False,38338
1557709370850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557708049133,False,13928
1557709370850,메시지,1557665156016,com.samsung.android.messaging,True,1557627234623,1557665156016,True,21498
1557709370850,카톡 프리뷰,1557711008561,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557711008561,False,557026
1557709370850,Gmail,1557710928853,com.google.android.gm,True,1557627234623,1557710928853,True,17198
1557709370850,갤러리,1557710963067,com.sec.android.gallery3d,True,1557627234623,1557710963067,True,208657
1557709370850,접근성,1557710352588,com.samsung.accessibility,True,1557627234623,1557710352588,False,6171
1557709370850,Samsung Music,1557710928852,com.sec.android.app.music,False,1557627234623,1557710928852,False,10452
1557709370850,컬러노트,1557686721859,com.socialnmobile.dictapps.notepad.color.note,False,1557627234623,1557686721859,False,92265
1557709370850,Paco,1557709881723,com.pacoapp.paco,False,1557627234623,1557710474693,False,105655
1557709370850,시계,1557710977515,com.sec.android.app.clockpackage,True,1557627234623,1557710977515,True,144227
1557709370850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557709370850,다방,1557678126186,kr.co.station3.dabang,False,1557627234623,1557702088252,False,87545
1557709370850,Chrome,1557678409126,com.android.chrome,True,1557627234623,1557678411044,True,2905202
1557709370850,패키지 설치 프로그램,1557710345365,com.google.android.packageinstaller,True,1557627234623,1557710345365,False,1383
1557709370850,Samsung Experience 홈,1557711003547,com.sec.android.app.launcher,True,1557627234623,1557711003547,False,785453
1557709370850,전화,1557710908157,com.samsung.android.dialer,True,1557627234623,1557710908157,True,14463
1557709370850,Logger,1557710354445,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557710354445,False,7296
1557709370850,설정,1557710352291,com.android.settings,True,1557627234623,1557710352291,False,12805
1557709370850,카카오톡,1557711007398,com.kakao.talk,False,1557627234623,1557711007398,False,764122
1557709370850,원터치개인,1557678430515,com.wooribank.pib.smart,False,1557627234623,1557710097745,False,116163
1557709370850,카메라,1557710949092,com.sec.android.app.camera,True,1557627234623,1557710949092,False,1884
1557709670850,YouTube,1557702510042,com.google.android.youtube,True,1557627234623,1557710097741,True,18172292
1557709670850,직방,1557678047120,com.chbreeze.jikbang4a,False,1557627234623,1557705744211,False,44089
1557709670850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557680067050,False,652
1557709670850,SNOW,1557666114797,com.campmobile.snow,False,1557627234623,1557669714803,False,10451
1557709670850,전화,1557710907347,com.samsung.android.incallui,True,1557627234623,1557710907347,False,719112
1557709670850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557709670850,Polar Beat,1557710928852,fi.polar.beat,False,1557627234623,1557710928852,False,38338
1557709670850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557708049133,False,13928
1557709670850,메시지,1557665156016,com.samsung.android.messaging,True,1557627234623,1557665156016,True,21498
1557709670850,카톡 프리뷰,1557711008561,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557711008561,False,557026
1557709670850,Gmail,1557710928853,com.google.android.gm,True,1557627234623,1557710928853,True,17198
1557709670850,갤러리,1557710963067,com.sec.android.gallery3d,True,1557627234623,1557710963067,True,208657
1557709670850,접근성,1557710352588,com.samsung.accessibility,True,1557627234623,1557710352588,False,6171
1557709670850,Samsung Music,1557710928852,com.sec.android.app.music,False,1557627234623,1557710928852,False,10452
1557709670850,컬러노트,1557686721859,com.socialnmobile.dictapps.notepad.color.note,False,1557627234623,1557686721859,False,92265
1557709670850,Paco,1557709881723,com.pacoapp.paco,False,1557627234623,1557710474693,False,105655
1557709670850,시계,1557710977515,com.sec.android.app.clockpackage,True,1557627234623,1557710977515,True,144227
1557709670850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557709670850,다방,1557678126186,kr.co.station3.dabang,False,1557627234623,1557702088252,False,87545
1557709670850,Chrome,1557678409126,com.android.chrome,True,1557627234623,1557678411044,True,2905202
1557709670850,패키지 설치 프로그램,1557710345365,com.google.android.packageinstaller,True,1557627234623,1557710345365,False,1383
1557709670850,Samsung Experience 홈,1557711003547,com.sec.android.app.launcher,True,1557627234623,1557711003547,False,785453
1557709670850,전화,1557710908157,com.samsung.android.dialer,True,1557627234623,1557710908157,True,14463
1557709670850,Logger,1557710354445,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557710354445,False,7296
1557709670850,설정,1557710352291,com.android.settings,True,1557627234623,1557710352291,False,12805
1557709670850,카카오톡,1557711007398,com.kakao.talk,False,1557627234623,1557711007398,False,764122
1557709670850,원터치개인,1557678430515,com.wooribank.pib.smart,False,1557627234623,1557710097745,False,116163
1557709670850,카메라,1557710949092,com.sec.android.app.camera,True,1557627234623,1557710949092,False,1884
1557709970850,YouTube,1557702510042,com.google.android.youtube,True,1557627234623,1557710097741,True,18172292
1557709970850,직방,1557678047120,com.chbreeze.jikbang4a,False,1557627234623,1557705744211,False,44089
1557709970850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557680067050,False,652
1557709970850,SNOW,1557666114797,com.campmobile.snow,False,1557627234623,1557669714803,False,10451
1557709970850,전화,1557710907347,com.samsung.android.incallui,True,1557627234623,1557710907347,False,719112
1557709970850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557709970850,Polar Beat,1557710928852,fi.polar.beat,False,1557627234623,1557710928852,False,38338
1557709970850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557708049133,False,13928
1557709970850,메시지,1557665156016,com.samsung.android.messaging,True,1557627234623,1557665156016,True,21498
1557709970850,카톡 프리뷰,1557711008561,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557711008561,False,557026
1557709970850,Gmail,1557710928853,com.google.android.gm,True,1557627234623,1557710928853,True,17198
1557709970850,갤러리,1557710963067,com.sec.android.gallery3d,True,1557627234623,1557710963067,True,208657
1557709970850,접근성,1557710352588,com.samsung.accessibility,True,1557627234623,1557710352588,False,6171
1557709970850,Samsung Music,1557710928852,com.sec.android.app.music,False,1557627234623,1557710928852,False,10452
1557709970850,컬러노트,1557686721859,com.socialnmobile.dictapps.notepad.color.note,False,1557627234623,1557686721859,False,92265
1557709970850,Paco,1557709881723,com.pacoapp.paco,False,1557627234623,1557710474693,False,105655
1557709970850,시계,1557710977515,com.sec.android.app.clockpackage,True,1557627234623,1557710977515,True,144227
1557709970850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557709970850,다방,1557678126186,kr.co.station3.dabang,False,1557627234623,1557702088252,False,87545
1557709970850,Chrome,1557678409126,com.android.chrome,True,1557627234623,1557678411044,True,2905202
1557709970850,패키지 설치 프로그램,1557710345365,com.google.android.packageinstaller,True,1557627234623,1557710345365,False,1383
1557709970850,Samsung Experience 홈,1557711003547,com.sec.android.app.launcher,True,1557627234623,1557711003547,False,785453
1557709970850,전화,1557710908157,com.samsung.android.dialer,True,1557627234623,1557710908157,True,14463
1557709970850,Logger,1557710354445,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557710354445,False,7296
1557709970850,설정,1557710352291,com.android.settings,True,1557627234623,1557710352291,False,12805
1557709970850,카카오톡,1557711007398,com.kakao.talk,False,1557627234623,1557711007398,False,764122
1557709970850,원터치개인,1557678430515,com.wooribank.pib.smart,False,1557627234623,1557710097745,False,116163
1557709970850,카메라,1557710949092,com.sec.android.app.camera,True,1557627234623,1557710949092,False,1884
