timestamp,Resistance
1557837127624,340330
1557837127841,340330
1557837128032,340330
1557837128233,340330
1557837128420,340330
1557837128622,340330
1557837128823,340330
1557837129161,340330
1557837129230,340330
1557837129534,340330
1557837129719,340330
1557837129830,340330
1557837130014,340330
1557837130215,340330
1557837130533,340330
1557837130821,340330
1557837130832,340330
1557837131045,340330
1557837131234,340330
1557837131456,340330
1557837131607,340330
1557837131810,340330
1557837132002,340330
1557837132335,340330
1557837132426,340330
1557837132620,340330
1557837132815,340330
1557837133007,340330
1557837133234,340330
1557837133499,340330
1557837133608,340330
1557837133839,340330
1557837133995,340330
1557837134205,340330
1557837134411,340330
1557837134654,340330
1557837134796,340330
1557837135009,340330
1557837135195,340330
1557837135496,340330
1557837135606,340330
1557837135831,340330
1557837135992,340330
1557837136194,340330
1557837136388,340330
1557837136608,340330
1557837136798,340330
1557837137039,340330
1557837137249,340330
1557837137451,340330
1557837137588,340330
1557837137791,340330
1557837137994,340330
1557837138197,340330
1557837138398,340330
1557837138590,340330
1557837138782,340330
1557837138992,340330
1557837139195,340330
1557837139383,340330
1557837139600,340330
1557837139862,340330
1557837139979,340330
1557837140250,340330
1557837140378,340330
1557837140584,340330
1557837140786,340330
1557837141040,340330
1557837141182,340330
1557837141382,340330
1557837141602,340330
1557837141846,340330
1557837141962,340330
1557837142201,340330
1557837142372,340330
1557837142607,340330
1557837142784,340330
1557837142977,340330
1557837143159,340330
1557837143421,340330
1557837143624,340330
1557837143828,340330
1557837143963,340330
1557837144300,340330
1557837144439,340330
1557837144571,340330
1557837144758,340330
1557837145087,340330
1557837145152,340330
1557837145352,340330
1557837145562,340330
1557837145764,340330
1557837145977,340330
1557837146322,340330
1557837146346,340330
1557837146557,340330
1557837146757,6211
1557837146966,340330
1557837147158,340330
1557837147373,340330
1557837147577,340330
1557837147780,340330
1557837147982,340330
1557837148186,340330
1557837148390,340330
1557837148591,340330
1557837148796,340330
1557837148998,340330
1557837149135,340330
1557837149337,340330
1557837149619,340330
1557837149789,340330
1557837150045,340330
1557837150162,340330
1557837150329,340330
1557837150709,340330
1557837150735,340330
1557837150933,340330
1557837151171,340330
1557837151334,340330
1557837151545,340330
1557837151746,340330
1557837151934,340330
1557837152142,340330
1557837152342,340330
1557837152543,340330
1557837152738,340330
1557837152983,340330
1557837153121,340330
1557837153321,340330
1557837153530,340330
1557837153741,340330
1557837153941,340330
1557837154122,340330
1557837154321,340330
1557837154557,340330
1557837154721,340330
1557837154934,340330
1557837155131,340330
1557837155353,340330
1557837155528,340330
1557837155717,340330
1557837155928,340330
1557837156106,340330
1557837156349,340330
1557837156527,340330
1557837156749,340330
1557837156911,340330
1557837157103,340330
1557837157314,340330
1557837157521,340330
1557837157719,340330
1557837157925,340330
1557837158115,340330
1557837158336,340330
1557837158521,340330
1557837158700,340330
1557837158916,340330
1557837159098,340330
1557837159300,340330
1557837159531,340330
1557837159712,340330
1557837159943,340330
1557837160106,340330
1557837160313,340330
1557837160534,340330
1557837160694,340330
1557837160891,340330
1557837161100,340330
1557837161308,340330
1557837161500,340330
1557837161698,340330
1557837161908,340330
1557837162121,340330
1557837162382,340330
1557837162496,340330
1557837162690,340330
1557837162902,340330
1557837163086,340330
1557837163283,340330
1557837163492,340330
1557837163763,340330
1557837163878,340330
1557837164089,340330
1557837164300,340330
1557837164475,340330
1557837164680,340330
1557837164911,340330
1557837165084,340330
1557837165295,340330
1557837165479,340330
1557837165700,340330
1557837165908,340330
1557837166112,340330
1557837166277,340330
1557837166491,340330
1557837166687,340330
1557837166885,340330
1557837167076,340330
1557837167265,340330
1557837167473,340330
1557837167668,340330
1557837167884,340330
1557837168073,340330
1557837168285,340330
1557837168470,340330
1557837168664,340330
1557837168859,340330
1557837169079,340330
1557837169275,340330
1557837169459,340330
1557837169669,340330
1557837169891,340330
1557837170061,340330
1557837170256,340330
1557837170463,340330
1557837170672,340330
1557837170851,340330
1557837171079,340330
1557837171284,340330
1557837171452,340330
1557837171707,340330
1557837171851,340330
1557837172077,340330
1557837172286,340330
1557837172464,340330
1557837172676,340330
1557837172852,340330
1557837173058,340330
1557837173256,340330
1557837173464,340330
1557837173652,340330
1557837173846,340330
1557837174062,340330
1557837174241,340330
1557837174436,340330
1557837174640,340330
1557837174848,340330
1557837175074,340330
1557837175276,340330
1557837175448,340330
1557837175660,340330
1557837175867,340330
1557837176032,340330
1557837176253,340330
1557837176434,340330
1557837176637,340330
1557837176829,340330
1557837177044,340330
1557837177238,340330
1557837177432,340330
1557837177628,340330
1557837177824,340330
1557837178034,340330
1557837178228,340330
1557837178429,340330
1557837178634,340330
1557837178841,340330
1557837179029,340330
1557837179230,340330
1557837179432,340330
1557837179654,340330
1557837179855,340330
1557837180039,340330
1557837180212,340330
1557837180415,340330
1557837180634,340330
1557837180813,340330
1557837181064,340330
1557837181221,340330
1557837181428,340330
1557837181617,340330
1557837181814,340330
1557837182015,340330
1557837182207,340330
1557837182428,340330
1557837182624,340330
1557837182805,340330
1557837183016,340330
1557837183229,340330
1557837183419,340330
1557837183616,340330
1557837183814,340330
1557837184021,340330
1557837184202,340330
1557837184407,340330
1557837184604,340330
1557837184812,340330
1557837184994,340330
1557837185194,340330
1557837185417,340330
1557837185619,340330
1557837185796,340330
1557837186001,340330
1557837186194,340330
1557837186404,340330
1557837186613,340330
1557837186789,340330
1557837186995,340330
1557837187186,340330
1557837187392,340330
1557837187601,340330
1557837187802,340330
1557837187986,340330
1557837188187,340330
1557837188405,340330
1557837188606,340330
1557837188803,340330
1557837189008,340330
1557837189197,340330
1557837189401,340330
1557837189622,340330
1557837189785,340330
1557837189992,340330
1557837190210,340330
1557837190424,340330
1557837190591,340330
1557837190782,340330
1557837190971,340330
1557837191184,340330
1557837191370,340330
1557837191589,340330
1557837191792,340330
1557837191972,340330
1557837192168,340330
1557837192393,340330
1557837192574,340330
1557837192778,340330
1557837192972,340330
1557837193166,340330
1557837193370,340330
1557837193572,340330
1557837193783,340330
1557837193968,340330
1557837194169,340330
1557837194380,340330
1557837194565,340330
1557837194779,340330
1557837194971,340330
1557837195156,340330
1557837195363,340330
1557837195559,340330
1557837195780,340330
1557837195954,340330
1557837196153,340330
1557837196358,340330
1557837196557,340330
1557837196782,340330
1557837196968,340330
1557837197151,340330
1557837197360,340330
1557837197577,340330
1557837197793,340330
1557837197963,340330
1557837198142,340330
1557837198347,340330
1557837198554,340330
1557837198751,340330
1557837198957,340330
1557837199154,340330
1557837199352,340330
1557837199540,340330
1557837199763,340330
1557837199956,340330
1557837200156,340330
1557837200343,340330
1557837200540,340330
1557837200753,340330
1557837200954,340330
1557837201154,340330
1557837201354,340330
1557837201535,340330
1557837201732,340330
1557837201946,340330
1557837202148,340330
1557837202326,340330
1557837202545,340330
1557837202761,340330
1557837202966,340330
1557837203132,340330
1557837203332,340330
1557837203525,340330
1557837203729,340330
1557837203943,340330
1557837204141,340330
1557837204324,340330
1557837204546,340330
1557837204759,340330
1557837204918,340330
1557837205141,340330
1557837205316,340330
1557837205532,340330
1557837205712,340330
1557837205919,340330
1557837206111,340330
1557837206311,340330
1557837206508,340330
1557837206708,340330
1557837206920,340330
1557837207118,340330
1557837207324,340330
1557837207513,340330
1557837207720,340330
1557837207920,340330
1557837208103,340330
1557837208314,340330
1557837208500,340330
1557837208753,340330
1557837208957,340330
1557837209160,340330
1557837209365,340330
1557837209565,340330
1557837209769,340330
1557837209971,340330
1557837210106,340330
1557837210309,340330
1557837210515,340330
1557837210714,340330
1557837210930,340330
1557837211134,340330
1557837211303,340330
1557837211508,340330
1557837211709,340330
1557837211889,340330
1557837212096,340330
1557837212297,340330
1557837212493,340330
1557837212747,340330
1557837212916,340330
1557837213086,340330
1557837213317,340330
1557837213514,340330
1557837213715,340330
1557837213886,340330
1557837214121,340330
1557837214279,340330
1557837214570,340330
1557837214733,340330
1557837214892,340330
1557837215104,340330
1557837215299,340330
1557837215487,340330
1557837215708,340330
1557837215881,340330
1557837216239,340330
1557837216356,340330
1557837216478,340330
1557837216696,340330
1557837216870,340330
1557837217107,340330
1557837217280,340330
1557837217472,340330
1557837217685,340330
1557837217880,340330
1557837218251,340330
1557837218320,340330
1557837218523,340330
1557837218726,340330
1557837218861,340330
1557837219065,340330
1557837219266,340330
1557837219477,340330
1557837219663,340330
1557837219857,340330
1557837220074,340330
1557837220262,340330
1557837220459,340330
1557837220664,340330
1557837220876,340330
1557837221071,340330
1557837221269,340330
1557837221465,340330
1557837221670,340330
1557837221872,340330
1557837222073,340330
1557837222278,340330
1557837222469,340330
1557837222646,340330
1557837222851,340330
1557837223065,340330
1557837223243,340330
1557837223458,340330
1557837223641,340330
1557837223863,340330
1557837224065,340330
1557837224246,340330
1557837224449,340330
1557837224646,340330
1557837224842,340330
1557837225040,340330
1557837225239,340330
1557837225458,340330
1557837225657,340330
1557837225849,340330
1557837226035,340330
1557837226233,340330
1557837226436,340330
1557837226634,340330
1557837226834,340330
1557837227044,340330
1557837227252,340330
1557837227445,340330
1557837227669,340330
1557837227858,340330
1557837228043,340330
1557837228237,340330
1557837228428,340330
1557837228629,340330
1557837228825,340330
1557837229031,340330
1557837229245,340330
1557837229425,340330
1557837229636,340330
1557837229835,340330
1557837230024,340330
1557837230221,340330
1557837230417,340330
1557837230627,340330
1557837230822,340330
1557837231022,340330
1557837231239,340330
1557837231416,340330
1557837231613,340330
1557837231825,340330
1557837232012,340330
1557837232228,340330
1557837232433,340330
1557837232608,340330
1557837232834,340330
1557837233012,340330
1557837233216,340330
1557837233427,340330
1557837233627,340330
1557837233823,340330
1557837234008,340330
1557837234224,340330
1557837234406,340330
1557837234617,340330
1557837234814,340330
1557837235004,340330
1557837235198,340330
1557837235447,340330
1557837235609,340330
1557837235806,340330
1557837235996,340330
1557837236218,340330
1557837236416,340330
1557837236608,340330
1557837236800,340330
1557837237006,340330
1557837237223,340330
1557837237389,340330
1557837237591,340330
1557837237811,340330
1557837238012,340330
1557837238193,340330
1557837238398,340330
1557837238592,340330
1557837238807,340330
1557837238999,340330
1557837239202,340330
1557837239379,340330
1557837239579,340330
1557837239787,340330
1557837239979,340330
1557837240196,340330
1557837240384,340330
1557837240577,340330
1557837240785,340330
1557837240991,340330
1557837241186,340330
1557837241413,340330
1557837241583,340330
1557837241793,340330
1557837241990,340330
1557837242176,340330
1557837242367,340330
1557837242580,340330
1557837242780,340330
1557837242972,340330
1557837243182,340330
1557837243385,340330
1557837243563,340330
1557837243763,340330
1557837243963,340330
1557837244183,340330
1557837244372,340330
1557837244576,340330
1557837244792,340330
