timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557275870850,패키지 설치 프로그램,1557244047692,com.google.android.packageinstaller,True,1557194987268,1557244130813,False,58352
1557275870850,Google Play 서비스,1557201736836,com.google.android.gms,True,1557194987268,1557276693648,True,35140
1557275870850,에브리타임,1557273916518,com.everytime.v2,False,1557194987268,1557273916518,False,729
1557275870850,내 파일,1557201333035,com.sec.android.app.myfiles,True,1557194987268,1557246158569,False,70652
1557275870850,Samsung Experience 홈,1557276319115,com.sec.android.app.launcher,True,1557194987268,1557276319115,False,1931692
1557275870850,전화,1557225413634,com.samsung.android.dialer,True,1557194987268,1557225413634,True,316264
1557275870850,Logger,1557242225204,iclab.kaist.ac.kr.msband_logger,False,1557194987268,1557247279389,False,53708
1557275870850,설정,1557245702823,com.android.settings,True,1557194987268,1557276139728,False,463541
1557275870850,디바이스 케어,1557244019280,com.samsung.android.lool,True,1557194987268,1557276339908,True,244258
1557275870850,카카오톡,1557276153294,com.kakao.talk,False,1557194987268,1557276153294,False,1431124
1557275870850,원터치개인,1557238268676,com.wooribank.pib.smart,False,1557194987268,1557276360761,False,261058
1557275870850,카메라,1557274508223,com.sec.android.app.camera,True,1557194987268,1557274508223,False,15562
1557275870850,연락처,1557223962450,com.samsung.android.contacts,True,1557194987268,1557223962450,True,3331
1557276170850,YouTube,1557247407604,com.google.android.youtube,True,1557194987268,1557269124866,True,1372282
1557276170850,직방,1557247465299,com.chbreeze.jikbang4a,False,1557194987268,1557272725959,False,613533
1557276170850,캘린더,1557224366387,com.samsung.android.calendar,True,1557194987268,1557276199254,True,20494
1557276170850,ABC Logger,1557276143959,kaist.iclab.abclogger,False,1557194987268,1557276143959,False,139937
1557276170850,Puffin,1557246038350,com.cloudmosa.puffinFree,False,1557194987268,1557250941507,False,1865525
1557276170850,전화,1557228649791,com.samsung.android.incallui,True,1557194987268,1557229052269,False,888815
1557276170850,MTP 애플리케이션,1557201079061,com.samsung.android.MtpApplication,True,1557194987268,1557201079061,False,1788
1557276170850,Polar Beat,1557242303531,fi.polar.beat,False,1557194987268,1557272725981,False,235941
1557276170850,Google Play 스토어,1557228359592,com.android.vending,True,1557194987268,1557246304429,True,257771
1557276170850,안드로이드 시스템,1557201071140,android,True,1557194987268,1557201071140,False,7865
1557276170850,러브데이,1557218368432,com.wonderabbit.lovedays,False,1557194987268,1557225313553,False,2676
1557276170850,메시지,1557229052408,com.samsung.android.messaging,True,1557194987268,1557229052408,True,209526
1557276170850,카톡 프리뷰,1557276614914,com.taeyoung.jimoon.kakaopreview,False,1557194987268,1557276614914,False,625346
1557276170850,Gmail,1557276317191,com.google.android.gm,True,1557194987268,1557276317191,True,457966
1557276170850,빅스비 보이스,1557247483781,com.samsung.android.bixby.agent,True,1557194987268,1557276088928,True,70
1557276170850,Microsoft Health,1557243871443,com.microsoft.kapp,False,1557194987268,1557276360735,False,475470
1557276170850,Dropsync,1557276309790,com.ttxapps.dropsync,False,1557194987268,1557276309790,False,215199
1557276170850,갤러리,1557229591684,com.sec.android.gallery3d,True,1557194987268,1557240056897,True,19021
1557276170850,접근성,1557243885634,com.samsung.accessibility,True,1557194987268,1557243885634,False,45813
1557276170850,Samsung Music,1557244723390,com.sec.android.app.music,False,1557194987268,1557276360736,False,20235
1557276170850,Paco,1557239538656,com.pacoapp.paco,False,1557194987268,1557276360737,False,433185
1557276170850,시계,1557276139138,com.sec.android.app.clockpackage,True,1557194987268,1557276139138,True,400793
1557276170850,다방,1557247481021,kr.co.station3.dabang,False,1557194987268,1557276360738,False,178455
1557276170850,Chrome,1557276602816,com.android.chrome,True,1557194987268,1557276602816,True,2052326
1557276170850,패키지 설치 프로그램,1557244047692,com.google.android.packageinstaller,True,1557194987268,1557244130813,False,58352
1557276170850,Google Play 서비스,1557201736836,com.google.android.gms,True,1557194987268,1557276693648,True,35140
1557276170850,에브리타임,1557273916518,com.everytime.v2,False,1557194987268,1557273916518,False,729
1557276170850,내 파일,1557201333035,com.sec.android.app.myfiles,True,1557194987268,1557246158569,False,70652
1557276170850,Samsung Experience 홈,1557276319115,com.sec.android.app.launcher,True,1557194987268,1557276319115,False,1931692
1557276170850,전화,1557225413634,com.samsung.android.dialer,True,1557194987268,1557225413634,True,316264
1557276170850,Logger,1557242225204,iclab.kaist.ac.kr.msband_logger,False,1557194987268,1557247279389,False,53708
1557276170850,설정,1557245702823,com.android.settings,True,1557194987268,1557276139728,False,463541
1557276170850,디바이스 케어,1557244019280,com.samsung.android.lool,True,1557194987268,1557276339908,True,244258
1557276170850,카카오톡,1557276153294,com.kakao.talk,False,1557194987268,1557276153294,False,1431124
1557276170850,원터치개인,1557238268676,com.wooribank.pib.smart,False,1557194987268,1557276360761,False,261058
1557276170850,카메라,1557274508223,com.sec.android.app.camera,True,1557194987268,1557274508223,False,15562
1557276170850,연락처,1557223962450,com.samsung.android.contacts,True,1557194987268,1557223962450,True,3331
1557276470850,YouTube,1557247407604,com.google.android.youtube,True,1557194987268,1557269124866,True,1372282
1557276470850,직방,1557247465299,com.chbreeze.jikbang4a,False,1557194987268,1557272725959,False,613533
1557276470850,캘린더,1557224366387,com.samsung.android.calendar,True,1557194987268,1557276199254,True,20494
1557276470850,ABC Logger,1557276143959,kaist.iclab.abclogger,False,1557194987268,1557276143959,False,139937
1557276470850,Puffin,1557246038350,com.cloudmosa.puffinFree,False,1557194987268,1557250941507,False,1865525
1557276470850,전화,1557228649791,com.samsung.android.incallui,True,1557194987268,1557229052269,False,888815
1557276470850,MTP 애플리케이션,1557201079061,com.samsung.android.MtpApplication,True,1557194987268,1557201079061,False,1788
1557276470850,Polar Beat,1557242303531,fi.polar.beat,False,1557194987268,1557272725981,False,235941
1557276470850,Google Play 스토어,1557228359592,com.android.vending,True,1557194987268,1557246304429,True,257771
1557276470850,안드로이드 시스템,1557201071140,android,True,1557194987268,1557201071140,False,7865
1557276470850,러브데이,1557218368432,com.wonderabbit.lovedays,False,1557194987268,1557225313553,False,2676
1557276470850,메시지,1557229052408,com.samsung.android.messaging,True,1557194987268,1557229052408,True,209526
1557276470850,카톡 프리뷰,1557276614914,com.taeyoung.jimoon.kakaopreview,False,1557194987268,1557276614914,False,625346
1557276470850,Gmail,1557276317191,com.google.android.gm,True,1557194987268,1557276317191,True,457966
1557276470850,빅스비 보이스,1557247483781,com.samsung.android.bixby.agent,True,1557194987268,1557276088928,True,70
1557276470850,Microsoft Health,1557243871443,com.microsoft.kapp,False,1557194987268,1557276360735,False,475470
1557276470850,Dropsync,1557276309790,com.ttxapps.dropsync,False,1557194987268,1557276309790,False,215199
1557276470850,갤러리,1557229591684,com.sec.android.gallery3d,True,1557194987268,1557240056897,True,19021
1557276470850,접근성,1557243885634,com.samsung.accessibility,True,1557194987268,1557243885634,False,45813
1557276470850,Samsung Music,1557244723390,com.sec.android.app.music,False,1557194987268,1557276360736,False,20235
1557276470850,Paco,1557239538656,com.pacoapp.paco,False,1557194987268,1557276360737,False,433185
1557276470850,시계,1557276139138,com.sec.android.app.clockpackage,True,1557194987268,1557276139138,True,400793
1557276470850,다방,1557247481021,kr.co.station3.dabang,False,1557194987268,1557276360738,False,178455
1557276470850,Chrome,1557276602816,com.android.chrome,True,1557194987268,1557276602816,True,2052326
1557276470850,패키지 설치 프로그램,1557244047692,com.google.android.packageinstaller,True,1557194987268,1557244130813,False,58352
1557276470850,Google Play 서비스,1557201736836,com.google.android.gms,True,1557194987268,1557276693648,True,35140
1557276470850,에브리타임,1557273916518,com.everytime.v2,False,1557194987268,1557273916518,False,729
1557276470850,내 파일,1557201333035,com.sec.android.app.myfiles,True,1557194987268,1557246158569,False,70652
1557276470850,Samsung Experience 홈,1557276319115,com.sec.android.app.launcher,True,1557194987268,1557276319115,False,1931692
1557276470850,전화,1557225413634,com.samsung.android.dialer,True,1557194987268,1557225413634,True,316264
1557276470850,Logger,1557242225204,iclab.kaist.ac.kr.msband_logger,False,1557194987268,1557247279389,False,53708
1557276470850,설정,1557245702823,com.android.settings,True,1557194987268,1557276139728,False,463541
1557276470850,디바이스 케어,1557244019280,com.samsung.android.lool,True,1557194987268,1557276339908,True,244258
1557276470850,카카오톡,1557276153294,com.kakao.talk,False,1557194987268,1557276153294,False,1431124
1557276470850,원터치개인,1557238268676,com.wooribank.pib.smart,False,1557194987268,1557276360761,False,261058
1557276470850,카메라,1557274508223,com.sec.android.app.camera,True,1557194987268,1557274508223,False,15562
1557276470850,연락처,1557223962450,com.samsung.android.contacts,True,1557194987268,1557223962450,True,3331
1557276770850,YouTube,1557247407604,com.google.android.youtube,True,1557194987268,1557269124866,True,1372282
1557276770850,직방,1557247465299,com.chbreeze.jikbang4a,False,1557194987268,1557272725959,False,613533
1557276770850,캘린더,1557224366387,com.samsung.android.calendar,True,1557194987268,1557277382202,True,20494
1557276770850,ABC Logger,1557277924356,kaist.iclab.abclogger,False,1557194987268,1557277924356,False,139937
1557276770850,Puffin,1557246038350,com.cloudmosa.puffinFree,False,1557194987268,1557250941507,False,1865525
1557276770850,전화,1557228649791,com.samsung.android.incallui,True,1557194987268,1557229052269,False,888815
1557276770850,MTP 애플리케이션,1557201079061,com.samsung.android.MtpApplication,True,1557194987268,1557201079061,False,1788
1557276770850,Polar Beat,1557278274636,fi.polar.beat,False,1557194987268,1557278274636,False,314116
1557276770850,Google Play 스토어,1557228359592,com.android.vending,True,1557194987268,1557246304429,True,257771
1557276770850,안드로이드 시스템,1557201071140,android,True,1557194987268,1557201071140,False,7865
1557276770850,러브데이,1557218368432,com.wonderabbit.lovedays,False,1557194987268,1557225313553,False,2676
1557276770850,메시지,1557229052408,com.samsung.android.messaging,True,1557194987268,1557229052408,True,209526
1557276770850,카톡 프리뷰,1557278279820,com.taeyoung.jimoon.kakaopreview,False,1557194987268,1557278279820,False,634020
1557276770850,Gmail,1557278132786,com.google.android.gm,True,1557194987268,1557278132786,True,457966
1557276770850,빅스비 보이스,1557247483781,com.samsung.android.bixby.agent,True,1557194987268,1557276088928,True,70
1557276770850,Microsoft Health,1557243871443,com.microsoft.kapp,False,1557194987268,1557278033832,False,475470
1557276770850,Dropsync,1557278189232,com.ttxapps.dropsync,False,1557194987268,1557278189232,False,215199
1557276770850,갤러리,1557229591684,com.sec.android.gallery3d,True,1557194987268,1557240056897,True,19021
1557276770850,접근성,1557278183251,com.samsung.accessibility,True,1557194987268,1557278183251,False,51811
1557276770850,Samsung Music,1557244723390,com.sec.android.app.music,False,1557194987268,1557276360736,False,20235
1557276770850,Paco,1557278180196,com.pacoapp.paco,False,1557194987268,1557278180196,False,433185
1557276770850,시계,1557276139138,com.sec.android.app.clockpackage,True,1557194987268,1557276139138,True,400793
1557276770850,다방,1557247481021,kr.co.station3.dabang,False,1557194987268,1557276360738,False,178455
1557276770850,Chrome,1557277992047,com.android.chrome,True,1557194987268,1557277992047,True,2121085
1557276770850,패키지 설치 프로그램,1557278170781,com.google.android.packageinstaller,True,1557194987268,1557278170781,False,58723
1557276770850,Google Play 서비스,1557201736836,com.google.android.gms,True,1557194987268,1557278274607,True,35140
1557276770850,에브리타임,1557273916518,com.everytime.v2,False,1557194987268,1557273916518,False,729
1557276770850,내 파일,1557201333035,com.sec.android.app.myfiles,True,1557194987268,1557246158569,False,70652
1557276770850,Samsung Experience 홈,1557278276777,com.sec.android.app.launcher,True,1557194987268,1557278276777,False,2004112
1557276770850,전화,1557225413634,com.samsung.android.dialer,True,1557194987268,1557225413634,True,316264
1557276770850,Logger,1557278185133,iclab.kaist.ac.kr.msband_logger,False,1557194987268,1557278185133,False,63336
1557276770850,설정,1557278182415,com.android.settings,True,1557194987268,1557278182415,False,502290
1557276770850,디바이스 케어,1557244019280,com.samsung.android.lool,True,1557194987268,1557277946928,True,244258
1557276770850,카카오톡,1557276153294,com.kakao.talk,False,1557194987268,1557276153294,False,1431124
