timestamp,ssid,bssid,frequency,rssi
1557666837591,88:36:6c:ae:f1:f0,88:36:6c:ae:f1:f0,5220,-85
1557666837591,0a:30:0d:7a:2b:b2,0a:30:0d:7a:2b:b2,5300,-85
1557666837591,0a:30:0d:7a:2b:b3,0a:30:0d:7a:2b:b3,5300,-85
1557666837591,ba:3c:1c:97:15:42,ba:3c:1c:97:15:42,5765,-86
1557666837591,06:30:0d:7a:2b:a3,06:30:0d:7a:2b:a3,2412,-86
1557666837591,c8:3a:35:16:ed:b1,c8:3a:35:16:ed:b1,2427,-86
1557666837591,00:26:66:55:34:ee,00:26:66:55:34:ee,2427,-86
1557666837591,b4:a9:4f:16:9e:d7,b4:a9:4f:16:9e:d7,2437,-86
1557666837591,00:23:aa:87:52:6a,00:23:aa:87:52:6a,2462,-86
1557666837591,06:09:b4:74:27:c4,06:09:b4:74:27:c4,5540,-87
1557666837591,0a:09:b4:74:27:c4,0a:09:b4:74:27:c4,5540,-87
1557666837591,88:3c:1c:97:15:42,88:3c:1c:97:15:42,5765,-87
1557666837591,00:30:0d:d2:36:00,00:30:0d:d2:36:00,5500,-87
1557666837591,0a:30:0d:d2:36:06,0a:30:0d:d2:36:06,5500,-87
1557666837591,0a:30:0d:d2:36:08,0a:30:0d:d2:36:08,5500,-87
1557666837591,0a:30:0d:d2:36:09,0a:30:0d:d2:36:09,5500,-87
1557666837591,88:3c:1c:88:e4:ae,88:3c:1c:88:e4:ae,5785,-87
1557666837591,64:e5:99:d3:a5:36,64:e5:99:d3:a5:36,2457,-87
1557666837591,00:09:b4:76:10:2c,00:09:b4:76:10:2c,5220,-88
1557666837591,0e:09:b4:76:10:2c,0e:09:b4:76:10:2c,5220,-88
1557666837591,12:09:b4:76:10:2c,12:09:b4:76:10:2c,5220,-88
1557666837591,16:09:b4:76:10:2c,16:09:b4:76:10:2c,5220,-88
1557666837591,00:09:b4:74:27:c4,00:09:b4:74:27:c4,5540,-88
1557666837591,0a:30:0d:d2:36:01,0a:30:0d:d2:36:01,5500,-88
1557666837591,12:05:72:43:87:96,12:05:72:43:87:96,2442,-88
1557666837591,00:27:1c:b1:e0:d9,00:27:1c:b1:e0:d9,5200,-88
1557666837591,00:0f:c9:15:b8:4e,00:0f:c9:15:b8:4e,2437,-88
1557666837591,64:e5:99:d4:98:12,64:e5:99:d4:98:12,2462,-88
1557666837591,08:5d:dd:cb:2a:62,08:5d:dd:cb:2a:62,5200,-89
1557666837591,00:05:72:43:87:95,00:05:72:43:87:95,5220,-89
1557666837591,88:3c:1c:84:0d:8f,88:3c:1c:84:0d:8f,5805,-89
1557666837591,f8:0c:f3:7c:d5:90,f8:0c:f3:7c:d5:90,2472,-89
1557666837591,88:3c:1c:cb:23:c9,88:3c:1c:cb:23:c9,2447,-90
1557666837591,0a:5d:dd:72:8c:d8,0a:5d:dd:72:8c:d8,2447,-90
1557666837591,12:23:aa:87:52:6a,12:23:aa:87:52:6a,2462,-90
1557666837591,64:e5:99:9d:4f:d6,64:e5:99:9d:4f:d6,2462,-90
1557666837591,64:e5:99:6b:06:a8,64:e5:99:6b:06:a8,2462,-92
1557666852596,70:4f:57:14:df:e8,70:4f:57:14:df:e8,2457,-63
1557666852596,00:05:72:43:83:a1,00:05:72:43:83:a1,5220,-68
1557666852596,88:3c:1c:47:67:4b,88:3c:1c:47:67:4b,5745,-68
1557666852596,88:3c:1c:47:67:4c,88:3c:1c:47:67:4c,2447,-69
1557666852596,70:4f:57:14:df:e7,70:4f:57:14:df:e7,5765,-70
1557666852596,12:05:72:43:83:a2,12:05:72:43:83:a2,2447,-70
1557666852596,00:0f:c9:15:b8:4e,00:0f:c9:15:b8:4e,2437,-72
1557666852596,00:05:72:43:83:a2,00:05:72:43:83:a2,2447,-72
1557666852596,88:3c:1c:80:83:5f,88:3c:1c:80:83:5f,2447,-73
1557666852596,00:26:66:be:bb:90,00:26:66:be:bb:90,2462,-73
1557666852596,00:23:aa:68:43:62,00:23:aa:68:43:62,2432,-74
1557666852596,42:05:72:43:83:a1,42:05:72:43:83:a1,5220,-75
1557666852596,70:25:59:15:44:a0,70:25:59:15:44:a0,2437,-75
1557666852596,70:25:59:15:44:a4,70:25:59:15:44:a4,2437,-75
1557666852596,00:08:5b:8e:00:71,00:08:5b:8e:00:71,2442,-76
1557666852596,88:3c:1c:55:1e:3b,88:3c:1c:55:1e:3b,2442,-76
1557666852596,00:27:1c:cb:a9:cc,00:27:1c:cb:a9:cc,2412,-78
1557666852596,00:23:aa:b9:50:52,00:23:aa:b9:50:52,2437,-78
1557666852596,08:5d:dd:35:89:07,08:5d:dd:35:89:07,2417,-80
1557666852596,88:36:6c:42:46:56,88:36:6c:42:46:56,5785,-80
1557666852596,64:e5:99:d4:98:12,64:e5:99:d4:98:12,2462,-81
1557666852596,42:23:aa:68:43:61,42:23:aa:68:43:61,5745,-81
1557666852596,70:5d:cc:23:27:3d,70:5d:cc:23:27:3d,2422,-82
1557666852596,08:5d:dd:c0:dc:78,08:5d:dd:c0:dc:78,2462,-83
1557666852596,06:30:0d:a3:e6:ce,06:30:0d:a3:e6:ce,2417,-84
1557666852596,12:23:aa:68:43:62,12:23:aa:68:43:62,2432,-85
1557666852596,00:07:89:65:a3:09,00:07:89:65:a3:09,2427,-85
1557666852596,08:5d:dd:35:89:06,08:5d:dd:35:89:06,5180,-86
1557666852596,00:01:36:33:08:1a,00:01:36:33:08:1a,2412,-86
1557666852596,00:07:89:39:e6:cc,00:07:89:39:e6:cc,5765,-87
1557666852596,00:01:36:33:08:19,00:01:36:33:08:19,2412,-87
1557666852596,00:07:89:b7:9f:c8,00:07:89:b7:9f:c8,2442,-87
1557666852596,08:5d:dd:72:dd:d8,08:5d:dd:72:dd:d8,2427,-88
1557666852596,88:36:6c:8c:53:a6,88:36:6c:8c:53:a6,5785,-88
1557666852596,06:19:70:81:fa:c6,06:19:70:81:fa:c6,2472,-89
1557666852596,0e:19:70:81:fa:c6,0e:19:70:81:fa:c6,2472,-89
1557666852596,12:23:aa:87:52:6a,12:23:aa:87:52:6a,2462,-89
1557666852596,00:07:89:6d:7b:89,00:07:89:6d:7b:89,5180,-89
1557666852596,08:5d:dd:9b:56:2b,08:5d:dd:9b:56:2b,2412,-89
1557666852596,08:5d:dd:9f:37:7a,08:5d:dd:9f:37:7a,5180,-89
1557666852596,02:27:1c:79:4a:81,02:27:1c:79:4a:81,2422,-89
1557666852596,42:23:aa:87:52:69,42:23:aa:87:52:69,5220,-89
1557666852596,88:3c:1c:55:1e:3a,88:3c:1c:55:1e:3a,5805,-89
1557666852596,0a:19:70:81:fa:c6,0a:19:70:81:fa:c6,2472,-90
1557666852596,90:9f:33:91:9f:ac,90:9f:33:91:9f:ac,2427,-90
1557666852596,08:5d:dd:9b:56:2a,08:5d:dd:9b:56:2a,5745,-90
1557666852596,42:23:aa:80:e7:00,42:23:aa:80:e7:00,5745,-90
1557666852596,00:07:89:39:e2:8a,00:07:89:39:e2:8a,5180,-91
1557666864650,70:4f:57:14:df:e8,70:4f:57:14:df:e8,2457,-63
1557666864650,00:05:72:43:83:a1,00:05:72:43:83:a1,5220,-68
1557666864650,88:3c:1c:47:67:4b,88:3c:1c:47:67:4b,5745,-68
1557666864650,88:3c:1c:47:67:4c,88:3c:1c:47:67:4c,2447,-69
1557666864650,70:4f:57:14:df:e7,70:4f:57:14:df:e7,5765,-70
1557666864650,12:05:72:43:83:a2,12:05:72:43:83:a2,2447,-70
1557666864650,00:0f:c9:15:b8:4e,00:0f:c9:15:b8:4e,2437,-72
1557666864650,00:05:72:43:83:a2,00:05:72:43:83:a2,2447,-72
1557666864650,88:3c:1c:80:83:5f,88:3c:1c:80:83:5f,2447,-73
1557666864650,00:26:66:be:bb:90,00:26:66:be:bb:90,2462,-73
1557666864650,00:23:aa:68:43:62,00:23:aa:68:43:62,2432,-74
1557666864650,42:05:72:43:83:a1,42:05:72:43:83:a1,5220,-75
1557666864650,70:25:59:15:44:a0,70:25:59:15:44:a0,2437,-75
1557666864650,70:25:59:15:44:a4,70:25:59:15:44:a4,2437,-75
1557666864650,00:08:5b:8e:00:71,00:08:5b:8e:00:71,2442,-76
1557666864650,88:3c:1c:55:1e:3b,88:3c:1c:55:1e:3b,2442,-76
1557666864650,00:27:1c:cb:a9:cc,00:27:1c:cb:a9:cc,2412,-78
1557666864650,00:23:aa:b9:50:52,00:23:aa:b9:50:52,2437,-78
1557666864650,08:5d:dd:35:89:07,08:5d:dd:35:89:07,2417,-80
1557666864650,88:36:6c:42:46:56,88:36:6c:42:46:56,5785,-80
1557666864650,64:e5:99:d4:98:12,64:e5:99:d4:98:12,2462,-81
1557666864650,42:23:aa:68:43:61,42:23:aa:68:43:61,5745,-81
1557666864650,70:5d:cc:23:27:3d,70:5d:cc:23:27:3d,2422,-82
1557666864650,08:5d:dd:c0:dc:78,08:5d:dd:c0:dc:78,2462,-83
1557666864650,06:30:0d:a3:e6:ce,06:30:0d:a3:e6:ce,2417,-84
1557666864650,12:23:aa:68:43:62,12:23:aa:68:43:62,2432,-85
1557666864650,00:07:89:65:a3:09,00:07:89:65:a3:09,2427,-85
1557666864650,08:5d:dd:35:89:06,08:5d:dd:35:89:06,5180,-86
1557666864650,00:01:36:33:08:1a,00:01:36:33:08:1a,2412,-86
1557666864650,00:07:89:39:e6:cc,00:07:89:39:e6:cc,5765,-87
1557666864650,00:01:36:33:08:19,00:01:36:33:08:19,2412,-87
1557666864650,00:07:89:b7:9f:c8,00:07:89:b7:9f:c8,2442,-87
1557666864650,08:5d:dd:72:dd:d8,08:5d:dd:72:dd:d8,2427,-88
1557666864650,88:36:6c:8c:53:a6,88:36:6c:8c:53:a6,5785,-88
1557666864650,06:19:70:81:fa:c6,06:19:70:81:fa:c6,2472,-89
1557666864650,0e:19:70:81:fa:c6,0e:19:70:81:fa:c6,2472,-89
1557666864650,12:23:aa:87:52:6a,12:23:aa:87:52:6a,2462,-89
1557666864650,00:07:89:6d:7b:89,00:07:89:6d:7b:89,5180,-89
1557666864650,08:5d:dd:9b:56:2b,08:5d:dd:9b:56:2b,2412,-89
1557666864650,08:5d:dd:9f:37:7a,08:5d:dd:9f:37:7a,5180,-89
1557666864650,02:27:1c:79:4a:81,02:27:1c:79:4a:81,2422,-89
1557666864650,42:23:aa:87:52:69,42:23:aa:87:52:69,5220,-89
1557666864650,88:3c:1c:55:1e:3a,88:3c:1c:55:1e:3a,5805,-89
1557666864650,0a:19:70:81:fa:c6,0a:19:70:81:fa:c6,2472,-90
1557666864650,90:9f:33:91:9f:ac,90:9f:33:91:9f:ac,2427,-90
1557666864650,08:5d:dd:9b:56:2a,08:5d:dd:9b:56:2a,5745,-90
1557666864650,42:23:aa:80:e7:00,42:23:aa:80:e7:00,5745,-90
1557666864650,00:07:89:39:e2:8a,00:07:89:39:e2:8a,5180,-91
1557666879664,70:4f:57:14:df:e8,70:4f:57:14:df:e8,2457,-63
1557666879664,00:05:72:43:83:a1,00:05:72:43:83:a1,5220,-68
1557666879664,88:3c:1c:47:67:4b,88:3c:1c:47:67:4b,5745,-68
1557666879664,88:3c:1c:47:67:4c,88:3c:1c:47:67:4c,2447,-69
1557666879664,70:4f:57:14:df:e7,70:4f:57:14:df:e7,5765,-70
1557666879664,12:05:72:43:83:a2,12:05:72:43:83:a2,2447,-70
1557666879664,00:0f:c9:15:b8:4e,00:0f:c9:15:b8:4e,2437,-72
1557666879664,00:05:72:43:83:a2,00:05:72:43:83:a2,2447,-72
1557666879664,88:3c:1c:80:83:5f,88:3c:1c:80:83:5f,2447,-73
1557666879664,00:26:66:be:bb:90,00:26:66:be:bb:90,2462,-73
1557666879664,00:23:aa:68:43:62,00:23:aa:68:43:62,2432,-74
1557666879664,42:05:72:43:83:a1,42:05:72:43:83:a1,5220,-75
1557666879664,70:25:59:15:44:a0,70:25:59:15:44:a0,2437,-75
1557666879664,70:25:59:15:44:a4,70:25:59:15:44:a4,2437,-75
1557666879664,00:08:5b:8e:00:71,00:08:5b:8e:00:71,2442,-76
1557666879664,88:3c:1c:55:1e:3b,88:3c:1c:55:1e:3b,2442,-76
1557666879664,00:27:1c:cb:a9:cc,00:27:1c:cb:a9:cc,2412,-78
1557666879664,00:23:aa:b9:50:52,00:23:aa:b9:50:52,2437,-78
1557666879664,08:5d:dd:35:89:07,08:5d:dd:35:89:07,2417,-80
1557666879664,88:36:6c:42:46:56,88:36:6c:42:46:56,5785,-80
1557666879664,64:e5:99:d4:98:12,64:e5:99:d4:98:12,2462,-81
1557666879664,42:23:aa:68:43:61,42:23:aa:68:43:61,5745,-81
1557666879664,70:5d:cc:23:27:3d,70:5d:cc:23:27:3d,2422,-82
1557666879664,08:5d:dd:c0:dc:78,08:5d:dd:c0:dc:78,2462,-83
1557666879664,06:30:0d:a3:e6:ce,06:30:0d:a3:e6:ce,2417,-84
1557666879664,12:23:aa:68:43:62,12:23:aa:68:43:62,2432,-85
1557666879664,00:07:89:65:a3:09,00:07:89:65:a3:09,2427,-85
1557666879664,08:5d:dd:35:89:06,08:5d:dd:35:89:06,5180,-86
1557666879664,00:01:36:33:08:1a,00:01:36:33:08:1a,2412,-86
1557666879664,00:07:89:39:e6:cc,00:07:89:39:e6:cc,5765,-87
1557666879664,00:01:36:33:08:19,00:01:36:33:08:19,2412,-87
1557666879664,00:07:89:b7:9f:c8,00:07:89:b7:9f:c8,2442,-87
1557666879664,08:5d:dd:72:dd:d8,08:5d:dd:72:dd:d8,2427,-88
1557666879664,88:36:6c:8c:53:a6,88:36:6c:8c:53:a6,5785,-88
1557666879664,06:19:70:81:fa:c6,06:19:70:81:fa:c6,2472,-89
1557666879664,0e:19:70:81:fa:c6,0e:19:70:81:fa:c6,2472,-89
1557666879664,12:23:aa:87:52:6a,12:23:aa:87:52:6a,2462,-89
1557666879664,00:07:89:6d:7b:89,00:07:89:6d:7b:89,5180,-89
1557666879664,08:5d:dd:9b:56:2b,08:5d:dd:9b:56:2b,2412,-89
1557666879664,08:5d:dd:9f:37:7a,08:5d:dd:9f:37:7a,5180,-89
1557666879664,02:27:1c:79:4a:81,02:27:1c:79:4a:81,2422,-89
1557666879664,42:23:aa:87:52:69,42:23:aa:87:52:69,5220,-89
1557666879664,88:3c:1c:55:1e:3a,88:3c:1c:55:1e:3a,5805,-89
1557666879664,0a:19:70:81:fa:c6,0a:19:70:81:fa:c6,2472,-90
1557666879664,90:9f:33:91:9f:ac,90:9f:33:91:9f:ac,2427,-90
1557666879664,08:5d:dd:9b:56:2a,08:5d:dd:9b:56:2a,5745,-90
1557666879664,42:23:aa:80:e7:00,42:23:aa:80:e7:00,5745,-90
1557666879664,00:07:89:39:e2:8a,00:07:89:39:e2:8a,5180,-91
1557666894677,70:4f:57:14:df:e8,70:4f:57:14:df:e8,2457,-63
1557666894677,00:05:72:43:83:a1,00:05:72:43:83:a1,5220,-68
1557666894677,88:3c:1c:47:67:4b,88:3c:1c:47:67:4b,5745,-68
1557666894677,88:3c:1c:47:67:4c,88:3c:1c:47:67:4c,2447,-69
1557666894677,70:4f:57:14:df:e7,70:4f:57:14:df:e7,5765,-70
1557666894677,12:05:72:43:83:a2,12:05:72:43:83:a2,2447,-70
1557666894677,00:0f:c9:15:b8:4e,00:0f:c9:15:b8:4e,2437,-72
1557666894677,00:05:72:43:83:a2,00:05:72:43:83:a2,2447,-72
1557666894677,88:3c:1c:80:83:5f,88:3c:1c:80:83:5f,2447,-73
1557666894677,00:26:66:be:bb:90,00:26:66:be:bb:90,2462,-73
1557666894677,00:23:aa:68:43:62,00:23:aa:68:43:62,2432,-74
1557666894677,42:05:72:43:83:a1,42:05:72:43:83:a1,5220,-75
1557666894677,70:25:59:15:44:a0,70:25:59:15:44:a0,2437,-75
1557666894677,70:25:59:15:44:a4,70:25:59:15:44:a4,2437,-75
1557666894677,00:08:5b:8e:00:71,00:08:5b:8e:00:71,2442,-76
1557666894677,88:3c:1c:55:1e:3b,88:3c:1c:55:1e:3b,2442,-76
1557666894677,00:27:1c:cb:a9:cc,00:27:1c:cb:a9:cc,2412,-78
1557666894677,00:23:aa:b9:50:52,00:23:aa:b9:50:52,2437,-78
1557666894677,08:5d:dd:35:89:07,08:5d:dd:35:89:07,2417,-80
1557666894677,88:36:6c:42:46:56,88:36:6c:42:46:56,5785,-80
1557666894677,64:e5:99:d4:98:12,64:e5:99:d4:98:12,2462,-81
1557666894677,42:23:aa:68:43:61,42:23:aa:68:43:61,5745,-81
1557666894677,70:5d:cc:23:27:3d,70:5d:cc:23:27:3d,2422,-82
1557666894677,08:5d:dd:c0:dc:78,08:5d:dd:c0:dc:78,2462,-83
1557666894677,06:30:0d:a3:e6:ce,06:30:0d:a3:e6:ce,2417,-84
1557666894677,12:23:aa:68:43:62,12:23:aa:68:43:62,2432,-85
1557666894677,00:07:89:65:a3:09,00:07:89:65:a3:09,2427,-85
1557666894677,08:5d:dd:35:89:06,08:5d:dd:35:89:06,5180,-86
1557666894677,00:01:36:33:08:1a,00:01:36:33:08:1a,2412,-86
1557666894677,00:07:89:39:e6:cc,00:07:89:39:e6:cc,5765,-87
1557666894677,00:01:36:33:08:19,00:01:36:33:08:19,2412,-87
1557666894677,00:07:89:b7:9f:c8,00:07:89:b7:9f:c8,2442,-87
1557666894677,08:5d:dd:72:dd:d8,08:5d:dd:72:dd:d8,2427,-88
1557666894677,88:36:6c:8c:53:a6,88:36:6c:8c:53:a6,5785,-88
1557666894677,06:19:70:81:fa:c6,06:19:70:81:fa:c6,2472,-89
1557666894677,0e:19:70:81:fa:c6,0e:19:70:81:fa:c6,2472,-89
1557666894677,12:23:aa:87:52:6a,12:23:aa:87:52:6a,2462,-89
1557666894677,00:07:89:6d:7b:89,00:07:89:6d:7b:89,5180,-89
1557666894677,08:5d:dd:9b:56:2b,08:5d:dd:9b:56:2b,2412,-89
1557666894677,08:5d:dd:9f:37:7a,08:5d:dd:9f:37:7a,5180,-89
1557666894677,02:27:1c:79:4a:81,02:27:1c:79:4a:81,2422,-89
1557666894677,42:23:aa:87:52:69,42:23:aa:87:52:69,5220,-89
1557666894677,88:3c:1c:55:1e:3a,88:3c:1c:55:1e:3a,5805,-89
1557666894677,0a:19:70:81:fa:c6,0a:19:70:81:fa:c6,2472,-90
1557666894677,90:9f:33:91:9f:ac,90:9f:33:91:9f:ac,2427,-90
1557666894677,08:5d:dd:9b:56:2a,08:5d:dd:9b:56:2a,5745,-90
1557666894677,42:23:aa:80:e7:00,42:23:aa:80:e7:00,5745,-90
1557666894677,00:07:89:39:e2:8a,00:07:89:39:e2:8a,5180,-91
1557666909687,70:4f:57:14:df:e8,70:4f:57:14:df:e8,2457,-63
1557666909687,00:05:72:43:83:a1,00:05:72:43:83:a1,5220,-68
1557666909687,88:3c:1c:47:67:4b,88:3c:1c:47:67:4b,5745,-68
1557666909687,88:3c:1c:47:67:4c,88:3c:1c:47:67:4c,2447,-69
1557666909687,70:4f:57:14:df:e7,70:4f:57:14:df:e7,5765,-70
1557666909687,12:05:72:43:83:a2,12:05:72:43:83:a2,2447,-70
1557666909687,00:0f:c9:15:b8:4e,00:0f:c9:15:b8:4e,2437,-72
1557666909687,00:05:72:43:83:a2,00:05:72:43:83:a2,2447,-72
1557666909687,88:3c:1c:80:83:5f,88:3c:1c:80:83:5f,2447,-73
1557666909687,00:26:66:be:bb:90,00:26:66:be:bb:90,2462,-73
1557666909687,00:23:aa:68:43:62,00:23:aa:68:43:62,2432,-74
1557666909687,42:05:72:43:83:a1,42:05:72:43:83:a1,5220,-75
1557666909687,70:25:59:15:44:a0,70:25:59:15:44:a0,2437,-75
1557666909687,70:25:59:15:44:a4,70:25:59:15:44:a4,2437,-75
1557666909687,00:08:5b:8e:00:71,00:08:5b:8e:00:71,2442,-76
1557666909687,88:3c:1c:55:1e:3b,88:3c:1c:55:1e:3b,2442,-76
1557666909687,00:27:1c:cb:a9:cc,00:27:1c:cb:a9:cc,2412,-78
1557666909687,00:23:aa:b9:50:52,00:23:aa:b9:50:52,2437,-78
1557666909687,08:5d:dd:35:89:07,08:5d:dd:35:89:07,2417,-80
1557666909687,88:36:6c:42:46:56,88:36:6c:42:46:56,5785,-80
1557666909687,64:e5:99:d4:98:12,64:e5:99:d4:98:12,2462,-81
1557666909687,42:23:aa:68:43:61,42:23:aa:68:43:61,5745,-81
1557666909687,70:5d:cc:23:27:3d,70:5d:cc:23:27:3d,2422,-82
1557666909687,08:5d:dd:c0:dc:78,08:5d:dd:c0:dc:78,2462,-83
1557666909687,06:30:0d:a3:e6:ce,06:30:0d:a3:e6:ce,2417,-84
1557666909687,12:23:aa:68:43:62,12:23:aa:68:43:62,2432,-85
1557666909687,00:07:89:65:a3:09,00:07:89:65:a3:09,2427,-85
1557666909687,08:5d:dd:35:89:06,08:5d:dd:35:89:06,5180,-86
1557666909687,00:01:36:33:08:1a,00:01:36:33:08:1a,2412,-86
1557666909687,00:07:89:39:e6:cc,00:07:89:39:e6:cc,5765,-87
1557666909687,00:01:36:33:08:19,00:01:36:33:08:19,2412,-87
1557666909687,00:07:89:b7:9f:c8,00:07:89:b7:9f:c8,2442,-87
1557666909687,08:5d:dd:72:dd:d8,08:5d:dd:72:dd:d8,2427,-88
1557666909687,88:36:6c:8c:53:a6,88:36:6c:8c:53:a6,5785,-88
1557666909687,06:19:70:81:fa:c6,06:19:70:81:fa:c6,2472,-89
1557666909687,0e:19:70:81:fa:c6,0e:19:70:81:fa:c6,2472,-89
1557666909687,12:23:aa:87:52:6a,12:23:aa:87:52:6a,2462,-89
1557666909687,00:07:89:6d:7b:89,00:07:89:6d:7b:89,5180,-89
1557666909687,08:5d:dd:9b:56:2b,08:5d:dd:9b:56:2b,2412,-89
1557666909687,08:5d:dd:9f:37:7a,08:5d:dd:9f:37:7a,5180,-89
1557666909687,02:27:1c:79:4a:81,02:27:1c:79:4a:81,2422,-89
1557666909687,42:23:aa:87:52:69,42:23:aa:87:52:69,5220,-89
1557666909687,88:3c:1c:55:1e:3a,88:3c:1c:55:1e:3a,5805,-89
1557666909687,0a:19:70:81:fa:c6,0a:19:70:81:fa:c6,2472,-90
1557666909687,90:9f:33:91:9f:ac,90:9f:33:91:9f:ac,2427,-90
1557666909687,08:5d:dd:9b:56:2a,08:5d:dd:9b:56:2a,5745,-90
1557666909687,42:23:aa:80:e7:00,42:23:aa:80:e7:00,5745,-90
1557666909687,00:07:89:39:e2:8a,00:07:89:39:e2:8a,5180,-91
1557666927629,00:1d:93:94:a4:06,00:1d:93:94:a4:06,5240,-66
1557666927629,00:0e:8e:67:32:08,00:0e:8e:67:32:08,2437,-69
1557666927629,00:0e:8e:67:32:09,00:0e:8e:67:32:09,2437,-69
1557666927629,90:9f:33:6b:3d:f6,90:9f:33:6b:3d:f6,2442,-82
1557666927629,0a:5d:dd:70:9c:c0,0a:5d:dd:70:9c:c0,2447,-84
1557666927629,00:07:89:7b:c4:57,00:07:89:7b:c4:57,5745,-87
1557666927629,90:9f:33:6b:3d:f4,90:9f:33:6b:3d:f4,5745,-87
1557666927629,08:5d:dd:70:9c:c0,08:5d:dd:70:9c:c0,2447,-87
1557666927629,88:3c:1c:bf:73:1b,88:3c:1c:bf:73:1b,2417,-88
1557666927629,00:07:89:7b:c4:4d,00:07:89:7b:c4:4d,5180,-89
1557666927629,8a:3c:1c:bf:73:1b,8a:3c:1c:bf:73:1b,2417,-89
1557666927629,88:36:6c:a3:e6:72,88:36:6c:a3:e6:72,2427,-89
1557666927629,00:23:aa:be:49:5e,00:23:aa:be:49:5e,2452,-89
1557666927629,80:8d:b7:be:5a:60,80:8d:b7:be:5a:60,2412,-90
1557666927629,18:c5:01:37:b1:41,18:c5:01:37:b1:41,5745,-91
1557666927629,90:9f:33:cc:9f:b2,90:9f:33:cc:9f:b2,2447,-92
1557666927629,d8:c7:c8:f7:ff:51,d8:c7:c8:f7:ff:51,2462,-92
1557666927629,ac:84:c6:55:74:18,ac:84:c6:55:74:18,2462,-92
1557666942597,80:8d:b7:be:ff:00,80:8d:b7:be:ff:00,2462,-81
1557666942597,80:8d:b7:be:ff:10,80:8d:b7:be:ff:10,5580,-85
1557666942597,00:0b:86:71:3b:58,00:0b:86:71:3b:58,5580,-85
1557666942597,d8:c7:c8:df:14:71,d8:c7:c8:df:14:71,5785,-86
1557666942597,80:8d:b7:bd:22:50,80:8d:b7:bd:22:50,5280,-86
1557666942597,80:8d:b7:bd:22:51,80:8d:b7:bd:22:51,5280,-86
1557666942597,8a:3c:1c:e4:4f:3b,8a:3c:1c:e4:4f:3b,2442,-87
1557666942597,d8:c7:c8:df:14:72,d8:c7:c8:df:14:72,5785,-87
1557666942597,00:0b:86:71:3b:50,00:0b:86:71:3b:50,2462,-87
1557666942597,00:07:89:7b:c4:57,00:07:89:7b:c4:57,5745,-88
1557666942597,00:07:89:43:2e:8e,00:07:89:43:2e:8e,2427,-88
1557666942597,d8:c7:c8:df:15:10,d8:c7:c8:df:15:10,5745,-88
1557666942597,d8:c7:c8:df:14:70,d8:c7:c8:df:14:70,5785,-88
1557666942597,00:08:52:1a:c9:77,00:08:52:1a:c9:77,2452,-88
1557666942597,8a:3c:1c:bf:73:1b,8a:3c:1c:bf:73:1b,2417,-89
1557666942597,00:07:89:43:2e:8f,00:07:89:43:2e:8f,5180,-89
1557666942597,00:07:89:74:27:65,00:07:89:74:27:65,5180,-89
1557666942597,d8:c7:c8:df:15:11,d8:c7:c8:df:15:11,5745,-89
1557666942597,d8:c7:c8:df:15:12,d8:c7:c8:df:15:12,5745,-89
1557666942597,00:90:a2:0a:5b:e1,00:90:a2:0a:5b:e1,2442,-89
1557666942597,12:23:aa:83:ab:c2,12:23:aa:83:ab:c2,2462,-89
1557666942597,92:9f:33:3d:88:ce,92:9f:33:3d:88:ce,2427,-91
1557666942597,88:3c:1c:e4:4f:3a,88:3c:1c:e4:4f:3a,5765,-91
1557666942597,00:90:a2:0a:5b:e0,00:90:a2:0a:5b:e0,2442,-91
1557666942597,70:2c:1f:52:ba:41,70:2c:1f:52:ba:41,2412,-92
1557666942597,18:c5:01:15:73:e2,18:c5:01:15:73:e2,2412,-92
1557666942597,88:3c:1c:42:d7:a5,88:3c:1c:42:d7:a5,2452,-92
1557666942597,12:23:aa:be:49:5e,12:23:aa:be:49:5e,2452,-92
1557666942597,80:8d:b7:bd:66:00,80:8d:b7:bd:66:00,2412,-94
1557666942597,88:36:6c:6b:fb:40,88:36:6c:6b:fb:40,2472,-94
1557666957578,d8:c7:c8:f7:ff:58,d8:c7:c8:f7:ff:58,5220,-74
1557666957578,d8:c7:c8:f7:ff:59,d8:c7:c8:f7:ff:59,5220,-76
1557666957578,00:0b:81:a0:88:b7,00:0b:81:a0:88:b7,2437,-76
1557666957578,80:8d:b7:be:5a:60,80:8d:b7:be:5a:60,2412,-78
1557666957578,80:8d:b7:bc:a5:f0,80:8d:b7:bc:a5:f0,5300,-81
1557666957578,00:0b:86:71:3b:58,00:0b:86:71:3b:58,5580,-82
1557666957578,80:8d:b7:be:a8:50,80:8d:b7:be:a8:50,5280,-82
1557666957578,d8:c7:c8:f7:ff:b0,d8:c7:c8:f7:ff:b0,2437,-83
1557666957578,d8:c7:c8:f7:ff:b1,d8:c7:c8:f7:ff:b1,2437,-83
1557666957578,d8:c7:c8:f7:ff:b9,d8:c7:c8:f7:ff:b9,5765,-84
1557666957578,d8:c7:c8:f7:ff:b8,d8:c7:c8:f7:ff:b8,5765,-85
1557666957578,80:8d:b7:be:b0:b0,80:8d:b7:be:b0:b0,5745,-86
1557666957578,80:8d:b7:bd:66:00,80:8d:b7:bd:66:00,2412,-86
1557666957578,80:8d:b7:bd:5e:21,80:8d:b7:bd:5e:21,2412,-86
