timestamp,confidence,type
1557661067398,0.02,IN_VEHICLE
1557661067398,0.02,UNKNOWN
1557661075006,1.0,TILTING
1557661082614,0.85,ON_BICYCLE
1557661082614,0.07,ON_FOOT
1557661082614,0.07,WALKING
1557661082614,0.06,IN_VEHICLE
1557661082614,0.02,UNKNOWN
1557661090523,1.0,TILTING
1557661098432,0.4,UNKNOWN
1557661098432,0.1,IN_VEHICLE
1557661098432,0.1,ON_BICYCLE
1557661098432,0.1,ON_FOOT
1557661098432,0.1,WALKING
1557661098432,0.1,RUNNING
1557661098432,0.1,STILL
1557661106041,1.0,TILTING
1557661113649,0.92,ON_FOOT
1557661113649,0.92,WALKING
1557661113649,0.03,ON_BICYCLE
1557661113649,0.02,UNKNOWN
1557661113649,0.01,IN_VEHICLE
1557661113649,0.01,RUNNING
1557661113649,0.01,STILL
1557661121207,1.0,TILTING
1557661128765,0.4,UNKNOWN
1557661128765,0.1,IN_VEHICLE
1557661128765,0.1,ON_BICYCLE
1557661128765,0.1,ON_FOOT
1557661128765,0.1,WALKING
1557661128765,0.1,RUNNING
1557661128765,0.1,STILL
1557661143973,0.4,UNKNOWN
1557661143973,0.1,IN_VEHICLE
1557661143973,0.1,ON_BICYCLE
1557661143973,0.1,ON_FOOT
1557661143973,0.1,WALKING
1557661143973,0.1,RUNNING
1557661143973,0.1,STILL
1557661159072,0.93,ON_FOOT
1557661159072,0.93,WALKING
1557661159072,0.02,ON_BICYCLE
1557661159072,0.02,UNKNOWN
1557661159072,0.01,IN_VEHICLE
1557661159072,0.01,RUNNING
1557661174266,0.91,ON_FOOT
1557661174266,0.91,WALKING
1557661174266,0.02,IN_VEHICLE
1557661174266,0.02,ON_BICYCLE
1557661174266,0.02,UNKNOWN
1557661174266,0.01,RUNNING
1557661174266,0.01,STILL
1557661189472,0.97,ON_FOOT
1557661189472,0.97,WALKING
1557661189472,0.02,UNKNOWN
1557661189472,0.01,RUNNING
1557661204696,0.97,ON_FOOT
1557661204696,0.97,WALKING
1557661204696,0.02,UNKNOWN
1557661204696,0.01,ON_BICYCLE
1557661222163,0.4,UNKNOWN
1557661222163,0.1,IN_VEHICLE
1557661222163,0.1,ON_BICYCLE
1557661222163,0.1,ON_FOOT
1557661222163,0.1,WALKING
1557661222163,0.1,RUNNING
1557661222163,0.1,STILL
1557661237292,0.4,UNKNOWN
1557661237292,0.1,IN_VEHICLE
1557661237292,0.1,ON_BICYCLE
1557661237292,0.1,ON_FOOT
1557661237292,0.1,WALKING
1557661237292,0.1,RUNNING
1557661237292,0.1,STILL
1557661252499,0.92,ON_FOOT
1557661252499,0.92,WALKING
1557661252499,0.03,ON_BICYCLE
1557661252499,0.02,STILL
1557661252499,0.02,UNKNOWN
1557661252499,0.01,RUNNING
1557661267686,0.88,ON_FOOT
1557661267686,0.88,WALKING
1557661267686,0.03,IN_VEHICLE
1557661267686,0.03,ON_BICYCLE
1557661267686,0.02,STILL
1557661267686,0.02,UNKNOWN
1557661267686,0.01,RUNNING
1557661282811,0.4,UNKNOWN
1557661282811,0.1,IN_VEHICLE
1557661282811,0.1,ON_BICYCLE
1557661282811,0.1,ON_FOOT
1557661282811,0.1,WALKING
1557661282811,0.1,RUNNING
1557661282811,0.1,STILL
1557661297951,0.92,ON_FOOT
1557661297951,0.92,WALKING
1557661297951,0.03,ON_BICYCLE
1557661297951,0.02,RUNNING
1557661297951,0.02,STILL
1557661297951,0.01,UNKNOWN
1557661313161,0.93,ON_FOOT
1557661313161,0.93,WALKING
1557661313161,0.02,ON_BICYCLE
1557661313161,0.02,UNKNOWN
1557661313161,0.01,IN_VEHICLE
1557661313161,0.01,RUNNING
1557661313161,0.01,STILL
1557661328382,0.87,ON_FOOT
1557661328382,0.87,WALKING
1557661328382,0.07,ON_BICYCLE
1557661328382,0.02,RUNNING
1557661328382,0.02,UNKNOWN
1557661328382,0.01,IN_VEHICLE
1557661328382,0.01,STILL
1557661343561,0.4,UNKNOWN
1557661343561,0.1,IN_VEHICLE
1557661343561,0.1,ON_BICYCLE
1557661343561,0.1,ON_FOOT
1557661343561,0.1,WALKING
1557661343561,0.1,RUNNING
1557661343561,0.1,STILL
1557661358696,0.91,ON_FOOT
1557661358696,0.91,WALKING
1557661358696,0.04,ON_BICYCLE
1557661358696,0.02,IN_VEHICLE
1557661358696,0.02,UNKNOWN
1557661358696,0.01,RUNNING
1557661373836,0.98,ON_FOOT
1557661373836,0.98,WALKING
1557661373836,0.02,UNKNOWN
1557661389014,0.95,ON_FOOT
1557661389014,0.95,WALKING
1557661389014,0.02,ON_BICYCLE
1557661389014,0.02,UNKNOWN
1557661389014,0.01,IN_VEHICLE
1557661396578,1.0,TILTING
1557661404142,0.4,UNKNOWN
1557661404142,0.1,IN_VEHICLE
1557661404142,0.1,ON_BICYCLE
1557661404142,0.1,ON_FOOT
1557661404142,0.1,WALKING
1557661404142,0.1,RUNNING
1557661404142,0.1,STILL
1557661419393,1.0,STILL
1557661434730,0.99,STILL
1557661434730,0.01,UNKNOWN
1557661450058,0.99,STILL
1557661450058,0.01,UNKNOWN
1557661465378,0.98,STILL
1557661465378,0.01,IN_VEHICLE
1557661465378,0.01,UNKNOWN
1557661480492,1.0,TILTING
1557661495606,0.93,ON_FOOT
1557661495606,0.93,WALKING
1557661495606,0.03,RUNNING
1557661495606,0.01,IN_VEHICLE
1557661495606,0.01,ON_BICYCLE
1557661495606,0.01,UNKNOWN
1557661510768,0.97,ON_FOOT
1557661510768,0.97,WALKING
1557661510768,0.02,UNKNOWN
1557661510768,0.01,IN_VEHICLE
1557661525879,0.96,ON_FOOT
1557661525879,0.96,WALKING
1557661525879,0.03,UNKNOWN
1557661525879,0.01,IN_VEHICLE
1557661539682,0.97,ON_FOOT
1557661539682,0.97,WALKING
1557661539682,0.02,UNKNOWN
1557661539682,0.01,IN_VEHICLE
1557661566511,0.9,ON_FOOT
1557661566511,0.9,WALKING
1557661566511,0.03,UNKNOWN
1557661566511,0.02,ON_BICYCLE
1557661566511,0.02,RUNNING
1557661566511,0.02,STILL
1557661566511,0.01,IN_VEHICLE
1557661589172,0.96,ON_FOOT
1557661589172,0.96,WALKING
1557661589172,0.03,UNKNOWN
1557661589172,0.01,STILL
1557661604368,0.4,UNKNOWN
1557661604368,0.1,IN_VEHICLE
1557661604368,0.1,ON_BICYCLE
1557661604368,0.1,ON_FOOT
1557661604368,0.1,WALKING
1557661604368,0.1,RUNNING
1557661604368,0.1,STILL
1557661620083,0.97,ON_FOOT
1557661620083,0.97,WALKING
1557661620083,0.02,UNKNOWN
1557661620083,0.01,IN_VEHICLE
1557661635265,0.93,ON_FOOT
1557661635265,0.93,WALKING
1557661635265,0.03,IN_VEHICLE
1557661635265,0.02,UNKNOWN
1557661635265,0.01,ON_BICYCLE
1557661650474,0.4,UNKNOWN
1557661650474,0.1,IN_VEHICLE
1557661650474,0.1,ON_BICYCLE
1557661650474,0.1,ON_FOOT
1557661650474,0.1,WALKING
1557661650474,0.1,RUNNING
1557661650474,0.1,STILL
1557661665599,0.96,ON_FOOT
1557661665599,0.96,WALKING
1557661665599,0.02,UNKNOWN
1557661665599,0.01,IN_VEHICLE
1557661665599,0.01,STILL
1557661680745,0.4,UNKNOWN
1557661680745,0.1,IN_VEHICLE
1557661680745,0.1,ON_BICYCLE
1557661680745,0.1,ON_FOOT
1557661680745,0.1,WALKING
1557661680745,0.1,RUNNING
1557661680745,0.1,STILL
1557661694723,0.4,UNKNOWN
1557661694723,0.1,IN_VEHICLE
1557661694723,0.1,ON_BICYCLE
1557661694723,0.1,ON_FOOT
1557661694723,0.1,WALKING
1557661694723,0.1,RUNNING
1557661694723,0.1,STILL
1557661702365,1.0,TILTING
1557661710007,1.0,STILL
1557661725397,0.99,STILL
1557661725397,0.01,UNKNOWN
1557661740773,0.99,STILL
1557661740773,0.01,UNKNOWN
1557661756192,0.99,STILL
1557661756192,0.01,UNKNOWN
1557661771640,0.99,STILL
1557661771640,0.01,UNKNOWN
1557661787009,0.99,STILL
1557661787009,0.01,UNKNOWN
1557661802436,0.99,STILL
1557661802436,0.01,UNKNOWN
1557661817900,0.99,STILL
1557661817900,0.01,UNKNOWN
1557661833323,0.99,STILL
1557661833323,0.01,UNKNOWN
1557661848711,0.99,STILL
1557661848711,0.01,UNKNOWN
1557661864200,0.99,STILL
1557661864200,0.01,UNKNOWN
1557661879565,0.99,STILL
1557661879565,0.01,UNKNOWN
1557661895015,0.99,STILL
1557661895015,0.01,UNKNOWN
1557661910467,0.99,STILL
1557661910467,0.01,UNKNOWN
1557661925910,0.99,STILL
1557661925910,0.01,UNKNOWN
1557661941287,0.99,STILL
1557661941287,0.01,UNKNOWN
1557661956650,0.99,STILL
1557661956650,0.01,UNKNOWN
1557661972027,0.99,STILL
1557661972027,0.01,UNKNOWN
1557661987468,0.99,STILL
1557661987468,0.01,UNKNOWN
1557662002890,0.99,STILL
1557662002890,0.01,UNKNOWN
1557662026471,0.99,STILL
1557662026471,0.01,UNKNOWN
1557662042508,0.99,STILL
1557662042508,0.01,UNKNOWN
1557662058622,0.99,STILL
1557662058622,0.01,UNKNOWN
1557662074012,0.96,STILL
1557662074012,0.02,ON_FOOT
1557662074012,0.02,WALKING
1557662074012,0.02,UNKNOWN
1557662089454,0.99,STILL
1557662089454,0.01,UNKNOWN
1557662104927,0.99,STILL
1557662104927,0.01,UNKNOWN
1557662120303,0.99,STILL
1557662120303,0.01,UNKNOWN
1557662135651,0.99,STILL
1557662135651,0.01,UNKNOWN
1557662151128,0.99,STILL
1557662151128,0.01,UNKNOWN
1557662166573,0.72,STILL
1557662166573,0.14,IN_VEHICLE
1557662166573,0.02,ON_FOOT
1557662166573,0.02,WALKING
1557662166573,0.01,UNKNOWN
1557662181945,0.79,STILL
1557662181945,0.08,ON_FOOT
1557662181945,0.08,WALKING
1557662181945,0.05,IN_VEHICLE
1557662181945,0.03,UNKNOWN
1557662197310,0.81,STILL
1557662197310,0.11,IN_VEHICLE
1557662197310,0.01,ON_FOOT
1557662197310,0.01,WALKING
1557662197310,0.01,UNKNOWN
1557662722607,1.0,STILL
1557662808177,1.0,TILTING
1557663410761,0.4,UNKNOWN
1557663410761,0.1,IN_VEHICLE
1557663410761,0.1,ON_BICYCLE
1557663410761,0.1,ON_FOOT
1557663410761,0.1,WALKING
1557663410761,0.1,RUNNING
1557663410761,0.1,STILL
1557663437576,0.96,ON_FOOT
1557663437576,0.96,WALKING
1557663437576,0.02,ON_BICYCLE
1557663437576,0.02,UNKNOWN
1557663460209,0.4,UNKNOWN
1557663460209,0.1,IN_VEHICLE
1557663460209,0.1,ON_BICYCLE
1557663460209,0.1,ON_FOOT
1557663460209,0.1,WALKING
1557663460209,0.1,RUNNING
1557663460209,0.1,STILL
1557663475431,0.98,ON_FOOT
1557663475431,0.98,WALKING
1557663475431,0.01,RUNNING
1557663475431,0.01,UNKNOWN
1557663490577,0.98,ON_FOOT
1557663490577,0.98,WALKING
1557663490577,0.02,UNKNOWN
1557663505763,0.99,ON_FOOT
1557663505763,0.99,WALKING
1557663505763,0.01,UNKNOWN
1557663520910,0.97,ON_FOOT
1557663520910,0.97,WALKING
1557663520910,0.02,UNKNOWN
1557663520910,0.01,STILL
1557663536111,0.99,ON_FOOT
1557663536111,0.99,WALKING
1557663536111,0.01,UNKNOWN
1557663551288,0.96,ON_FOOT
1557663551288,0.96,WALKING
1557663551288,0.02,UNKNOWN
1557663551288,0.01,ON_BICYCLE
1557663551288,0.01,STILL
1557663558872,1.0,TILTING
1557663566455,0.96,ON_FOOT
1557663566455,0.96,WALKING
1557663566455,0.03,UNKNOWN
1557663566455,0.01,RUNNING
1557663581627,0.98,ON_FOOT
1557663581627,0.98,WALKING
1557663581627,0.02,UNKNOWN
1557663596758,0.99,STILL
1557663596758,0.01,UNKNOWN
1557663612080,0.91,ON_FOOT
1557663612080,0.91,WALKING
1557663612080,0.02,IN_VEHICLE
1557663612080,0.02,ON_BICYCLE
1557663612080,0.02,STILL
1557663612080,0.02,UNKNOWN
1557663627384,0.96,ON_FOOT
1557663627384,0.96,WALKING
1557663627384,0.02,UNKNOWN
1557663627384,0.01,ON_BICYCLE
1557663627384,0.01,STILL
1557663642603,0.98,ON_FOOT
1557663642603,0.98,WALKING
1557663642603,0.01,ON_BICYCLE
1557663642603,0.01,UNKNOWN
1557663657732,0.96,ON_FOOT
1557663657732,0.96,WALKING
1557663657732,0.01,IN_VEHICLE
1557663657732,0.01,ON_BICYCLE
1557663657732,0.01,RUNNING
1557663657732,0.01,UNKNOWN
1557663672881,0.91,ON_FOOT
1557663672881,0.91,WALKING
1557663672881,0.05,ON_BICYCLE
1557663672881,0.02,RUNNING
1557663672881,0.02,UNKNOWN
1557663688012,0.87,ON_FOOT
1557663688012,0.87,WALKING
1557663688012,0.03,ON_BICYCLE
1557663688012,0.03,RUNNING
1557663688012,0.02,IN_VEHICLE
1557663688012,0.02,STILL
1557663688012,0.01,UNKNOWN
1557663703220,0.93,ON_FOOT
1557663703220,0.93,WALKING
1557663703220,0.02,UNKNOWN
1557663703220,0.01,IN_VEHICLE
1557663703220,0.01,ON_BICYCLE
1557663703220,0.01,RUNNING
1557663703220,0.01,STILL
1557663720115,0.93,ON_FOOT
1557663720115,0.93,WALKING
1557663720115,0.03,UNKNOWN
1557663720115,0.02,ON_BICYCLE
1557663720115,0.01,RUNNING
1557663720115,0.01,STILL
1557663735249,0.96,ON_FOOT
1557663735249,0.96,WALKING
1557663735249,0.02,UNKNOWN
1557663735249,0.01,ON_BICYCLE
1557663735249,0.01,STILL
1557663750469,0.4,UNKNOWN
1557663750469,0.1,IN_VEHICLE
1557663750469,0.1,ON_BICYCLE
1557663750469,0.1,ON_FOOT
1557663750469,0.1,WALKING
1557663750469,0.1,RUNNING
1557663750469,0.1,STILL
1557663765637,0.98,ON_FOOT
1557663765637,0.98,WALKING
1557663765637,0.02,UNKNOWN
1557663780781,0.86,ON_FOOT
1557663780781,0.86,WALKING
1557663780781,0.09,ON_BICYCLE
1557663780781,0.02,IN_VEHICLE
1557663780781,0.02,UNKNOWN
1557663795924,0.4,UNKNOWN
1557663795924,0.1,IN_VEHICLE
1557663795924,0.1,ON_BICYCLE
1557663795924,0.1,ON_FOOT
1557663795924,0.1,WALKING
1557663795924,0.1,RUNNING
1557663795924,0.1,STILL
1557663811165,0.4,UNKNOWN
1557663811165,0.1,IN_VEHICLE
1557663811165,0.1,ON_BICYCLE
1557663811165,0.1,ON_FOOT
1557663811165,0.1,WALKING
1557663811165,0.1,RUNNING
1557663811165,0.1,STILL
1557663826562,0.4,UNKNOWN
1557663826562,0.1,IN_VEHICLE
1557663826562,0.1,ON_BICYCLE
1557663826562,0.1,ON_FOOT
1557663826562,0.1,WALKING
1557663826562,0.1,RUNNING
1557663826562,0.1,STILL
1557663834268,1.0,TILTING
1557663841974,0.4,UNKNOWN
1557663841974,0.1,IN_VEHICLE
1557663841974,0.1,ON_BICYCLE
1557663841974,0.1,ON_FOOT
1557663841974,0.1,WALKING
1557663841974,0.1,RUNNING
1557663841974,0.1,STILL
1557663857455,0.4,UNKNOWN
1557663857455,0.1,IN_VEHICLE
1557663857455,0.1,ON_BICYCLE
1557663857455,0.1,ON_FOOT
1557663857455,0.1,WALKING
1557663857455,0.1,RUNNING
1557663857455,0.1,STILL
1557663865174,1.0,TILTING
1557663872893,0.4,UNKNOWN
1557663872893,0.1,IN_VEHICLE
1557663872893,0.1,ON_BICYCLE
1557663872893,0.1,ON_FOOT
1557663872893,0.1,WALKING
1557663872893,0.1,RUNNING
1557663872893,0.1,STILL
1557663880587,1.0,TILTING
1557663888280,0.4,UNKNOWN
1557663888280,0.1,IN_VEHICLE
1557663888280,0.1,ON_BICYCLE
1557663888280,0.1,ON_FOOT
1557663888280,0.1,WALKING
1557663888280,0.1,RUNNING
1557663888280,0.1,STILL
1557663896026,1.0,TILTING
1557663903771,0.4,UNKNOWN
1557663903771,0.1,IN_VEHICLE
1557663903771,0.1,ON_BICYCLE
1557663903771,0.1,ON_FOOT
1557663903771,0.1,WALKING
1557663903771,0.1,RUNNING
1557663903771,0.1,STILL
1557663919196,0.4,UNKNOWN
1557663919196,0.1,IN_VEHICLE
1557663919196,0.1,ON_BICYCLE
1557663919196,0.1,ON_FOOT
1557663919196,0.1,WALKING
1557663919196,0.1,RUNNING
1557663919196,0.1,STILL
1557663934562,0.4,UNKNOWN
1557663934562,0.1,IN_VEHICLE
1557663934562,0.1,ON_BICYCLE
1557663934562,0.1,ON_FOOT
1557663934562,0.1,WALKING
1557663934562,0.1,RUNNING
1557663934562,0.1,STILL
1557663942295,1.0,TILTING
1557663950027,0.35,STILL
1557663950027,0.25,IN_VEHICLE
1557663950027,0.11,ON_FOOT
1557663950027,0.11,WALKING
1557663950027,0.1,ON_BICYCLE
1557663950027,0.01,RUNNING
1557663950027,0.01,UNKNOWN
1557663965507,0.4,UNKNOWN
1557663965507,0.1,IN_VEHICLE
1557663965507,0.1,ON_BICYCLE
1557663965507,0.1,ON_FOOT
1557663965507,0.1,WALKING
1557663965507,0.1,RUNNING
1557663965507,0.1,STILL
1557663980834,0.4,UNKNOWN
1557663980834,0.1,IN_VEHICLE
1557663980834,0.1,ON_BICYCLE
1557663980834,0.1,ON_FOOT
1557663980834,0.1,WALKING
1557663980834,0.1,RUNNING
1557663980834,0.1,STILL
1557663996289,0.4,UNKNOWN
1557663996289,0.1,IN_VEHICLE
1557663996289,0.1,ON_BICYCLE
1557663996289,0.1,ON_FOOT
1557663996289,0.1,WALKING
1557663996289,0.1,RUNNING
1557663996289,0.1,STILL
1557664011471,1.0,TILTING
1557664026652,0.4,UNKNOWN
1557664026652,0.1,IN_VEHICLE
1557664026652,0.1,ON_BICYCLE
1557664026652,0.1,ON_FOOT
1557664026652,0.1,WALKING
1557664026652,0.1,RUNNING
1557664026652,0.1,STILL
1557664034221,1.0,TILTING
1557664041789,0.4,UNKNOWN
1557664041789,0.1,IN_VEHICLE
1557664041789,0.1,ON_BICYCLE
1557664041789,0.1,ON_FOOT
1557664041789,0.1,WALKING
1557664041789,0.1,RUNNING
1557664041789,0.1,STILL
1557664056938,0.99,STILL
1557664056938,0.01,UNKNOWN
1557664072359,0.4,UNKNOWN
1557664072359,0.1,IN_VEHICLE
1557664072359,0.1,ON_BICYCLE
1557664072359,0.1,ON_FOOT
1557664072359,0.1,WALKING
1557664072359,0.1,RUNNING
1557664072359,0.1,STILL
1557664087844,0.4,UNKNOWN
1557664087844,0.1,IN_VEHICLE
1557664087844,0.1,ON_BICYCLE
1557664087844,0.1,ON_FOOT
1557664087844,0.1,WALKING
1557664087844,0.1,RUNNING
1557664087844,0.1,STILL
1557664103262,0.4,UNKNOWN
1557664103262,0.1,IN_VEHICLE
1557664103262,0.1,ON_BICYCLE
1557664103262,0.1,ON_FOOT
1557664103262,0.1,WALKING
1557664103262,0.1,RUNNING
1557664103262,0.1,STILL
1557664118720,0.4,UNKNOWN
1557664118720,0.1,IN_VEHICLE
1557664118720,0.1,ON_BICYCLE
1557664118720,0.1,ON_FOOT
1557664118720,0.1,WALKING
1557664118720,0.1,RUNNING
1557664118720,0.1,STILL
1557664134095,0.4,UNKNOWN
1557664134095,0.1,IN_VEHICLE
1557664134095,0.1,ON_BICYCLE
1557664134095,0.1,ON_FOOT
1557664134095,0.1,WALKING
1557664134095,0.1,RUNNING
1557664134095,0.1,STILL
1557664145188,1.0,TILTING
1557664148040,0.4,UNKNOWN
1557664148040,0.1,IN_VEHICLE
1557664148040,0.1,ON_BICYCLE
1557664148040,0.1,ON_FOOT
1557664148040,0.1,WALKING
1557664148040,0.1,RUNNING
1557664148040,0.1,STILL
1557664161849,1.0,TILTING
1557664159947,0.89,ON_FOOT
1557664159947,0.89,WALKING
1557664159947,0.03,RUNNING
1557664159947,0.03,STILL
1557664159947,0.03,UNKNOWN
1557664159947,0.02,ON_BICYCLE
1557664186011,0.97,ON_FOOT
1557664186011,0.97,WALKING
1557664186011,0.02,UNKNOWN
1557664186011,0.01,RUNNING
1557664205182,0.98,ON_FOOT
1557664205182,0.98,WALKING
1557664205182,0.02,UNKNOWN
1557664212800,1.0,TILTING
1557664220418,0.94,ON_FOOT
1557664220418,0.94,WALKING
1557664220418,0.04,STILL
1557664220418,0.02,UNKNOWN
1557664226714,1.0,TILTING
1557664224854,0.95,ON_FOOT
1557664224854,0.95,WALKING
1557664224854,0.03,STILL
1557664224854,0.01,ON_BICYCLE
1557664224854,0.01,UNKNOWN
1557664248282,0.97,ON_FOOT
1557664248282,0.97,WALKING
1557664248282,0.02,RUNNING
1557664248282,0.01,UNKNOWN
1557664263414,0.96,ON_FOOT
1557664263414,0.96,WALKING
1557664263414,0.02,UNKNOWN
1557664263414,0.01,ON_BICYCLE
1557664263414,0.01,RUNNING
1557664278568,0.4,UNKNOWN
1557664278568,0.1,IN_VEHICLE
1557664278568,0.1,ON_BICYCLE
1557664278568,0.1,ON_FOOT
1557664278568,0.1,WALKING
1557664278568,0.1,RUNNING
1557664278568,0.1,STILL
1557664294211,0.98,ON_FOOT
1557664294211,0.98,WALKING
1557664294211,0.02,UNKNOWN
1557664309431,0.97,ON_FOOT
1557664309431,0.97,WALKING
1557664309431,0.03,UNKNOWN
1557664316031,1.0,TILTING
1557664322631,0.93,ON_FOOT
1557664322631,0.93,WALKING
1557664322631,0.02,RUNNING
1557664322631,0.02,UNKNOWN
1557664322631,0.01,IN_VEHICLE
1557664322631,0.01,ON_BICYCLE
1557664322631,0.01,STILL
1557664330535,1.0,TILTING
1557664338438,0.97,ON_FOOT
1557664338438,0.97,WALKING
1557664338438,0.03,UNKNOWN
1557664353592,0.98,ON_FOOT
1557664353592,0.98,WALKING
1557664353592,0.02,UNKNOWN
1557664369659,0.98,ON_FOOT
1557664369659,0.98,WALKING
1557664369659,0.02,UNKNOWN
1557664384746,0.98,ON_FOOT
1557664384746,0.98,WALKING
1557664384746,0.02,UNKNOWN
1557664399859,0.98,ON_FOOT
1557664399859,0.98,WALKING
1557664399859,0.02,UNKNOWN
1557664415064,0.98,ON_FOOT
1557664415064,0.98,WALKING
1557664415064,0.02,UNKNOWN
1557664428381,1.0,TILTING
1557664441697,0.97,ON_FOOT
1557664441697,0.97,WALKING
1557664441697,0.03,UNKNOWN
1557664458423,0.97,ON_FOOT
1557664458423,0.97,WALKING
1557664458423,0.03,UNKNOWN
1557664472188,0.97,ON_FOOT
1557664472188,0.97,WALKING
1557664472188,0.02,UNKNOWN
1557664472188,0.01,RUNNING
1557664494532,0.92,ON_FOOT
1557664494532,0.92,WALKING
1557664494532,0.03,ON_BICYCLE
1557664494532,0.02,STILL
1557664494532,0.02,UNKNOWN
1557664494532,0.01,RUNNING
1557664517223,1.0,STILL
1557664532545,0.97,STILL
1557664532545,0.02,UNKNOWN
1557664532545,0.01,ON_FOOT
1557664532545,0.01,WALKING
1557664547920,0.96,STILL
1557664547920,0.02,UNKNOWN
1557664547920,0.01,IN_VEHICLE
1557664547920,0.01,ON_FOOT
1557664547920,0.01,WALKING
1557664563301,0.4,UNKNOWN
1557664563301,0.1,IN_VEHICLE
1557664563301,0.1,ON_BICYCLE
1557664563301,0.1,ON_FOOT
1557664563301,0.1,WALKING
1557664563301,0.1,RUNNING
1557664563301,0.1,STILL
1557664571274,1.0,TILTING
1557664579247,0.94,ON_FOOT
1557664579247,0.94,WALKING
1557664579247,0.03,RUNNING
1557664579247,0.02,UNKNOWN
1557664579247,0.01,STILL
1557664583636,0.97,ON_FOOT
1557664583636,0.97,WALKING
1557664583636,0.03,UNKNOWN
1557664596321,0.97,ON_FOOT
1557664596321,0.97,WALKING
1557664596321,0.02,UNKNOWN
1557664596321,0.01,STILL
1557664604350,0.94,ON_FOOT
1557664604350,0.94,WALKING
1557664604350,0.02,UNKNOWN
1557664604350,0.01,IN_VEHICLE
1557664604350,0.01,ON_BICYCLE
1557664604350,0.01,RUNNING
1557664604350,0.01,STILL
1557664615926,1.0,TILTING
1557664616365,0.97,ON_FOOT
1557664616365,0.97,WALKING
1557664616365,0.03,UNKNOWN
1557664624499,0.96,ON_FOOT
1557664624499,0.96,WALKING
1557664624499,0.02,ON_BICYCLE
1557664624499,0.01,IN_VEHICLE
1557664624499,0.01,UNKNOWN
1557664636486,0.4,UNKNOWN
1557664636486,0.1,IN_VEHICLE
1557664636486,0.1,ON_BICYCLE
1557664636486,0.1,ON_FOOT
1557664636486,0.1,WALKING
1557664636486,0.1,RUNNING
1557664636486,0.1,STILL
1557664648457,0.98,ON_FOOT
1557664648457,0.98,WALKING
1557664648457,0.02,UNKNOWN
1557664660505,0.96,ON_FOOT
1557664660505,0.96,WALKING
1557664660505,0.02,UNKNOWN
1557664660505,0.01,IN_VEHICLE
1557664672467,0.97,ON_FOOT
1557664672467,0.97,WALKING
1557664672467,0.02,UNKNOWN
1557664672467,0.01,IN_VEHICLE
1557664680485,0.97,ON_FOOT
1557664680485,0.97,WALKING
1557664680485,0.02,UNKNOWN
1557664680485,0.01,STILL
1557664688470,0.97,ON_FOOT
1557664688470,0.97,WALKING
1557664688470,0.02,UNKNOWN
1557664688470,0.01,ON_BICYCLE
1557664700453,0.96,ON_FOOT
1557664700453,0.96,WALKING
1557664700453,0.02,UNKNOWN
1557664700453,0.01,IN_VEHICLE
1557664700453,0.01,ON_BICYCLE
1557664712474,0.97,ON_FOOT
1557664712474,0.97,WALKING
1557664712474,0.03,UNKNOWN
1557664720465,0.97,ON_FOOT
1557664720465,0.97,WALKING
1557664720465,0.03,UNKNOWN
1557664728493,0.96,ON_FOOT
1557664728493,0.96,WALKING
1557664728493,0.03,UNKNOWN
1557664728493,0.01,STILL
1557664736497,0.96,ON_FOOT
1557664736497,0.96,WALKING
1557664736497,0.02,UNKNOWN
1557664736497,0.01,IN_VEHICLE
1557664748492,0.96,ON_FOOT
1557664748492,0.96,WALKING
1557664748492,0.02,UNKNOWN
1557664748492,0.01,IN_VEHICLE
1557664748492,0.01,STILL
1557664756490,0.97,ON_FOOT
1557664756490,0.97,WALKING
1557664756490,0.02,UNKNOWN
1557664756490,0.01,ON_BICYCLE
1557664768482,0.96,ON_FOOT
1557664768482,0.96,WALKING
1557664768482,0.03,UNKNOWN
1557664768482,0.01,IN_VEHICLE
1557664776486,0.97,ON_FOOT
1557664776486,0.97,WALKING
1557664776486,0.02,UNKNOWN
1557664776486,0.01,STILL
1557664784492,0.96,ON_FOOT
1557664784492,0.96,WALKING
1557664784492,0.02,IN_VEHICLE
1557664784492,0.02,UNKNOWN
1557664796291,0.96,ON_FOOT
1557664796291,0.96,WALKING
1557664796291,0.02,UNKNOWN
1557664796291,0.01,IN_VEHICLE
1557664796291,0.01,STILL
1557664804513,0.97,ON_FOOT
1557664804513,0.97,WALKING
1557664804513,0.01,IN_VEHICLE
1557664804513,0.01,ON_BICYCLE
1557664804513,0.01,UNKNOWN
1557664816454,0.98,ON_FOOT
1557664816454,0.98,WALKING
1557664816454,0.02,UNKNOWN
1557664830635,0.96,ON_FOOT
1557664830635,0.96,WALKING
1557664830635,0.02,UNKNOWN
1557664830635,0.01,IN_VEHICLE
1557664830635,0.01,STILL
1557664838532,0.96,ON_FOOT
1557664838532,0.96,WALKING
1557664838532,0.02,UNKNOWN
1557664838532,0.01,IN_VEHICLE
1557664838532,0.01,STILL
1557664846444,0.97,ON_FOOT
1557664846444,0.97,WALKING
1557664846444,0.02,UNKNOWN
1557664846444,0.01,ON_BICYCLE
1557664858480,0.98,ON_FOOT
1557664858480,0.98,WALKING
1557664858480,0.02,UNKNOWN
1557664870515,0.96,ON_FOOT
1557664870515,0.96,WALKING
1557664870515,0.02,UNKNOWN
1557664870515,0.01,IN_VEHICLE
1557664882444,0.4,UNKNOWN
1557664882444,0.1,IN_VEHICLE
