timestamp,Interval
1557647787033,0.813008
1557647787860,0.813008
1557647788705,0.8296
1557647789510,0.8296
1557647790339,0.8296
1557647791155,0.796416
1557647791923,0.779824
1557647792727,0.796416
1557647793508,0.796416
1557647794299,0.779824
1557647795106,0.796416
1557647795913,0.813008
1557647796769,0.8296
1557647797572,0.8296
1557647798378,0.796416
1557647799191,0.813008
1557647799998,0.8296
1557647800829,0.8296
1557647801663,0.8296
1557647802505,0.846192
1557647803207,0.696864
1557647804120,0.91256
1557647804939,0.779824
1557647805690,0.779824
1557647806511,0.813008
1557647807337,0.8296
1557647808156,0.813008
1557647809022,0.8296
1557647809799,0.8296
1557647810690,0.862784
1557647811501,0.813008
1557647812278,0.779824
1557647813130,0.8296
1557647813921,0.813008
1557647814764,0.846192
1557647815582,0.813008
1557647816415,0.8296
1557647817268,0.846192
1557647818079,0.813008
1557647818893,0.8296
1557647819777,0.862784
1557647820596,0.8296
1557647821448,0.813008
1557647822212,0.813008
1557647823009,0.796416
1557647823813,0.779824
1557647824608,0.813008
1557647825400,0.796416
1557647826199,0.796416
1557647827006,0.796416
1557647827762,0.763232
1557647828508,0.74664
1557647829306,0.796416
1557647830129,0.813008
1557647830919,0.796416
1557647831697,0.779824
1557647832473,0.779824
1557647833302,0.813008
1557647834103,0.796416
1557647834927,0.846192
1557647835658,0.713456
1557647836359,0.696864
1557647837204,0.813008
1557647838004,0.8296
1557647838815,0.8296
1557647839208,0.381616
1557647839923,0.713456
1557647840592,0.66368
1557647841291,0.680272
1557647841967,0.696864
1557647842652,0.696864
1557647843335,0.66368
1557647843989,0.66368
1557647844637,0.647088
1557647845398,0.713456
1557647846083,0.713456
1557647846742,0.680272
1557647847474,0.730048
1557647848175,0.696864
1557647848840,0.680272
1557647849552,0.680272
1557647850251,0.713456
1557647850867,0.613904
1557647851526,0.66368
1557647852159,0.647088
1557647852851,0.680272
1557647853581,0.696864
1557647854254,0.713456
1557647854984,0.730048
1557647855737,0.74664
1557647856513,0.779824
1557647857281,0.763232
1557647858076,0.730048
1557647858772,0.74664
1557647859497,0.74664
1557647860246,0.74664
1557647860997,0.730048
1557647861788,0.713456
1557647862471,0.74664
1557647863240,0.763232
1557647863980,0.779824
1557647864788,0.796416
1557647865628,0.8296
1557647866483,0.862784
1557647867287,0.813008
1557647868115,0.813008
1557647868905,0.796416
1557647869669,0.763232
1557647870494,0.74664
1557647871173,0.763232
1557647871960,0.763232
1557647872699,0.763232
1557647873483,0.779824
1557647874336,0.779824
1557647875075,0.796416
1557647875858,0.779824
1557647876615,0.763232
1557647877396,0.779824
1557647878159,0.763232
1557647878890,0.74664
1557647879643,0.74664
1557647880416,0.763232
1557647881158,0.74664
1557647881903,0.74664
1557647882707,0.763232
1557647883391,0.713456
1557647884132,0.74664
1557647884869,0.730048
1557647885596,0.74664
1557647886400,0.763232
1557647887150,0.763232
1557647887884,0.74664
1557647888611,0.730048
1557647889348,0.74664
1557647890072,0.713456
1557647890841,0.713456
1557647891544,0.74664
1557647892292,0.763232
1557647893053,0.74664
1557647893803,0.74664
1557647894603,0.763232
1557647895320,0.763232
1557647896059,0.730048
1557647896803,0.763232
1557647897555,0.730048
1557647898321,0.779824
1557647899019,0.696864
1557647899681,0.66368
1557647900393,0.713456
1557647901125,0.713456
1557647901786,0.680272
1557647902641,0.763232
1557647903439,0.763232
1557647904211,0.813008
1557647904960,0.730048
1557647905748,0.796416
1557647906531,0.796416
1557647907288,0.74664
1557647908037,0.74664
1557647908782,0.74664
1557647909554,0.779824
1557647910335,0.779824
1557647911171,0.796416
1557647911913,0.763232
1557647912675,0.779824
1557647913454,0.763232
1557647914190,0.74664
1557647914984,0.696864
1557647915660,0.730048
1557647916179,0.564128
1557647917035,0.846192
1557647917765,0.730048
1557647918502,0.74664
1557647919213,0.696864
1557647919889,0.680272
1557647920929,1.028704
1557647921701,0.779824
1557647922503,0.813008
1557647923789,1.277584
1557647924737,0.945744
1557647925523,0.796416
1557647926317,0.779824
1557647927054,0.730048
1557647927804,0.713456
1557647928467,0.713456
1557647929232,0.763232
1557647930004,0.763232
1557647930835,0.8296
1557647931565,0.696864
1557647932262,0.713456
1557647933062,0.8296
1557647934017,0.895968
1557647934789,0.8296
1557647935603,0.813008
1557647936429,0.813008
1557647937277,0.862784
1557647938045,0.763232
1557647938805,0.74664
1557647939552,0.66368
1557647940476,1.012112
1557647941161,0.696864
1557647941775,0.613904
1557647942368,0.58072
1557647943045,0.680272
1557647943569,0.514352
1557647944249,0.696864
1557647944947,0.680272
1557647945631,0.696864
1557647946226,0.597312
1557647946862,0.630496
1557647947483,0.613904
1557647948295,0.763232
1557647948932,0.696864
1557647949871,0.929152
1557647950507,0.647088
1557647951121,0.597312
1557647951960,0.779824
1557647952645,0.74664
1557647953419,0.763232
1557647954356,0.945744
1557647954989,0.647088
1557647955993,0.978928
1557647956737,0.763232
1557647957473,0.730048
1557647958066,0.597312
1557647958902,0.8296
1557647960014,1.012112
1557647960821,0.91256
1557647961882,1.045296
1557647962682,0.813008
1557647963524,0.8296
1557647964168,0.66368
1557647965027,0.846192
1557647965812,0.779824
1557647966465,0.66368
1557647967240,0.763232
1557647967976,0.730048
1557647968560,0.597312
1557647969325,0.74664
1557647969987,0.66368
1557647970561,0.597312
1557647971270,0.696864
1557647971844,0.564128
1557647972583,0.730048
1557647973156,0.58072
1557647973818,0.66368
1557647974714,0.91256
1557647975602,0.613904
1557647976023,0.431392
1557647976537,0.481168
1557647977011,0.447984
1557647977678,0.713456
1557647978401,0.713456
1557647979366,0.962336
1557647980211,0.763232
1557647980975,0.66368
1557647981342,0.481168
1557647982024,0.680272
1557647982848,0.813008
1557647983646,0.813008
1557647984510,0.813008
1557647985372,0.895968
1557647986202,0.8296
1557647986902,0.713456
1557647987365,0.464576
1557647988184,0.813008
1557647988883,0.647088
1557647989497,0.66368
1557647990421,0.91256
1557647991052,0.647088
1557647991661,0.597312
1557647992210,0.564128
1557647992784,0.547536
1557647993400,0.613904
1557647994076,0.696864
1557647994843,0.763232
1557647995699,0.862784
1557647996512,0.796416
1557647997405,0.862784
1557647997540,0.033184
1557647998548,1.144848
1557647999329,0.779824
1557648000140,0.813008
1557648001039,0.813008
1557648001649,0.630496
1557648002360,0.779824
1557648003309,0.945744
1557648004122,0.813008
1557648004975,0.813008
1557648005894,0.945744
1557648005930,0.049776
1557648006967,1.028704
1557648007881,0.91256
1557648008807,0.91256
1557648009692,0.895968
1557648010737,1.045296
1557648011625,0.895968
1557648012514,0.895968
1557648013368,0.779824
1557648014094,0.796416
1557648014914,0.813008
1557648015767,0.862784
1557648016684,0.895968
1557648017548,0.846192
1557648018373,0.862784
1557648019253,0.879376
1557648020188,0.91256
1557648021079,0.91256
1557648022009,0.91256
1557648022913,0.879376
1557648023728,0.846192
1557648024578,0.846192
1557648025676,1.095072
1557648026316,0.647088
1557648027130,0.796416
1557648027854,0.730048
1557648028563,0.713456
1557648029516,0.945744
1557648030324,0.813008
1557648030999,0.66368
1557648031756,0.779824
1557648032569,0.796416
1557648033299,0.74664
1557648033953,0.647088
1557648034714,0.713456
1557648035460,0.779824
1557648036286,0.779824
1557648037020,0.779824
1557648037772,0.763232
1557648038611,0.796416
1557648039380,0.813008
1557648040209,0.813008
1557648041012,0.813008
1557648041908,0.8296
1557648042674,0.8296
1557648043495,0.8296
1557648044314,0.813008
1557648045126,0.813008
1557648046001,0.813008
1557648046721,0.779824
1557648047492,0.763232
1557648048246,0.763232
1557648049037,0.779824
1557648049799,0.763232
1557648050659,0.763232
1557648051335,0.779824
1557648052131,0.796416
1557648052935,0.796416
1557648053735,0.813008
1557648054598,0.796416
1557648055329,0.796416
1557648056117,0.779824
1557648056916,0.796416
1557648057697,0.779824
1557648058541,0.796416
1557648059281,0.796416
1557648060096,0.796416
1557648060891,0.796416
1557648061656,0.779824
1557648062553,0.779824
1557648063224,0.779824
1557648063989,0.763232
1557648064753,0.763232
1557648065545,0.779824
1557648066325,0.779824
1557648067147,0.779824
1557648067852,0.763232
1557648068644,0.779824
1557648069408,0.779824
1557648070220,0.796416
1557648071017,0.796416
1557648071853,0.8296
1557648072666,0.813008
1557648073458,0.813008
1557648074240,0.779824
1557648075056,0.779824
1557648075770,0.74664
1557648076528,0.74664
1557648077266,0.74664
1557648078014,0.730048
1557648078803,0.74664
1557648079561,0.779824
1557648080302,0.779824
1557648081100,0.779824
1557648081859,0.779824
1557648082656,0.796416
1557648083477,0.763232
1557648084195,0.763232
1557648084937,0.74664
1557648085693,0.74664
1557648086437,0.74664
1557648087217,0.74664
1557648087887,0.713456
1557648088642,0.74664
1557648089381,0.74664
1557648090144,0.74664
1557648090890,0.74664
1557648091633,0.74664
1557648092362,0.713456
1557648093063,0.713456
1557648093729,0.680272
1557648094389,0.647088
1557648095063,0.66368
1557648095737,0.647088
1557648096367,0.680272
1557648097100,0.713456
1557648097830,0.730048
1557648098556,0.730048
1557648099283,0.730048
1557648100045,0.763232
1557648100822,0.779824
1557648101618,0.779824
1557648102400,0.796416
1557648103234,0.796416
1557648104025,0.813008
1557648104839,0.813008
1557648105653,0.813008
1557648106526,0.879376
1557648107402,0.879376
1557648108276,0.879376
1557648109175,0.879376
1557648110069,0.895968
1557648110947,0.879376
1557648111834,0.862784
1557648112639,0.846192
1557648113507,0.846192
1557648114366,0.862784
1557648115168,0.796416
1557648116040,0.796416
1557648116739,0.796416
1557648117561,0.813008
1557648118341,0.779824
1557648119161,0.813008
1557648120033,0.8296
1557648120824,0.8296
1557648121625,0.813008
1557648122484,0.846192
1557648123315,0.8296
1557648124190,0.8296
1557648124952,0.813008
1557648125726,0.779824
1557648126519,0.779824
1557648127287,0.763232
1557648128127,0.779824
1557648128842,0.796416
1557648129633,0.779824
1557648130437,0.796416
1557648131229,0.796416
1557648132041,0.779824
1557648132802,0.796416
1557648133602,0.796416
1557648134377,0.779824
1557648135136,0.763232
1557648135924,0.763232
1557648136736,0.779824
1557648137456,0.779824
1557648138250,0.779824
1557648139007,0.74664
1557648139753,0.763232
1557648140558,0.763232
1557648141316,0.796416
1557648142094,0.779824
1557648142868,0.763232
1557648143585,0.713456
1557648144372,0.763232
1557648145093,0.74664
1557648145855,0.763232
1557648146633,0.779824
1557648147401,0.779824
1557648148259,0.796416
1557648149064,0.796416
1557648149843,0.846192
1557648150695,0.846192
1557648151527,0.8296
1557648152364,0.8296
1557648153200,0.8296
1557648154052,0.862784
1557648154897,0.8296
1557648155733,0.846192
1557648156586,0.8296
1557648157390,0.8296
1557648158226,0.8296
1557648159013,0.779824
1557648159797,0.796416
1557648160597,0.796416
1557648161361,0.74664
1557648162067,0.730048
1557648162819,0.74664
1557648163578,0.74664
1557648164302,0.74664
1557648165125,0.779824
1557648165897,0.813008
1557648166728,0.8296
1557648167626,0.879376
1557648168507,0.879376
1557648169400,0.862784
1557648170200,0.8296
1557648171032,0.8296
1557648171859,0.8296
1557648172675,0.813008
1557648173591,0.813008
1557648174311,0.8296
1557648175142,0.846192
1557648175996,0.8296
1557648176860,0.8296
1557648177603,0.74664
1557648178268,0.696864
1557648178984,0.730048
1557648179823,0.846192
1557648180605,0.779824
1557648181218,0.613904
1557648182106,0.879376
1557648182895,0.796416
1557648184055,1.144848
1557648184840,0.779824
1557648185661,0.779824
1557648186398,0.796416
1557648187232,0.813008
1557648188033,0.813008
1557648189267,1.111664
1557648190117,0.862784
1557648190715,0.597312
1557648191068,0.33184
1557648191170,0.116144
1557648192142,0.978928
1557648192989,0.846192
1557648193836,0.813008
1557648194621,0.796416
1557648195366,0.763232
1557648196205,0.8296
1557648197045,0.846192
1557648197802,0.730048
1557648198632,0.846192
1557648199363,0.74664
1557648200195,0.8296
1557648201024,0.813008
1557648201905,0.846192
1557648202680,0.813008
1557648203589,0.91256
1557648204250,0.647088
1557648205026,0.796416
1557648205847,0.796416
1557648207149,1.310768
1557648207933,0.779824
1557648208674,0.74664
1557648209402,0.730048
1557648210140,0.696864
1557648210836,0.74664
1557648211636,0.779824
1557648212467,0.8296
1557648213277,0.813008
1557648214108,0.813008
1557648214936,0.846192
1557648215759,0.8296
1557648216629,0.862784
1557648217453,0.8296
1557648218343,0.862784
1557648219223,0.895968
1557648220335,1.128256
1557648221239,0.895968
1557648222355,1.07848
1557648223159,0.846192
1557648224018,0.862784
1557648224864,0.846192
1557648225662,0.796416
1557648226575,0.846192
1557648227406,0.895968
1557648228373,0.945744
1557648229323,0.945744
1557648230351,0.962336
1557648231207,0.929152
1557648232161,0.929152
1557648233028,0.895968
1557648234006,0.879376
1557648234750,0.846192
1557648235612,0.862784
1557648236439,0.8296
1557648237287,0.846192
1557648238145,0.862784
1557648239085,0.862784
1557648239821,0.796416
1557648240693,0.879376
1557648241535,0.846192
1557648242361,0.8296
1557648243208,0.8296
1557648244071,0.862784
1557648244892,0.8296
1557648245715,0.8296
1557648246594,0.862784
1557648247450,0.862784
1557648248794,1.343952
1557648249853,1.045296
1557648250690,0.846192
1557648251450,0.763232
1557648252258,0.813008
1557648253109,0.846192
1557648253938,0.813008
1557648254717,0.74664
1557648255328,0.647088
1557648256028,0.713456
1557648256816,0.779824
1557648257658,0.8296
1557648258451,0.813008
1557648259269,0.796416
1557648260076,0.8296
1557648260921,0.846192
1557648261772,0.846192
1557648262630,0.846192
1557648263512,0.862784
1557648264333,0.846192
1557648265102,0.763232
1557648265835,0.730048
1557648266667,0.846192
1557648267652,0.929152
1557648268460,0.862784
1557648269297,0.813008
1557648270044,0.763232
1557648270808,0.763232
1557648271633,0.796416
1557648272419,0.813008
1557648273233,0.813008
1557648274122,0.862784
1557648274936,0.846192
1557648276262,1.32736
1557648277058,0.796416
1557648277907,0.8296
1557648278707,0.796416
1557648279476,0.730048
1557648280119,0.66368
1557648280823,0.730048
1557648281546,0.713456
1557648282232,0.696864
1557648282893,0.647088
1557648283569,0.696864
1557648284302,0.730048
1557648285066,0.763232
1557648285812,0.730048
1557648286553,0.74664
1557648287218,0.680272
1557648287888,0.66368
1557648289151,1.260992
1557648289793,0.647088
1557648290889,1.07848
1557648291963,1.012112
1557648292828,0.91256
1557648293501,0.680272
1557648294212,0.696864
1557648294955,0.763232
1557648295794,0.779824
1557648296547,0.796416
1557648297352,0.796416
1557648298130,0.779824
1557648298890,0.763232
1557648299676,0.763232
1557648300487,0.763232
1557648301166,0.763232
1557648301964,0.796416
1557648302759,0.796416
1557648303601,0.8296
1557648304455,0.846192
1557648305282,0.846192
1557648306179,0.879376
1557648307037,0.862784
1557648307926,0.879376
1557648308811,0.895968
1557648309665,0.862784
1557648310517,0.846192
1557648311357,0.8296
1557648312234,0.796416
1557648312984,0.8296
1557648313768,0.796416
1557648314601,0.813008
1557648315397,0.796416
1557648316241,0.813008
1557648317009,0.813008
1557648317807,0.796416
1557648318652,0.8296
1557648319460,0.8296
1557648320338,0.846192
1557648321153,0.8296
1557648321985,0.846192
1557648322837,0.846192
1557648323676,0.846192
1557648324567,0.862784
1557648325429,0.879376
1557648326306,0.879376
1557648327186,0.879376
1557648328075,0.879376
1557648328995,0.895968
1557648329776,0.796416
1557648330616,0.846192
1557648331416,0.813008
1557648332237,0.813008
1557648333031,0.763232
1557648333765,0.763232
1557648334525,0.74664
1557648335256,0.74664
1557648336081,0.813008
1557648336778,0.713456
1557648337968,1.194624
1557648339265,1.294176
1557648340009,0.680272
1557648340821,0.779824
1557648341431,0.647088
1557648342224,0.8296
1557648342940,0.713456
1557648343619,0.680272
1557648344375,0.763232
1557648345048,0.66368
1557648345889,0.862784
1557648346803,0.91256
1557648347521,0.713456
1557648348423,0.895968
