timestamp,Interval
1557569843356,0.862784
1557569844009,0.66368
1557569844498,0.481168
1557569845029,0.514352
1557569845795,0.763232
1557569846578,0.796416
1557569847611,1.028704
1557569848329,0.730048
1557569849331,0.978928
1557569849843,0.530944
1557569850381,0.530944
1557569850718,0.33184
1557569851254,0.547536
1557569851931,0.680272
1557569852690,0.74664
1557569853438,0.74664
1557569854363,0.91256
1557569854950,0.613904
1557569855496,0.530944
1557569855972,0.481168
1557569856569,0.597312
1557569856886,0.315248
1557569857568,0.66368
1557569858133,0.58072
1557569858757,0.630496
1557569859070,0.298656
1557569859711,0.630496
1557569860253,0.564128
1557569860855,0.564128
1557569861381,0.564128
1557569861927,0.547536
1557569862340,0.4148
1557569862893,0.530944
1557569863585,0.696864
1557569864368,0.779824
1557569865144,0.779824
1557569865875,0.730048
1557569866712,0.8296
1557569867481,0.779824
1557569868346,0.862784
1557569869029,0.696864
1557569869879,0.8296
1557569870509,0.647088
1557569871155,0.647088
1557569872183,1.012112
1557569872951,0.763232
1557569873668,0.713456
1557569874283,0.630496
1557569875044,0.763232
1557569875809,0.763232
1557569876591,0.779824
1557569877353,0.763232
1557569878113,0.74664
1557569878772,0.66368
1557569879461,0.680272
1557569880317,0.862784
1557569881161,0.8296
1557569881918,0.779824
1557569882695,0.779824
1557569884006,1.310768
1557569884905,0.895968
1557569885540,0.613904
1557569886452,0.929152
1557569887213,0.74664
1557569888136,0.929152
1557569888821,0.680272
1557569889483,0.680272
1557569890362,0.862784
1557569890793,0.447984
1557569891381,0.58072
1557569891808,0.431392
1557569892145,0.33184
1557569892770,0.630496
1557569893211,0.431392
1557569893665,0.447984
1557569894251,0.597312
1557569895128,0.879376
1557569895802,0.66368
1557569896723,0.91256
1557569897719,1.012112
1557569898466,0.730048
1557569899252,0.779824
1557569899972,0.730048
1557569900699,0.730048
1557569901310,0.58072
1557569901927,0.647088
1557569902631,0.713456
1557569903419,0.779824
1557569904162,0.730048
1557569904908,0.74664
1557569905665,0.763232
1557569906443,0.779824
1557569907400,0.962336
1557569908427,1.012112
1557569909374,0.962336
1557569910141,0.74664
1557569910918,0.779824
1557569911694,0.779824
1557569912490,0.796416
1557569913282,0.779824
1557569913902,0.630496
1557569914760,0.862784
1557569915379,0.613904
1557569915924,0.547536
1557569916491,0.564128
1557569917176,0.66368
1557569917983,0.8296
1557569918761,0.779824
1557569919473,0.696864
1557569920039,0.58072
1557569920364,0.315248
1557569920855,0.49776
1557569921372,0.514352
1557569921592,0.232288
1557569921945,0.33184
1557569922062,0.132736
1557569922537,0.464576
1557569922999,0.33184
1557569923870,0.846192
1557569924650,0.813008
1557569925443,0.779824
1557569926258,0.779824
1557569926990,0.779824
1557569927724,0.730048
1557569928562,0.8296
1557569929182,0.630496
1557569929879,0.696864
1557569930687,0.813008
1557569931509,0.813008
1557569932333,0.8296
1557569933194,0.862784
1557569934519,1.310768
1557569935320,0.813008
1557569936190,0.862784
1557569936963,0.779824
1557569937851,0.879376
1557569938821,0.978928
1557569938858,0.033184
1557569939720,0.846192
1557569940472,0.763232
1557569941369,0.879376
1557569942384,1.028704
1557569943363,0.962336
1557569944256,0.895968
1557569945054,0.813008
1557569945781,0.730048
1557569946565,0.779824
1557569947393,0.813008
1557569948335,0.945744
1557569949463,1.128256
1557569950338,0.879376
1557569951158,0.8296
1557569952073,0.895968
1557569952888,0.8296
1557569953840,0.945744
1557569954362,0.530944
1557569954925,0.564128
1557569955760,0.8296
1557569956670,0.895968
1557569957458,0.763232
1557569958285,0.846192
1557569959046,0.763232
1557569959912,0.862784
1557569960622,0.713456
1557569961399,0.763232
1557569962233,0.8296
1557569962850,0.630496
1557569963114,0.265472
1557569963629,0.514352
1557569964212,0.58072
1557569964940,0.730048
1557569965612,0.66368
1557569966192,0.58072
1557569966823,0.58072
1557569967524,0.730048
1557569968373,0.796416
1557569969162,0.779824
1557569970125,0.962336
1557569970932,0.8296
1557569971919,0.978928
1557569972833,0.91256
1557569973927,1.07848
1557569974745,0.8296
1557569975382,0.630496
1557569975801,0.431392
1557569975895,0.08296
1557569976197,0.315248
1557569976579,0.381616
1557569977373,0.796416
1557569978266,0.879376
1557569979155,0.879376
1557569980035,0.879376
1557569980846,0.813008
1557569981767,0.929152
1557569983003,1.2444
1557569983878,0.879376
1557569984530,0.647088
1557569985331,0.779824
1557569986238,0.929152
1557569987204,0.962336
1557569988032,0.8296
1557569988364,0.315248
1557569988764,0.398208
1557569988854,0.099552
1557569989514,0.647088
1557569989695,0.199104
1557569989813,0.116144
1557569990533,0.713456
1557569991498,0.962336
1557569992305,0.813008
1557569992814,0.514352
1557569993460,0.630496
1557569994030,0.58072
1557569994395,0.365024
1557569995117,0.713456
1557569995959,0.846192
1557569996827,0.862784
1557569997298,0.464576
1557569997896,0.613904
1557569998493,0.58072
1557569998951,0.481168
1557569999666,0.696864
1557570000568,0.895968
1557570001417,0.846192
1557570002207,0.763232
1557570002937,0.779824
1557570003623,0.66368
1557570004185,0.58072
1557570005224,1.028704
1557570005919,0.696864
1557570006486,0.564128
1557570007052,0.564128
1557570007938,0.895968
1557570008764,0.813008
1557570009697,0.945744
1557570010294,0.597312
1557570010858,0.564128
1557570011721,0.846192
1557570012567,0.846192
1557570013383,0.813008
1557570014381,1.012112
1557570015128,0.74664
1557570016021,0.895968
1557570016793,0.763232
1557570017784,0.978928
1557570018585,0.813008
1557570019593,0.99552
1557570020583,0.99552
1557570021270,0.680272
1557570021912,0.647088
1557570022501,0.58072
1557570022994,0.514352
1557570023528,0.514352
1557570024091,0.58072
1557570024832,0.730048
1557570025472,0.647088
1557570025933,0.464576
1557570026611,0.680272
1557570027256,0.630496
1557570027722,0.481168
1557570028448,0.713456
1557570028995,0.547536
1557570029523,0.530944
1557570030189,0.66368
1557570030654,0.464576
1557570031280,0.630496
1557570031843,0.564128
1557570032529,0.66368
1557570033587,1.07848
1557570034346,0.74664
1557570035611,1.277584
1557570036556,0.929152
1557570037311,0.763232
1557570038216,0.895968
1557570039000,0.779824
1557570040013,1.028704
1557570040712,0.696864
1557570041622,0.895968
1557570042359,0.74664
1557570043071,0.713456
1557570043526,0.447984
1557570044130,0.597312
1557570044724,0.597312
1557570045189,0.481168
1557570045842,0.647088
1557570046392,0.530944
1557570046969,0.58072
1557570047518,0.547536
1557570048100,0.58072
1557570048644,0.547536
1557570049218,0.58072
1557570049694,0.481168
1557570050293,0.564128
1557570050975,0.713456
1557570052029,1.061888
1557570052650,0.613904
1557570053281,0.613904
1557570053827,0.564128
1557570054505,0.66368
1557570054971,0.464576
1557570055622,0.66368
1557570056375,0.74664
1557570056852,0.481168
1557570057460,0.597312
1557570058064,0.613904
1557570058607,0.530944
1557570059213,0.613904
1557570060199,0.99552
1557570060907,0.696864
1557570061497,0.597312
1557570062072,0.58072
1557570062621,0.547536
1557570063182,0.547536
1557570063796,0.597312
1557570064338,0.564128
1557570064862,0.514352
1557570065395,0.547536
1557570066024,0.630496
1557570066315,0.282064
1557570066573,0.24888
1557570067223,0.647088
1557570067719,0.514352
1557570068135,0.4148
1557570068166,0.033184
1557570068709,0.514352
1557570068935,0.24888
1557570069323,0.381616
1557570069417,0.099552
1557570069873,0.447984
1557570070540,0.680272
1557570070959,0.398208
1557570071621,0.66368
1557570072442,0.8296
1557570073296,0.862784
1557570073965,0.647088
1557570074892,0.929152
1557570075631,0.74664
1557570076415,0.779824
1557570077002,0.597312
1557570077532,0.514352
1557570078084,0.564128
1557570078568,0.315248
1557570078807,0.24888
1557570079530,0.713456
1557570080006,0.481168
1557570080642,0.630496
1557570081634,0.978928
1557570082416,0.796416
1557570083277,0.846192
1557570084028,0.74664
1557570084792,0.779824
1557570085031,0.24888
1557570085733,0.680272
1557570086344,0.630496
1557570086935,0.58072
1557570087529,0.58072
1557570088160,0.647088
1557570088254,0.08296
1557570088749,0.49776
1557570089095,0.348432
1557570089699,0.597312
1557570090378,0.680272
1557570091312,0.929152
1557570091908,0.597312
1557570092711,0.779824
1557570093438,0.74664
1557570094405,0.962336
1557570095171,0.763232
1557570096172,1.012112
1557570097151,0.962336
1557570097937,0.796416
1557570098485,0.530944
1557570098684,0.215696
1557570099105,0.4148
1557570100010,0.895968
1557570100747,0.74664
1557570100786,0.049776
1557570101023,0.215696
1557570101280,0.265472
1557570101501,0.232288
1557570101858,0.33184
1557570101986,0.132736
1557570102746,0.763232
1557570103479,0.74664
1557570104147,0.647088
1557570104920,0.779824
1557570105710,0.796416
1557570106531,0.813008
1557570107361,0.846192
1557570108124,0.74664
1557570109072,0.962336
1557570109772,0.696864
1557570110390,0.613904
1557570110959,0.564128
1557570111547,0.58072
1557570112018,0.481168
1557570112655,0.630496
1557570113120,0.464576
1557570113711,0.597312
1557570114367,0.647088
1557570115018,0.66368
1557570115477,0.447984
1557570116749,0.630496
1557570117312,0.564128
1557570117795,0.49776
1557570118398,0.597312
1557570119071,0.66368
1557570119721,0.647088
1557570120309,0.597312
1557570122203,1.891488
1557570122908,0.696864
1557570123482,0.597312
1557570124066,0.58072
1557570124666,0.597312
1557570125258,0.597312
1557570125886,0.613904
1557570126493,0.613904
1557570127159,0.66368
1557570127806,0.647088
1557570128466,0.647088
1557570129063,0.564128
1557570129571,0.547536
1557570130179,0.613904
1557570130543,0.365024
1557570131200,0.66368
1557570131858,0.647088
1557570132868,1.012112
1557570133446,0.58072
1557570134066,0.597312
1557570134579,0.530944
1557570135191,0.597312
1557570135770,0.58072
1557570136301,0.530944
1557570136843,0.547536
1557570137364,0.530944
1557570137912,0.547536
1557570138546,0.613904
1557570139071,0.547536
1557570139673,0.58072
1557570140231,0.564128
1557570140788,0.564128
1557570141411,0.630496
1557570141893,0.481168
1557570142498,0.597312
1557570143107,0.597312
1557570143698,0.597312
1557570144290,0.597312
1557570144878,0.58072
1557570145500,0.613904
1557570146096,0.597312
1557570146743,0.647088
1557570147342,0.597312
1557570147938,0.597312
1557570148556,0.613904
1557570149094,0.547536
1557570149649,0.564128
1557570150291,0.630496
1557570150845,0.564128
1557570151495,0.647088
1557570152059,0.564128
1557570152636,0.564128
1557570153235,0.597312
1557570153827,0.597312
1557570154442,0.613904
1557570155046,0.613904
1557570155645,0.58072
1557570156216,0.58072
1557570156862,0.647088
1557570157439,0.58072
1557570158061,0.613904
1557570158669,0.613904
1557570159243,0.564128
1557570159825,0.58072
1557570160438,0.613904
1557570161067,0.630496
1557570161693,0.630496
1557570162324,0.630496
1557570162960,0.630496
1557570163574,0.630496
1557570164216,0.630496
1557570164942,0.730048
1557570165583,0.647088
1557570166191,0.597312
1557570166618,0.4148
1557570167257,0.647088
1557570167791,0.530944
1557570168374,0.597312
1557570168982,0.597312
1557570169638,0.647088
1557570170259,0.630496
1557570170720,0.447984
1557570171289,0.58072
1557570171925,0.630496
1557570172425,0.514352
1557570173010,0.58072
1557570173386,0.365024
1557570174090,0.696864
1557570174831,0.74664
1557570175504,0.680272
1557570176124,0.613904
1557570176753,0.630496
1557570177278,0.530944
1557570177923,0.647088
1557570178397,0.464576
1557570179082,0.680272
1557570179630,0.547536
1557570180270,0.647088
1557570180943,0.66368
1557570181561,0.613904
1557570182168,0.613904
1557570182789,0.613904
1557570183414,0.647088
1557570184078,0.647088
1557570184695,0.630496
1557570185353,0.647088
1557570185977,0.630496
1557570186572,0.597312
1557570187307,0.730048
1557570187991,0.680272
1557570188627,0.630496
1557570189235,0.613904
1557570189692,0.464576
1557570190238,0.547536
1557570190850,0.597312
1557570191492,0.647088
1557570192107,0.613904
1557570192932,0.813008
1557570193458,0.547536
1557570193596,0.116144
1557570194195,0.597312
1557570194237,0.066368
1557570194902,0.647088
1557570195469,0.58072
1557570195999,0.49776
1557570196744,0.763232
1557570197346,0.613904
1557570197956,0.597312
1557570198442,0.49776
1557570199001,0.547536
1557570199593,0.597312
1557570200160,0.58072
1557570200714,0.530944
1557570201226,0.530944
1557570201810,0.564128
1557570202422,0.597312
1557570202962,0.564128
1557570203548,0.597312
1557570204187,0.613904
1557570204795,0.547536
1557570205530,0.813008
1557570206204,0.630496
1557570206953,0.779824
1557570207629,0.680272
1557570208254,0.630496
1557570208802,0.530944
1557570209365,0.564128
1557570210063,0.713456
1557570210787,0.730048
1557570211421,0.630496
1557570212039,0.613904
1557570212634,0.58072
1557570213369,0.713456
1557570214130,0.779824
1557570214882,0.763232
1557570215553,0.680272
1557570216237,0.680272
1557570216855,0.613904
1557570217663,0.813008
1557570218293,0.630496
1557570219193,0.813008
1557570220140,1.012112
1557570221179,1.012112
1557570222067,0.929152
1557570222794,0.730048
1557570223474,0.680272
1557570224265,0.779824
1557570224869,0.597312
1557570225674,0.763232
1557570226325,0.696864
1557570226934,0.613904
1557570227985,1.061888
1557570228833,0.846192
1557570229765,0.796416
1557570230574,0.91256
1557570231429,0.862784
1557570232064,0.647088
1557570232676,0.613904
1557570233466,0.680272
1557570234148,0.796416
1557570234878,0.730048
1557570235762,0.862784
1557570236502,0.74664
1557570237330,0.730048
1557570238007,0.730048
1557570238627,0.66368
1557570239388,0.763232
1557570240135,0.74664
1557570240915,0.779824
1557570241580,0.647088
1557570242350,0.796416
1557570242985,0.613904
1557570243810,0.846192
1557570244446,0.613904
1557570245262,0.8296
1557570246063,0.763232
1557570247026,0.99552
1557570247783,0.763232
1557570248493,0.713456
1557570249156,0.66368
1557570249912,0.730048
1557570250564,0.680272
1557570251317,0.730048
1557570252082,0.763232
1557570252923,0.846192
1557570253729,0.74664
1557570254470,0.779824
1557570255187,0.74664
1557570255977,0.779824
1557570256454,0.481168
1557570257157,0.514352
1557570257560,0.597312
1557570258514,0.779824
1557570259072,0.730048
1557570259767,0.680272
1557570261184,0.713456
1557570261465,0.696864
1557570261979,0.813008
1557570262771,0.779824
1557570263616,0.862784
1557570264414,0.796416
1557570264924,0.514352
1557570265424,0.464576
1557570266014,0.564128
1557570266789,0.8296
1557570267594,0.796416
1557570268232,0.630496
1557570268808,0.58072
1557570269838,1.028704
1557570270868,1.045296
1557570271520,0.630496
1557570272014,0.514352
1557570272720,0.696864
1557570273457,0.74664
1557570274205,0.713456
1557570274907,0.713456
1557570275351,0.447984
1557570275898,0.564128
1557570276580,0.680272
1557570277566,0.978928
1557570278009,0.4148
1557570278679,0.696864
1557570279298,0.613904
1557570279804,0.464576
1557570280344,0.547536
1557570280750,0.447984
1557570281376,0.630496
1557570281997,0.613904
1557570282604,0.481168
1557570282877,0.348432
1557570283370,0.530944
1557570284054,0.696864
1557570284850,0.796416
1557570285583,0.713456
1557570285897,0.315248
1557570286503,0.613904
1557570287211,0.713456
1557570288073,0.862784
1557570288749,0.66368
1557570289555,0.813008
1557570290379,0.813008
1557570291056,0.613904
1557570291248,0.265472
1557570291457,0.215696
1557570291669,0.215696
1557570292278,0.597312
1557570293127,0.846192
1557570293953,0.8296
1557570294053,0.099552
1557570294826,0.713456
1557570295579,0.813008
1557570296408,0.8296
1557570297171,0.763232
1557570298035,0.862784
1557570298649,0.613904
1557570299356,0.58072
1557570300135,0.895968
1557570300731,0.597312
1557570301507,0.779824
1557570302333,0.813008
1557570303014,0.680272
1557570303665,0.66368
1557570304464,0.796416
1557570305157,0.696864
1557570305813,0.647088
1557570306295,0.49776
1557570307234,0.879376
1557570307573,0.381616
1557570308056,0.49776
1557570308891,0.8296
1557570309337,0.431392
1557570309878,0.547536
1557570310650,0.779824
1557570311401,0.597312
1557570312048,0.796416
1557570312510,0.464576
1557570313150,0.630496
1557570313972,0.8296
