timestamp,Interval
1557374854935,0.647088
1557374855808,0.862784
1557374856493,0.696864
1557374857152,0.647088
1557374857700,0.564128
1557374858322,0.613904
1557374858900,0.58072
1557374859672,0.779824
1557374860260,0.564128
1557374860914,0.66368
1557374861727,0.796416
1557374862582,0.862784
1557374863329,0.74664
1557374864005,0.680272
1557374864739,0.730048
1557374865382,0.66368
1557374866026,0.613904
1557374866436,0.33184
1557374866960,0.613904
1557374867579,0.630496
1557374868419,0.8296
1557374869107,0.696864
1557374869914,0.813008
1557374870594,0.66368
1557374871484,0.895968
1557374872259,0.779824
1557374873133,0.862784
1557374873533,0.4148
1557374874068,0.530944
1557374874572,0.481168
1557374875178,0.613904
1557374875937,0.763232
1557374876682,0.730048
1557374877547,0.879376
1557374878217,0.680272
1557374878993,0.763232
1557374879735,0.74664
1557374880503,0.763232
1557374881259,0.763232
1557374882033,0.796416
1557374882763,0.696864
1557374883561,0.8296
1557374884680,1.095072
1557374885421,0.763232
1557374886068,0.647088
1557374886606,0.530944
1557374887444,0.8296
1557374888027,0.58072
1557374888807,0.779824
1557374889516,0.713456
1557374890241,0.713456
1557374890881,0.647088
1557374891903,1.012112
1557374892612,0.730048
1557374893373,0.74664
1557374894258,0.879376
1557374895031,0.779824
1557374895814,0.779824
1557374896609,0.796416
1557374897600,0.978928
1557374898478,0.895968
1557374899287,0.796416
1557374900149,0.846192
1557374900930,0.813008
1557374901101,0.16592
1557374901830,0.713456
1557374901842,0.033184
1557374902184,0.33184
1557374902245,0.049776
1557374902466,0.199104
1557374902467,0.033184
1557374902840,0.365024
1557374903056,0.232288
1557374903432,0.381616
1557374904104,0.66368
1557374904589,0.481168
1557374905332,0.74664
1557374906029,0.696864
1557374907833,1.07848
1557374908569,0.74664
1557374909307,0.730048
1557374910009,0.713456
1557374910743,0.713456
1557374911621,0.895968
1557374912456,0.813008
1557374913177,0.74664
1557374914076,0.862784
1557374914328,0.282064
1557374914954,0.630496
1557374915511,0.547536
1557374915829,0.315248
1557374916850,1.028704
1557374917677,0.813008
1557374918792,1.111664
1557374919635,0.862784
1557374920451,0.796416
1557374921304,0.862784
1557374922110,0.813008
1557374922471,0.33184
1557374922975,0.530944
1557374923777,0.796416
1557374924323,0.547536
1557374924621,0.282064
1557374924954,0.33184
1557374925717,0.779824
1557374926567,0.8296
1557374927326,0.779824
1557374928130,0.796416
1557374929089,0.962336
1557374930099,1.012112
1557374931046,0.929152
1557374931976,0.945744
1557374933235,1.2444
1557374934136,0.91256
1557374935054,0.91256
1557374935906,0.862784
1557374936756,0.846192
1557374937989,1.211216
1557374938899,0.91256
1557374939674,0.779824
1557374940511,0.846192
1557374941323,0.813008
1557374942557,1.227808
1557374943221,0.66368
1557374943964,0.730048
1557374944777,0.813008
1557374945818,1.061888
1557374946756,0.929152
1557374947569,0.796416
1557374948333,0.779824
1557374949228,0.895968
1557374949905,0.66368
1557374951089,1.194624
1557374951803,0.713456
1557374952397,0.597312
1557374952769,0.365024
1557374952979,0.199104
1557374953807,0.846192
1557374954639,0.813008
1557374955320,0.696864
1557374955772,0.447984
1557374956218,0.431392
1557374956929,0.730048
1557374957659,0.713456
1557374958370,0.730048
1557374959375,0.99552
1557374960215,0.846192
1557374961057,0.8296
1557374961797,0.74664
1557374962584,0.779824
1557374963522,0.945744
1557374964196,0.680272
1557374964782,0.58072
1557374965222,0.431392
1557374965798,0.564128
1557374966524,0.730048
1557374967041,0.530944
1557374967485,0.447984
1557374968244,0.74664
1557374968860,0.630496
1557374969493,0.613904
1557374970181,0.696864
1557374970922,0.74664
1557374971716,0.779824
1557374972543,0.8296
1557374973381,0.846192
1557374974308,0.929152
1557374975243,0.929152
1557374976056,0.796416
1557374976724,0.680272
1557374977365,0.630496
1557374977939,0.58072
1557374979060,1.128256
1557374980168,0.846192
1557374980732,0.8296
1557374981555,0.813008
1557374982097,0.514352
1557374983001,0.929152
1557374983705,0.713456
1557374984389,0.680272
1557374985122,0.730048
1557374986019,0.895968
1557374986965,0.945744
1557374987991,0.99552
1557374988644,0.680272
1557374989340,0.696864
1557374990394,1.061888
1557374991362,0.945744
1557374992092,0.74664
1557374992768,0.66368
1557374993671,0.91256
1557374994622,0.929152
1557374995494,0.895968
1557374995657,0.16592
1557374996011,0.33184
1557374996211,0.215696
1557374996816,0.613904
1557374997628,0.796416
1557374998365,0.74664
1557374999101,0.730048
1557374999768,0.66368
1557375000392,0.630496
1557375001150,0.74664
1557375001915,0.779824
1557375002691,0.763232
1557375003485,0.796416
1557375004116,0.630496
1557375004418,0.298656
1557375005163,0.74664
1557375005969,0.813008
1557375006630,0.66368
1557375007446,0.813008
1557375008259,0.796416
1557375009116,0.862784
1557375010084,0.962336
1557375010908,0.796416
1557375011469,0.58072
1557375012077,0.613904
1557375012892,0.8296
1557375013585,0.696864
1557375014521,0.929152
1557375015208,0.680272
1557375015807,0.613904
1557375016571,0.74664
1557375017158,0.597312
1557375018094,0.929152
1557375018740,0.647088
1557375019677,0.929152
1557375020381,0.713456
1557375021172,0.779824
1557375021958,0.779824
1557375022755,0.796416
1557375023781,1.045296
1557375024529,0.730048
1557375025279,0.763232
1557375026143,0.846192
1557375026701,0.58072
1557375027385,0.680272
1557375028177,0.763232
1557375028499,0.33184
1557375029255,0.763232
1557375029326,0.049776
1557375029672,0.365024
1557375029784,0.116144
1557375030093,0.315248
1557375030308,0.199104
1557375030607,0.298656
1557375031785,1.194624
1557375032602,0.796416
1557375033448,0.846192
1557375034221,0.796416
1557375034997,0.763232
1557375035774,0.763232
1557375036471,0.713456
1557375037245,0.763232
1557375038032,0.779824
1557375038773,0.763232
1557375039606,0.813008
1557375040453,0.846192
1557375041294,0.862784
1557375042132,0.8296
1557375042960,0.813008
1557375043718,0.779824
1557375044664,0.945744
1557375045738,1.061888
1557375046578,0.846192
1557375047444,0.846192
1557375048288,0.846192
1557375049167,0.895968
1557375050025,0.846192
1557375050866,0.846192
1557375051690,0.8296
1557375051772,0.066368
1557375052865,1.095072
1557375053795,0.945744
1557375054292,0.49776
1557375055111,0.796416
1557375055859,0.74664
1557375056632,0.763232
1557375057353,0.74664
1557375058165,0.796416
1557375058996,0.8296
1557375059828,0.8296
1557375060639,0.8296
1557375061460,0.813008
1557375062279,0.8296
1557375063133,0.8296
1557375063988,0.879376
1557375064840,0.846192
1557375065690,0.846192
1557375066536,0.846192
1557375067404,0.862784
1557375068244,0.8296
1557375069110,0.8296
1557375069860,0.796416
1557375070683,0.813008
1557375071464,0.796416
1557375072269,0.796416
1557375073058,0.796416
1557375073883,0.8296
1557375074705,0.813008
1557375075539,0.813008
1557375076323,0.813008
1557375077160,0.8296
1557375077973,0.813008
1557375078769,0.796416
1557375079570,0.796416
1557375080375,0.813008
1557375081227,0.8296
1557375082025,0.813008
1557375082735,0.696864
1557375083629,0.895968
1557375084500,0.846192
1557375085281,0.813008
1557375086041,0.74664
1557375086907,0.879376
1557375087743,0.8296
1557375088527,0.796416
1557375089344,0.813008
1557375090176,0.8296
1557375090959,0.763232
1557375091681,0.730048
1557375092433,0.763232
1557375093644,1.194624
1557375094514,0.879376
1557375095329,0.813008
1557375096215,0.879376
1557375097182,0.929152
1557375097976,0.8296
1557375098731,0.763232
1557375099569,0.846192
1557375100363,0.796416
1557375101164,0.796416
1557375102059,0.879376
1557375102919,0.879376
1557375103702,0.779824
1557375104450,0.74664
1557375105265,0.796416
1557375106061,0.796416
1557375106875,0.813008
1557375107627,0.763232
1557375108437,0.796416
1557375109132,0.696864
1557375109902,0.779824
1557375110712,0.813008
1557375111439,0.713456
1557375112082,0.647088
1557375112710,0.630496
1557375113364,0.66368
1557375114044,0.680272
1557375114745,0.680272
1557375115376,0.647088
1557375116217,0.846192
1557375117036,0.813008
1557375117844,0.813008
1557375118578,0.730048
1557375119276,0.680272
1557375119950,0.680272
1557375120504,0.564128
1557375121402,0.879376
1557375122160,0.779824
1557375122923,0.763232
1557375123665,0.730048
1557375124380,0.713456
1557375125199,0.813008
1557375125945,0.763232
1557375126675,0.713456
1557375127349,0.680272
1557375128044,0.680272
1557375128762,0.730048
1557375129501,0.74664
1557375130197,0.696864
1557375130952,0.74664
1557375131663,0.713456
1557375132402,0.74664
1557375132968,0.547536
1557375133605,0.630496
1557375134027,0.431392
1557375134319,0.282064
1557375134571,0.232288
1557375134725,0.199104
1557375135059,0.315248
1557375135297,0.232288
1557375135747,0.464576
1557375136607,0.846192
1557375137351,0.74664
1557375138179,0.813008
1557375139110,0.962336
1557375139892,0.779824
1557375140881,0.962336
1557375141604,0.74664
1557375142335,0.713456
1557375143042,0.713456
1557375143907,0.862784
1557375144748,0.846192
1557375145509,0.74664
1557375146235,0.74664
1557375147221,0.962336
1557375148192,0.978928
1557375148689,0.49776
1557375149412,0.713456
1557375150047,0.630496
1557375150814,0.763232
1557375151483,0.66368
1557375152338,0.846192
1557375153128,0.813008
1557375154145,1.012112
1557375154569,0.431392
1557375155263,0.696864
1557375156018,0.74664
1557375156808,0.779824
1557375157683,0.879376
1557375158601,0.929152
1557375159289,0.680272
1557375160018,0.730048
1557375160833,0.813008
1557375161594,0.763232
1557375162175,0.58072
1557375163049,0.879376
1557375164049,0.99552
1557375164546,0.49776
1557375165343,0.779824
1557375166158,0.813008
1557375166832,0.680272
1557375167577,0.730048
1557375168623,1.061888
1557375169308,0.696864
1557375169972,0.66368
1557375170938,0.945744
1557375171631,0.696864
1557375172323,0.696864
1557375173001,0.680272
1557375173734,0.730048
1557375174549,0.813008
1557375175382,0.813008
1557375176094,0.730048
1557375176918,0.813008
1557375177532,0.630496
1557375178434,0.895968
1557375179401,0.962336
1557375180007,0.613904
1557375181175,1.16144
1557375181925,0.763232
1557375182708,0.779824
1557375183669,0.962336
1557375184930,1.260992
1557375185815,0.879376
1557375186536,0.713456
1557375187336,0.813008
1557375188014,0.66368
1557375188730,0.730048
1557375189550,0.813008
1557375190495,0.945744
1557375191343,0.846192
1557375192142,0.796416
1557375193126,0.796416
1557375193916,0.763232
1557375194765,0.879376
1557375195339,0.564128
1557375196073,0.730048
1557375196333,0.265472
1557375196656,0.315248
1557375196887,0.232288
1557375197431,0.564128
1557375198209,0.763232
1557375198794,0.597312
1557375199603,0.796416
1557375200442,0.846192
1557375201266,0.813008
1557375202284,1.028704
1557375203114,0.8296
1557375203343,0.232288
1557375203573,0.232288
1557375203943,0.348432
1557375204288,0.365024
1557375204361,0.066368
1557375204734,0.381616
1557375205086,0.348432
1557375205556,0.464576
1557375206514,0.962336
1557375207416,0.879376
1557375208244,0.846192
1557375209152,0.895968
1557375209407,0.265472
1557375210422,0.613904
1557375211217,0.779824
1557375212042,0.846192
1557375212414,0.365024
1557375212882,0.464576
1557375213792,0.91256
1557375214719,0.91256
1557375215608,0.895968
1557375216157,0.547536
1557375216444,0.298656
1557375216653,0.199104
1557375216929,0.282064
1557375217126,0.199104
1557375217497,0.365024
1557375217961,0.447984
1557375218773,0.8296
1557375219577,0.813008
1557375220430,0.846192
1557375221285,0.846192
1557375222136,0.862784
1557375223016,0.879376
1557375223898,0.879376
1557375224798,0.879376
1557375225928,0.99552
1557375226254,0.315248
1557375227074,0.8296
1557375227952,0.862784
1557375228800,0.862784
1557375229809,0.99552
1557375230477,0.680272
1557375231098,0.630496
1557375231904,0.779824
1557375232694,0.813008
1557375233662,0.945744
1557375233915,0.265472
1557375234648,0.730048
1557375235324,0.680272
1557375235367,0.049776
1557375236075,0.696864
1557375236818,0.713456
1557375237512,0.730048
1557375238241,0.730048
1557375238975,0.713456
1557375239701,0.730048
1557375240413,0.713456
1557375241093,0.680272
1557375242122,1.045296
1557375242901,0.779824
1557375243734,0.813008
1557375244548,0.813008
1557375244991,0.447984
1557375245440,0.447984
1557375246200,0.763232
1557375246649,0.447984
1557375247473,0.8296
1557375247764,0.282064
1557375248427,0.66368
1557375249105,0.680272
1557375249495,0.381616
1557375249619,0.132736
1557375250503,0.879376
1557375251243,0.730048
1557375252181,0.929152
1557375253015,0.846192
1557375254103,1.095072
1557375254828,0.713456
1557375255623,0.813008
1557375256332,0.696864
1557375257200,0.879376
1557375257927,0.730048
1557375258447,0.514352
1557375259107,0.66368
1557375259831,0.713456
1557375260460,0.630496
1557375261230,0.763232
1557375262014,0.779824
1557375262819,0.813008
1557375263652,0.8296
1557375264482,0.846192
1557375265398,0.895968
1557375266232,0.846192
1557375267157,0.929152
1557375268009,0.564128
1557375268884,0.879376
1557375269425,0.547536
1557375269513,0.08296
1557375269681,0.182512
1557375270327,0.630496
1557375271027,0.713456
1557375271814,0.779824
1557375272633,0.813008
1557375273160,0.447984
1557375273978,0.696864
1557375274240,0.265472
1557375275022,0.779824
1557375275218,0.182512
1557375275577,0.365024
1557375275613,0.049776
1557375275760,0.149328
1557375276104,0.348432
1557375276721,0.298656
1557375277389,0.66368
1557375277953,0.58072
1557375278948,0.99552
1557375279736,0.779824
1557375280573,0.8296
1557375281490,0.8296
1557375282372,0.879376
1557375283186,0.813008
1557375284098,0.91256
1557375284907,0.813008
1557375285681,0.763232
1557375286405,0.730048
1557375287162,0.763232
1557375288278,1.111664
1557375289052,0.763232
1557375289813,0.763232
1557375290580,0.763232
1557375291343,0.763232
1557375291827,0.49776
1557375292458,0.630496
1557375293139,0.680272
1557375293825,0.680272
1557375294490,0.647088
1557375295149,0.66368
1557375295801,0.647088
1557375296440,0.66368
1557375297160,0.696864
1557375297839,0.696864
1557375298540,0.680272
1557375299158,0.630496
1557375299837,0.66368
1557375300663,0.8296
1557375301447,0.779824
1557375302137,0.713456
1557375302874,0.730048
1557375303604,0.730048
1557375304335,0.713456
1557375305058,0.74664
1557375305829,0.763232
1557375306691,0.8296
1557375307483,0.813008
1557375308265,0.796416
1557375309115,0.8296
1557375309297,0.199104
1557375309608,0.298656
1557375309907,0.298656
1557375310707,0.796416
1557375311475,0.779824
1557375312232,0.763232
1557375313019,0.763232
1557375313833,0.8296
1557375314628,0.779824
1557375315371,0.763232
1557375316147,0.763232
1557375316903,0.763232
1557375317684,0.763232
1557375318437,0.763232
1557375319219,0.779824
1557375319986,0.763232
1557375320776,0.796416
1557375321565,0.796416
1557375322360,0.796416
1557375323161,0.779824
1557375323942,0.796416
1557375324752,0.813008
1557375325563,0.796416
1557375326342,0.796416
1557375327071,0.730048
1557375327764,0.680272
1557375328424,0.647088
1557375329115,0.713456
1557375329846,0.713456
1557375330320,0.481168
1557375331188,0.862784
1557375331946,0.763232
1557375332686,0.74664
1557375333437,0.74664
1557375334195,0.74664
1557375334917,0.730048
1557375335634,0.713456
1557375336326,0.696864
1557375337044,0.713456
1557375337759,0.713456
1557375338520,0.74664
1557375339245,0.74664
1557375339994,0.74664
1557375340757,0.74664
1557375341504,0.763232
1557375342279,0.74664
1557375342957,0.696864
1557375343680,0.730048
1557375344377,0.696864
1557375345036,0.66368
1557375345736,0.680272
1557375346322,0.597312
1557375346801,0.447984
1557375347557,0.779824
1557375348179,0.613904
1557375348860,0.696864
1557375349616,0.74664
1557375350282,0.680272
1557375350998,0.696864
1557375351682,0.696864
1557375352395,0.696864
1557375353104,0.730048
1557375353875,0.763232
1557375354610,0.730048
1557375355391,0.779824
1557375356184,0.796416
1557375356982,0.796416
1557375357804,0.8296
1557375358615,0.796416
1557375359384,0.763232
1557375360100,0.730048
1557375360840,0.730048
1557375361592,0.74664
1557375362390,0.763232
1557375363086,0.74664
1557375363864,0.779824
1557375364715,0.8296
1557375365522,0.813008
