timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557795170850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557787579995,False,27576
1557795170850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557793067709,False,30738
1557795170850,안드로이드 시스템,1557795129137,android,True,1557713646441,1557795129137,False,5533
1557795170850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557795170850,카톡 프리뷰,1557795439402,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557795439402,False,467319
1557795170850,Gmail,1557796044498,com.google.android.gm,True,1557713646441,1557796044498,True,40378
1557795170850,갤러리,1557766524971,com.sec.android.gallery3d,True,1557713646441,1557783979301,True,11644
1557795170850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557795170850,Samsung Music,1557795059066,com.sec.android.app.music,False,1557713646441,1557795059066,False,78571
1557795170850,컬러노트,1557762644607,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762644607,False,5494
1557795170850,Paco,1557795979761,com.pacoapp.paco,False,1557713646441,1557795979761,False,79639
1557795170850,시계,1557793986890,com.sec.android.app.clockpackage,True,1557713646441,1557793986890,True,779223
1557795170850,다방,1557764412894,kr.co.station3.dabang,False,1557713646441,1557794794848,False,45428
1557795170850,Chrome,1557795416003,com.android.chrome,True,1557713646441,1557795416003,True,1146962
1557795170850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557795170850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557796044388,True,1506
1557795170850,Samsung Experience 홈,1557795172022,com.sec.android.app.launcher,True,1557713646441,1557795172022,False,327835
1557795170850,전화,1557795059066,com.samsung.android.dialer,True,1557713646441,1557795059066,True,32069
1557795170850,Adobe Acrobat,1557795134217,com.adobe.reader,False,1557713646441,1557795134217,False,27951
1557795170850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557795391698,False,8349
1557795170850,설정,1557764325576,com.android.settings,True,1557713646441,1557795000548,False,18652
1557795170850,카카오톡,1557795427381,com.kakao.talk,False,1557713646441,1557795427381,False,981019
1557795170850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557791180756,False,2713
1557795170850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557794794853,False,63470
1557795170850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557795470850,YouTube,1557765458377,com.google.android.youtube,True,1557713646441,1557769466529,True,6932228
1557795470850,직방,1557764365719,com.chbreeze.jikbang4a,False,1557713646441,1557791180741,False,85935
1557795470850,전화,1557795043306,com.samsung.android.incallui,True,1557713646441,1557795043306,False,199026
1557795470850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557791180742,False,2505
1557795470850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557787579995,False,27576
1557795470850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557793067709,False,30738
1557795470850,안드로이드 시스템,1557795129137,android,True,1557713646441,1557795129137,False,5533
1557795470850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557795470850,카톡 프리뷰,1557795439402,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557795439402,False,467319
1557795470850,Gmail,1557796044498,com.google.android.gm,True,1557713646441,1557796044498,True,40378
1557795470850,갤러리,1557766524971,com.sec.android.gallery3d,True,1557713646441,1557783979301,True,11644
1557795470850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557795470850,Samsung Music,1557795059066,com.sec.android.app.music,False,1557713646441,1557795059066,False,78571
1557795470850,컬러노트,1557762644607,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762644607,False,5494
1557795470850,Paco,1557795979761,com.pacoapp.paco,False,1557713646441,1557795979761,False,79639
1557795470850,시계,1557793986890,com.sec.android.app.clockpackage,True,1557713646441,1557793986890,True,779223
1557795470850,다방,1557764412894,kr.co.station3.dabang,False,1557713646441,1557794794848,False,45428
1557795470850,Chrome,1557795416003,com.android.chrome,True,1557713646441,1557795416003,True,1146962
1557795470850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557795470850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557796044388,True,1506
1557795470850,Samsung Experience 홈,1557795172022,com.sec.android.app.launcher,True,1557713646441,1557795172022,False,327835
1557795470850,전화,1557795059066,com.samsung.android.dialer,True,1557713646441,1557795059066,True,32069
1557795470850,Adobe Acrobat,1557795134217,com.adobe.reader,False,1557713646441,1557795134217,False,27951
1557795470850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557795391698,False,8349
1557795470850,설정,1557764325576,com.android.settings,True,1557713646441,1557795000548,False,18652
1557795470850,카카오톡,1557795427381,com.kakao.talk,False,1557713646441,1557795427381,False,981019
1557795470850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557791180756,False,2713
1557795470850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557794794853,False,63470
1557795470850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557795770850,YouTube,1557765458377,com.google.android.youtube,True,1557713646441,1557769466529,True,6932228
1557795770850,직방,1557764365719,com.chbreeze.jikbang4a,False,1557713646441,1557791180741,False,85935
1557795770850,전화,1557795043306,com.samsung.android.incallui,True,1557713646441,1557795043306,False,199026
1557795770850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557791180742,False,2505
1557795770850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557787579995,False,27576
1557795770850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557793067709,False,30738
1557795770850,안드로이드 시스템,1557795129137,android,True,1557713646441,1557795129137,False,5533
1557795770850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557795770850,카톡 프리뷰,1557795439402,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557795439402,False,467319
1557795770850,Gmail,1557796044498,com.google.android.gm,True,1557713646441,1557796044498,True,40378
1557795770850,갤러리,1557766524971,com.sec.android.gallery3d,True,1557713646441,1557783979301,True,11644
1557795770850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557795770850,Samsung Music,1557795059066,com.sec.android.app.music,False,1557713646441,1557795059066,False,78571
1557795770850,컬러노트,1557762644607,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762644607,False,5494
1557795770850,Paco,1557795979761,com.pacoapp.paco,False,1557713646441,1557795979761,False,79639
1557795770850,시계,1557793986890,com.sec.android.app.clockpackage,True,1557713646441,1557793986890,True,779223
1557795770850,다방,1557764412894,kr.co.station3.dabang,False,1557713646441,1557794794848,False,45428
1557795770850,Chrome,1557795416003,com.android.chrome,True,1557713646441,1557795416003,True,1146962
1557795770850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557795770850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557796044388,True,1506
1557795770850,Samsung Experience 홈,1557795172022,com.sec.android.app.launcher,True,1557713646441,1557795172022,False,327835
1557795770850,전화,1557795059066,com.samsung.android.dialer,True,1557713646441,1557795059066,True,32069
1557795770850,Adobe Acrobat,1557795134217,com.adobe.reader,False,1557713646441,1557795134217,False,27951
1557795770850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557795391698,False,8349
1557795770850,설정,1557764325576,com.android.settings,True,1557713646441,1557795000548,False,18652
1557795770850,카카오톡,1557795427381,com.kakao.talk,False,1557713646441,1557795427381,False,981019
1557795770850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557791180756,False,2713
1557795770850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557794794853,False,63470
1557795770850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557796070850,YouTube,1557797009460,com.google.android.youtube,True,1557713646441,1557797009460,True,6932558
1557796070850,직방,1557764365719,com.chbreeze.jikbang4a,False,1557713646441,1557791180741,False,85935
1557796070850,전화,1557795043306,com.samsung.android.incallui,True,1557713646441,1557795043306,False,199026
1557796070850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557791180742,False,2505
1557796070850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557787579995,False,27576
1557796070850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557796668795,False,30738
1557796070850,안드로이드 시스템,1557795129137,android,True,1557713646441,1557795129137,False,5533
1557796070850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557796070850,카톡 프리뷰,1557796949638,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557796949638,False,472983
1557796070850,Gmail,1557796951769,com.google.android.gm,True,1557713646441,1557796951769,True,55759
1557796070850,갤러리,1557766524971,com.sec.android.gallery3d,True,1557713646441,1557783979301,True,11644
1557796070850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557796070850,Samsung Music,1557796519569,com.sec.android.app.music,False,1557713646441,1557796519569,False,78571
1557796070850,컬러노트,1557762644607,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762644607,False,5494
1557796070850,Paco,1557795979761,com.pacoapp.paco,False,1557713646441,1557796480305,False,79639
1557796070850,시계,1557793986890,com.sec.android.app.clockpackage,True,1557713646441,1557793986890,True,779223
1557796070850,다방,1557764412894,kr.co.station3.dabang,False,1557713646441,1557794794848,False,45428
1557796070850,Chrome,1557795416003,com.android.chrome,True,1557713646441,1557795416003,True,1146962
1557796070850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557796070850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557797354400,True,1506
1557796070850,Samsung Experience 홈,1557797008999,com.sec.android.app.launcher,True,1557713646441,1557797008999,False,340178
1557796070850,전화,1557795059066,com.samsung.android.dialer,True,1557713646441,1557795059066,True,32069
1557796070850,Adobe Acrobat,1557795134217,com.adobe.reader,False,1557713646441,1557795134217,False,27951
1557796070850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557797125947,False,8349
1557796070850,설정,1557764325576,com.android.settings,True,1557713646441,1557795000548,False,18652
1557796070850,카카오톡,1557797480738,com.kakao.talk,False,1557713646441,1557797480738,False,1025683
1557796070850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557791180756,False,2713
1557796070850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557794794853,False,63470
1557796070850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557796370850,YouTube,1557797009460,com.google.android.youtube,True,1557713646441,1557797009460,True,6932558
1557796370850,직방,1557764365719,com.chbreeze.jikbang4a,False,1557713646441,1557791180741,False,85935
1557796370850,전화,1557795043306,com.samsung.android.incallui,True,1557713646441,1557795043306,False,199026
1557796370850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557791180742,False,2505
1557796370850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557787579995,False,27576
1557796370850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557796668795,False,30738
1557796370850,안드로이드 시스템,1557795129137,android,True,1557713646441,1557795129137,False,5533
1557796370850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557796370850,카톡 프리뷰,1557796949638,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557796949638,False,472983
1557796370850,Gmail,1557796951769,com.google.android.gm,True,1557713646441,1557796951769,True,55759
