timestamp,Interval
1557287919550,0.613904
1557287920074,0.514352
1557287920784,0.713456
1557287921442,0.647088
1557287921978,0.547536
1557287923745,0.879376
1557287924320,0.564128
1557287925532,0.846192
1557287926837,0.813008
1557287927191,0.365024
1557287927387,0.182512
1557287927397,0.033184
1557287927705,0.282064
1557287928358,0.66368
1557287928629,0.265472
1557287928661,0.033184
1557287929500,0.564128
1557287929968,0.464576
1557287930392,0.431392
1557287931223,0.813008
1557287931488,0.265472
1557287931692,0.215696
1557287932613,0.862784
1557287933490,0.74664
1557287934491,0.879376
1557287935168,0.547536
1557287935785,0.597312
1557287936067,0.298656
1557287936919,0.846192
1557287937686,0.763232
1557287938381,0.696864
1557287938975,0.597312
1557287939956,0.978928
1557287939982,0.033184
1557287940677,0.547536
1557287941781,0.879376
1557287941848,0.066368
1557287942195,0.33184
1557287942603,0.298656
1557287943414,0.763232
1557287944226,0.696864
1557287944471,0.24888
1557287944713,0.232288
1557287945481,0.779824
1557287946281,0.779824
1557287947140,0.862784
1557287947777,0.630496
1557287947937,0.16592
1557287948814,0.879376
1557287949296,0.49776
1557287950295,0.796416
1557287950416,0.116144
1557287950655,0.232288
1557287951247,0.564128
1557287951487,0.24888
1557287952887,1.045296
1557287954130,0.862784
1557287954943,0.813008
1557287955775,0.846192
1557287956571,0.779824
1557287957502,0.813008
1557287958269,0.730048
1557287958463,0.232288
1557287958791,0.33184
1557287959096,0.315248
1557287959712,0.597312
1557287959992,0.282064
1557287960203,0.215696
1557287960384,0.182512
1557287960504,0.132736
1557287960589,0.066368
1557287960881,0.298656
1557287960916,0.049776
1557287960967,0.033184
1557287961533,0.58072
1557287962401,0.862784
1557287962979,0.58072
1557287963774,0.796416
1557287964561,0.779824
1557287965364,0.813008
1557287966202,0.813008
1557287966944,0.74664
1557287967688,0.74664
1557287968444,0.763232
1557287969171,0.730048
1557287969671,0.481168
1557287970389,0.730048
1557287971151,0.763232
1557287971958,0.813008
1557287972741,0.779824
1557287973476,0.730048
1557287974033,0.547536
1557287974539,0.49776
1557287975215,0.680272
1557287975728,0.49776
1557287976548,0.796416
1557287977976,1.460096
1557287978816,0.8296
1557287979564,0.763232
1557287980347,0.779824
1557287981055,0.713456
1557287981893,0.8296
1557287982553,0.647088
1557287983235,0.696864
1557287983794,0.564128
1557287984474,0.680272
1557287985182,0.680272
1557287985942,0.763232
1557287986485,0.564128
1557287987297,0.813008
1557287988411,1.095072
1557287989172,0.779824
1557287989989,0.796416
1557287990807,0.8296
1557287991548,0.730048
1557287992513,0.978928
1557287993727,1.194624
1557287994587,0.879376
1557287995439,0.846192
1557287996232,0.796416
1557287997223,0.91256
1557287997810,0.58072
1557287998787,0.99552
1557287999900,1.095072
1557288000761,0.862784
1557288001757,1.012112
1557288002609,0.8296
1557288003273,0.66368
1557288004136,0.862784
1557288004643,0.514352
1557288005633,0.99552
1557288006217,0.58072
1557288007025,0.813008
1557288007887,0.862784
1557288008736,0.8296
1557288009571,0.8296
1557288010304,0.763232
1557288010845,0.530944
1557288011632,0.779824
1557288012445,0.813008
1557288013703,1.260992
1557288014679,0.978928
1557288015488,0.796416
1557288015954,0.464576
1557288016869,0.91256
1557288017383,0.530944
1557288018009,0.630496
1557288019258,1.2444
1557288020092,0.8296
1557288020878,0.779824
1557288021619,0.74664
1557288022452,0.8296
1557288023312,0.862784
1557288024211,0.895968
1557288024585,0.365024
1557288025412,0.8296
1557288026111,0.66368
1557288026847,0.74664
1557288027271,0.4148
1557288027540,0.265472
1557288028127,0.597312
1557288028932,0.796416
1557288029370,0.447984
1557288030266,0.879376
1557288031009,0.74664
1557288031591,0.58072
1557288032257,0.66368
1557288033027,0.779824
1557288033710,0.680272
1557288034571,0.862784
1557288035401,0.8296
1557288036292,0.862784
1557288036909,0.647088
1557288037470,0.564128
1557288038312,0.8296
1557288039118,0.813008
1557288039924,0.813008
1557288041040,0.929152
1557288041753,0.696864
1557288042083,0.33184
1557288042555,0.464576
1557288043298,0.74664
1557288044057,0.74664
1557288044789,0.730048
1557288045642,0.846192
1557288046420,0.779824
1557288047216,0.796416
1557288048004,0.796416
1557288048788,0.779824
1557288049705,0.929152
1557288050737,0.763232
1557288051700,0.962336
1557288052280,0.597312
1557288052574,0.298656
1557288053803,0.879376
1557288054449,0.647088
1557288054936,0.464576
1557288055833,0.879376
1557288056943,1.144848
1557288057773,0.813008
1557288058387,0.630496
1557288059606,1.012112
1557288060339,0.647088
1557288061242,0.846192
1557288061919,0.713456
1557288063199,0.846192
1557288063803,0.597312
1557288064894,1.095072
1557288065699,0.796416
1557288066543,0.796416
1557288066573,0.033184
1557288067634,0.862784
1557288068219,0.564128
1557288068795,0.597312
1557288069504,0.696864
1557288070137,0.647088
1557288070733,0.58072
1557288070952,0.215696
1557288071135,0.199104
1557288071446,0.298656
1557288071802,0.365024
1557288071952,0.149328
1557288072281,0.33184
1557288073313,1.012112
1557288075024,0.879376
1557288075765,0.730048
1557288076484,0.730048
1557288077343,0.846192
1557288078226,0.846192
1557288078985,0.74664
1557288079820,0.8296
1557288080623,0.813008
1557288081483,0.862784
1557288082320,0.8296
1557288083169,0.862784
1557288083905,0.713456
1557288084596,0.713456
1557288085413,0.813008
1557288086223,0.796416
1557288087021,0.796416
1557288087968,0.945744
1557288088962,1.012112
1557288089832,0.846192
1557288090615,0.796416
1557288091338,0.730048
1557288091925,0.58072
1557288092816,0.879376
1557288093573,0.763232
1557288094395,0.813008
1557288095198,0.813008
1557288095929,0.730048
1557288097110,1.178032
1557288097935,0.8296
1557288099052,1.095072
1557288099782,0.74664
1557288100607,0.8296
1557288101512,0.895968
1557288102362,0.846192
1557288103132,0.779824
1557288103647,0.49776
1557288104385,0.74664
1557288105120,0.74664
1557288105960,0.8296
1557288106886,0.929152
1557288107673,0.796416
1557288108504,0.813008
1557288109253,0.763232
1557288110035,0.779824
1557288110733,0.680272
1557288111735,1.012112
1557288112577,0.8296
1557288113321,0.763232
1557288114150,0.8296
1557288115012,0.846192
1557288115815,0.796416
1557288116573,0.763232
1557288117287,0.713456
1557288118010,0.730048
1557288118770,0.763232
1557288119568,0.779824
1557288120323,0.763232
1557288121111,0.796416
1557288121886,0.779824
1557288122691,0.796416
1557288123495,0.813008
1557288124281,0.779824
1557288125062,0.779824
1557288125843,0.763232
1557288126552,0.730048
1557288127321,0.763232
1557288128231,0.895968
1557288129023,0.813008
1557288129889,0.813008
1557288130755,0.895968
1557288131633,0.895968
1557288132416,0.779824
1557288133190,0.763232
1557288133991,0.796416
1557288134776,0.796416
1557288135700,0.91256
1557288136614,0.929152
1557288137423,0.796416
1557288138209,0.796416
1557288138605,0.398208
1557288139387,0.763232
1557288139982,0.613904
1557288140765,0.763232
1557288141630,0.862784
1557288142227,0.597312
1557288142953,0.74664
1557288143836,0.862784
1557288144748,0.91256
1557288145603,0.862784
1557288146425,0.8296
1557288147239,0.796416
1557288148034,0.796416
1557288148835,0.796416
1557288149583,0.74664
1557288150330,0.74664
1557288151053,0.74664
1557288151800,0.74664
1557288152605,0.779824
1557288153363,0.779824
1557288154159,0.779824
1557288154962,0.796416
1557288155719,0.779824
1557288156572,0.8296
1557288157378,0.813008
1557288158211,0.846192
1557288159029,0.813008
1557288159866,0.8296
1557288160700,0.8296
1557288161525,0.8296
1557288162374,0.846192
1557288163189,0.8296
1557288163976,0.763232
1557288164767,0.813008
1557288165604,0.813008
1557288166397,0.796416
1557288167167,0.779824
1557288167992,0.8296
1557288168837,0.8296
1557288170075,1.2444
1557288171067,0.978928
1557288171827,0.763232
1557288172538,0.713456
1557288173235,0.713456
1557288174006,0.763232
1557288174765,0.763232
1557288175471,0.696864
1557288175976,0.514352
1557288176788,0.796416
1557288177592,0.813008
1557288178499,0.91256
1557288179247,0.74664
1557288180068,0.813008
1557288180748,0.680272
1557288181348,0.58072
1557288182024,0.696864
1557288182737,0.713456
1557288183178,0.447984
1557288183702,0.514352
1557288184505,0.796416
1557288185140,0.630496
1557288186134,1.012112
1557288187032,0.879376
1557288187807,0.779824
1557288188609,0.813008
1557288189353,0.74664
1557288190085,0.730048
1557288190634,0.530944
1557288191540,0.91256
1557288192046,0.514352
1557288192790,0.730048
1557288193712,0.929152
1557288194582,0.862784
1557288195621,1.045296
1557288196858,1.2444
1557288198021,1.144848
1557288198932,0.91256
1557288199967,1.045296
1557288200705,0.730048
1557288201711,0.99552
1557288202624,0.91256
1557288203481,0.879376
1557288204336,0.846192
1557288205147,0.796416
1557288205409,0.282064
1557288206299,0.879376
1557288206982,0.696864
1557288207677,0.680272
1557288208399,0.730048
1557288209131,0.713456
1557288209715,0.597312
1557288210527,0.796416
1557288211321,0.813008
1557288212152,0.8296
1557288212999,0.846192
1557288213713,0.713456
1557288214660,0.945744
1557288215460,0.796416
1557288216297,0.8296
1557288216918,0.630496
1557288217580,0.66368
1557288218485,0.879376
1557288219111,0.647088
1557288219917,0.813008
1557288220785,0.846192
1557288221545,0.763232
1557288222356,0.8296
1557288223117,0.74664
1557288223916,0.796416
1557288224555,0.647088
1557288225408,0.846192
1557288226326,0.91256
1557288227161,0.846192
1557288227693,0.514352
1557288228337,0.66368
1557288229067,0.713456
1557288229962,0.91256
1557288230860,0.879376
1557288231822,0.962336
1557288232689,0.879376
1557288233546,0.862784
1557288234464,0.91256
1557288235489,1.028704
1557288236320,0.813008
1557288237549,1.227808
1557288238659,1.128256
1557288239525,0.862784
1557288240356,0.8296
1557288241001,0.647088
1557288241857,0.846192
1557288242812,0.945744
1557288243608,0.813008
1557288244420,0.813008
1557288245253,0.813008
1557288246064,0.8296
1557288246661,0.597312
1557288247288,0.613904
1557288248168,0.879376
1557288249096,0.929152
1557288249997,0.895968
1557288250867,0.862784
1557288251708,0.862784
1557288252513,0.796416
1557288253359,0.8296
1557288254457,1.111664
1557288255117,0.66368
1557288255935,0.813008
1557288256778,0.8296
1557288257600,0.8296
1557288258606,0.99552
1557288259454,0.862784
1557288260258,0.796416
1557288261057,0.813008
1557288261909,0.8296
1557288262669,0.779824
1557288263455,0.779824
1557288264253,0.796416
1557288265060,0.796416
1557288265837,0.796416
1557288266638,0.779824
1557288267413,0.796416
1557288268223,0.796416
1557288269023,0.796416
1557288269805,0.779824
1557288270602,0.796416
1557288271405,0.796416
1557288272173,0.779824
1557288272958,0.796416
1557288273759,0.796416
1557288274576,0.813008
1557288275388,0.796416
1557288276201,0.813008
1557288276991,0.796416
1557288277773,0.796416
1557288278536,0.763232
1557288279329,0.779824
1557288280069,0.74664
1557288280852,0.763232
1557288281596,0.763232
1557288282369,0.763232
1557288283120,0.763232
1557288283901,0.779824
1557288284690,0.779824
1557288285476,0.796416
1557288286309,0.796416
1557288287072,0.796416
1557288287888,0.796416
1557288288650,0.779824
1557288289399,0.74664
1557288290216,0.813008
1557288290956,0.74664
1557288291753,0.779824
1557288292505,0.763232
1557288293303,0.779824
1557288294061,0.779824
1557288294805,0.74664
1557288295571,0.763232
1557288296387,0.796416
1557288297136,0.763232
1557288297918,0.763232
1557288298680,0.763232
1557288299429,0.763232
1557288300188,0.763232
1557288300972,0.763232
1557288301748,0.796416
1557288302528,0.763232
1557288303288,0.763232
1557288304070,0.796416
1557288304863,0.779824
1557288305633,0.763232
1557288306411,0.779824
1557288307164,0.763232
1557288307954,0.779824
1557288308708,0.74664
1557288309456,0.763232
1557288310221,0.763232
1557288310984,0.763232
1557288311777,0.796416
1557288312538,0.763232
1557288313341,0.796416
1557288314138,0.796416
1557288314950,0.796416
1557288315750,0.796416
1557288316489,0.763232
1557288317306,0.796416
1557288318032,0.74664
1557288318818,0.74664
1557288319553,0.763232
1557288320319,0.763232
1557288321055,0.74664
1557288321871,0.796416
1557288322839,0.978928
1557288323745,0.895968
1557288324590,0.846192
1557288325448,0.862784
1557288326217,0.779824
1557288327136,0.91256
1557288328024,0.895968
1557288328756,0.713456
1557288329671,0.779824
1557288330084,0.398208
1557288330648,0.564128
1557288331503,0.846192
1557288332389,0.879376
1557288333124,0.763232
1557288333892,0.74664
1557288334574,0.680272
1557288335320,0.730048
1557288336099,0.779824
1557288336869,0.779824
1557288337642,0.779824
1557288338413,0.763232
1557288339235,0.813008
1557288340068,0.8296
1557288340853,0.796416
1557288341686,0.8296
1557288342495,0.813008
1557288343285,0.779824
1557288344043,0.763232
1557288344809,0.763232
1557288345558,0.74664
1557288346289,0.74664
1557288347045,0.74664
1557288347821,0.763232
1557288348628,0.813008
1557288349507,0.796416
1557288350011,0.49776
1557288350320,0.315248
1557288351057,0.730048
1557288351827,0.763232
1557288352604,0.779824
1557288353361,0.763232
1557288354116,0.74664
1557288354844,0.730048
1557288355603,0.74664
1557288356342,0.74664
1557288357054,0.713456
1557288357780,0.730048
1557288358523,0.74664
1557288359328,0.796416
1557288360101,0.779824
1557288360969,0.862784
1557288361582,0.613904
1557288362524,0.929152
1557288363375,0.846192
1557288364148,0.796416
1557288364956,0.796416
1557288365760,0.796416
1557288366548,0.796416
1557288367641,1.095072
1557288368472,0.8296
1557288369290,0.813008
1557288370133,0.8296
1557288370992,0.879376
1557288371863,0.862784
1557288372659,0.796416
1557288373432,0.763232
1557288374197,0.763232
1557288374964,0.763232
1557288375699,0.74664
1557288376445,0.74664
1557288377216,0.779824
1557288378029,0.813008
1557288378846,0.796416
1557288379609,0.779824
1557288380355,0.730048
1557288381388,1.045296
1557288381795,0.398208
1557288382651,0.846192
1557288383386,0.74664
1557288384094,0.713456
1557288384789,0.696864
1557288385496,0.696864
1557288386180,0.680272
1557288386826,0.66368
1557288387555,0.713456
1557288388289,0.730048
1557288388990,0.696864
1557288389682,0.696864
1557288390367,0.680272
1557288391048,0.696864
1557288391812,0.74664
1557288392547,0.730048
1557288393240,0.696864
1557288393943,0.713456
1557288394681,0.74664
1557288395430,0.74664
1557288396205,0.763232
1557288396866,0.66368
1557288397639,0.763232
1557288398448,0.813008
1557288399217,0.779824
1557288399944,0.713456
1557288400637,0.696864
1557288401315,0.66368
1557288401980,0.680272
1557288402651,0.680272
1557288403430,0.763232
1557288404267,0.8296
1557288405095,0.8296
1557288405744,0.647088
1557288406496,0.763232
1557288407366,0.879376
1557288407832,0.447984
1557288408831,0.99552
1557288409678,0.846192
1557288410582,0.91256
1557288411285,0.696864
1557288412028,0.74664
1557288412723,0.696864
1557288413543,0.813008
1557288414392,0.846192
1557288415152,0.763232
1557288415903,0.763232
1557288416715,0.796416
1557288417514,0.813008
1557288418301,0.779824
1557288419096,0.796416
1557288419921,0.8296
1557288420767,0.846192
1557288421618,0.846192
1557288422407,0.796416
1557288423246,0.813008
1557288424033,0.813008
1557288424851,0.796416
1557288425617,0.779824
1557288426377,0.763232
1557288427194,0.813008
1557288427985,0.779824
1557288428815,0.8296
1557288429700,0.879376
1557288430548,0.862784
1557288431397,0.846192
1557288432280,0.879376
1557288433108,0.8296
1557288433936,0.8296
1557288434599,0.66368
1557288435153,0.547536
1557288435694,0.547536
1557288436640,0.945744
1557288437751,1.111664
1557288438460,0.696864
1557288439090,0.647088
1557288439821,0.713456
1557288440551,0.74664
1557288441256,0.696864
1557288441897,0.630496
1557288442528,0.630496
1557288443248,0.730048
1557288444018,0.763232
1557288444768,0.763232
1557288445517,0.74664
1557288446246,0.730048
1557288447008,0.763232
1557288447757,0.74664
1557288448577,0.796416
1557288449332,0.779824
1557288450151,0.796416
1557288450927,0.779824
1557288451723,0.796416
1557288452517,0.796416
1557288453317,0.813008
1557288454150,0.813008
1557288454992,0.846192
1557288455739,0.74664
