timestamp,BPM,Quality
1557409510439,73,LOCKED
1557409511436,72,LOCKED
1557409512409,71,LOCKED
1557409513428,72,LOCKED
1557409514400,71,LOCKED
1557409515419,71,LOCKED
1557409516398,71,LOCKED
1557409517395,71,LOCKED
1557409518394,70,LOCKED
1557409519399,69,LOCKED
1557409520397,69,LOCKED
1557409521374,69,LOCKED
1557409522375,70,LOCKED
1557409523381,69,LOCKED
1557409524374,70,LOCKED
1557409525357,71,LOCKED
1557409526376,70,LOCKED
1557409527353,71,LOCKED
1557409528364,71,LOCKED
1557409529349,70,LOCKED
1557409530340,69,LOCKED
1557409531335,69,LOCKED
1557409532335,69,LOCKED
1557409533342,69,LOCKED
1557409534324,63,LOCKED
1557409535323,63,LOCKED
1557409536337,63,LOCKED
1557409537319,63,LOCKED
1557409538319,64,LOCKED
1557409539316,63,LOCKED
1557409540298,63,LOCKED
1557409541307,63,LOCKED
1557409542314,64,LOCKED
1557409543301,64,LOCKED
1557409544290,63,LOCKED
1557409545302,63,LOCKED
1557409546283,64,LOCKED
1557409547272,65,LOCKED
1557409548268,64,LOCKED
1557409549283,64,LOCKED
1557409550275,64,LOCKED
1557409551270,64,LOCKED
1557409552259,63,LOCKED
1557409553260,63,LOCKED
1557409554258,63,LOCKED
1557409555240,63,LOCKED
1557409556257,62,LOCKED
1557409557235,63,LOCKED
1557409558242,63,LOCKED
1557409559245,63,LOCKED
1557409560240,62,LOCKED
1557409561219,62,LOCKED
1557409562212,62,LOCKED
1557409563228,62,LOCKED
1557409564210,62,LOCKED
1557409565202,63,LOCKED
1557409566241,63,LOCKED
1557409567204,63,LOCKED
1557409568191,63,LOCKED
1557409569193,63,LOCKED
1557409570181,63,LOCKED
1557409571199,63,LOCKED
1557409572195,63,LOCKED
1557409573187,62,LOCKED
1557409574174,62,LOCKED
1557409575161,62,LOCKED
1557409576170,63,LOCKED
1557409577169,64,LOCKED
1557409578149,65,LOCKED
1557409579154,65,LOCKED
1557409580151,65,LOCKED
1557409581147,66,LOCKED
1557409582134,67,LOCKED
1557409583141,68,LOCKED
1557409584146,68,LOCKED
1557409585131,69,LOCKED
1557409586130,70,LOCKED
1557409587118,70,LOCKED
1557409588124,69,LOCKED
1557409589115,69,LOCKED
1557409590107,69,LOCKED
1557409591111,69,LOCKED
1557409592108,69,LOCKED
1557409593104,66,LOCKED
1557409594094,65,LOCKED
1557409595082,64,LOCKED
1557409596097,64,LOCKED
1557409597089,64,LOCKED
1557409598074,63,LOCKED
1557409599079,64,LOCKED
1557409600086,64,LOCKED
1557409601073,64,LOCKED
1557409602063,65,LOCKED
1557409603067,66,ACQUIRING
1557409604070,66,ACQUIRING
1557409605062,66,ACQUIRING
1557409606050,65,LOCKED
1557409607057,65,LOCKED
1557409608054,65,ACQUIRING
1557409609033,65,ACQUIRING
1557409610029,65,ACQUIRING
1557409611042,65,ACQUIRING
1557409612024,65,LOCKED
1557409613020,65,LOCKED
1557409614013,65,LOCKED
1557409615017,65,LOCKED
1557409616002,67,LOCKED
1557409617020,68,LOCKED
1557409618019,68,LOCKED
1557409618991,68,LOCKED
1557409619988,68,LOCKED
1557409621003,68,LOCKED
1557409622001,68,LOCKED
1557409622986,69,LOCKED
1557409623978,69,LOCKED
1557409624975,68,LOCKED
1557409625986,67,LOCKED
1557409626979,67,LOCKED
1557409627974,68,LOCKED
1557409628957,68,LOCKED
1557409629957,68,LOCKED
1557409630959,67,LOCKED
1557409631937,67,LOCKED
1557409632957,67,LOCKED
1557409633937,66,LOCKED
1557409634929,67,LOCKED
1557409635937,66,LOCKED
1557409636926,65,LOCKED
1557409637918,63,LOCKED
1557409638919,63,LOCKED
1557409639908,63,LOCKED
1557409640904,63,LOCKED
1557409641902,64,LOCKED
1557409642900,65,LOCKED
1557409643900,66,LOCKED
1557409644909,66,LOCKED
1557409645906,67,LOCKED
1557409646902,68,LOCKED
1557409647874,68,LOCKED
1557409648883,68,LOCKED
1557409649892,68,LOCKED
1557409650873,68,LOCKED
1557409651881,67,LOCKED
1557409652857,67,LOCKED
1557409653851,67,LOCKED
1557409654852,67,LOCKED
1557409655846,67,LOCKED
1557409656844,67,LOCKED
1557409657853,66,LOCKED
1557409658841,66,LOCKED
1557409659839,67,LOCKED
1557409660843,66,LOCKED
1557409661826,66,LOCKED
1557409662821,66,LOCKED
1557409663833,66,LOCKED
1557409664821,67,LOCKED
1557409665813,68,LOCKED
1557409666814,70,LOCKED
1557409667817,70,LOCKED
1557409668801,72,LOCKED
1557409669794,68,LOCKED
1557409670786,64,LOCKED
1557409671787,64,LOCKED
1557409672800,64,LOCKED
1557409673786,64,LOCKED
1557409674785,65,LOCKED
1557409675775,65,LOCKED
1557409676763,66,LOCKED
1557409677758,66,LOCKED
1557409678755,66,LOCKED
1557409679772,67,LOCKED
1557409680747,68,LOCKED
1557409681762,68,LOCKED
1557409682759,67,LOCKED
1557409683734,68,LOCKED
1557409684741,67,LOCKED
1557409685727,67,LOCKED
1557409686739,68,LOCKED
1557409687728,69,LOCKED
1557409688726,69,LOCKED
1557409689727,69,LOCKED
1557409690718,69,LOCKED
1557409691710,68,LOCKED
1557409692710,67,LOCKED
1557409693713,67,LOCKED
1557409694703,66,LOCKED
1557409695690,66,ACQUIRING
1557409696685,65,LOCKED
1557409697693,66,LOCKED
1557409698685,66,LOCKED
1557409699678,66,LOCKED
1557409700669,68,LOCKED
1557409701666,68,LOCKED
1557409702668,67,LOCKED
1557409703658,67,LOCKED
1557409704665,67,LOCKED
1557409705672,68,LOCKED
1557409706647,68,LOCKED
1557409707653,68,LOCKED
1557409708637,69,LOCKED
1557409709650,68,LOCKED
1557409710637,69,LOCKED
1557409711646,66,LOCKED
1557409712631,65,LOCKED
1557409713617,65,LOCKED
1557409714642,65,LOCKED
1557409715624,65,LOCKED
1557409716606,64,LOCKED
1557409717624,63,LOCKED
1557409718601,64,LOCKED
1557409719613,64,LOCKED
1557409720594,64,LOCKED
1557409721601,70,LOCKED
1557409722605,69,LOCKED
1557409723584,70,LOCKED
1557409724585,70,LOCKED
1557409725594,70,LOCKED
1557409726587,70,LOCKED
1557409727596,70,LOCKED
1557409728563,70,LOCKED
1557409729579,70,LOCKED
1557409730567,71,LOCKED
1557409731552,71,LOCKED
1557409732577,69,LOCKED
1557409733561,68,LOCKED
1557409734555,67,LOCKED
1557409735554,67,LOCKED
1557409736529,67,LOCKED
1557409737531,69,LOCKED
1557409738525,69,LOCKED
1557409739526,69,LOCKED
1557409740520,69,LOCKED
1557409741508,69,LOCKED
1557409742506,72,LOCKED
1557409743517,70,LOCKED
1557409744515,67,LOCKED
1557409745506,69,LOCKED
1557409746491,67,LOCKED
1557409747497,67,LOCKED
1557409748522,67,LOCKED
1557409749479,70,LOCKED
1557409750496,70,LOCKED
1557409751481,70,LOCKED
1557409752477,70,LOCKED
1557409753463,71,LOCKED
1557409754465,73,LOCKED
1557409755461,72,LOCKED
1557409756472,72,LOCKED
1557409757457,72,LOCKED
1557409758446,73,LOCKED
1557409759445,72,LOCKED
1557409760458,72,LOCKED
1557409761447,72,LOCKED
1557409762441,71,LOCKED
1557409763445,71,LOCKED
1557409764441,71,LOCKED
1557409765436,70,LOCKED
1557409766444,70,LOCKED
1557409767415,70,LOCKED
1557409768408,69,LOCKED
1557409769417,69,LOCKED
1557409770409,70,LOCKED
1557409771398,70,LOCKED
1557409772407,69,LOCKED
1557409773387,69,LOCKED
1557409774393,69,LOCKED
1557409775402,69,LOCKED
1557409776385,69,LOCKED
1557409777376,68,LOCKED
1557409778369,68,LOCKED
1557409779366,68,LOCKED
1557409780371,67,LOCKED
1557409781376,67,LOCKED
1557409782353,68,LOCKED
1557409783351,69,LOCKED
1557409784362,69,LOCKED
1557409785351,70,LOCKED
1557409786337,70,LOCKED
1557409787337,70,LOCKED
1557409788347,71,LOCKED
1557409789331,72,LOCKED
1557409790331,72,LOCKED
1557409791328,72,LOCKED
1557409792324,73,LOCKED
1557409793322,74,LOCKED
1557409794321,78,LOCKED
1557409795305,78,LOCKED
1557409796302,78,LOCKED
1557409797293,77,LOCKED
1557409798301,76,LOCKED
1557409799296,75,LOCKED
1557409800292,72,LOCKED
1557409801276,72,LOCKED
1557409802282,71,LOCKED
1557409803274,70,LOCKED
1557409804263,70,LOCKED
1557409805260,69,LOCKED
1557409806282,69,LOCKED
1557409807269,69,LOCKED
1557409808270,69,LOCKED
1557409809242,67,LOCKED
1557409810242,66,LOCKED
1557409811249,66,LOCKED
1557409812252,66,LOCKED
1557409813230,65,LOCKED
1557409814226,66,LOCKED
1557409815227,65,LOCKED
1557409816221,66,LOCKED
1557409817233,69,LOCKED
1557409818208,75,LOCKED
1557409819210,75,LOCKED
1557409820202,72,LOCKED
1557409821202,73,LOCKED
1557409822210,73,LOCKED
1557409823210,72,LOCKED
1557409824191,72,LOCKED
1557409825184,73,LOCKED
1557409826199,73,LOCKED
1557409827194,73,LOCKED
1557409828168,73,LOCKED
1557409829188,76,LOCKED
1557409830174,74,LOCKED
1557409831176,75,LOCKED
1557409832162,75,LOCKED
1557409833170,75,LOCKED
1557409834158,75,LOCKED
1557409835162,76,LOCKED
1557409836138,76,LOCKED
1557409837148,76,LOCKED
1557409838129,76,LOCKED
1557409839144,75,LOCKED
1557409840122,75,LOCKED
1557409841124,75,LOCKED
1557409842126,74,LOCKED
1557409843128,66,LOCKED
1557409844121,66,LOCKED
1557409845121,66,LOCKED
1557409846144,65,LOCKED
1557409847116,65,LOCKED
1557409848092,65,LOCKED
1557409849090,65,LOCKED
1557409850086,65,LOCKED
1557409851102,65,LOCKED
1557409852074,64,LOCKED
1557409853081,64,LOCKED
1557409854069,64,LOCKED
1557409855079,63,LOCKED
1557409856059,63,LOCKED
1557409857064,62,LOCKED
1557409858057,63,LOCKED
1557409859070,62,LOCKED
1557409860052,61,LOCKED
1557409861047,61,LOCKED
1557409862042,61,LOCKED
1557409863042,62,LOCKED
1557409864029,65,LOCKED
1557409865034,65,LOCKED
1557409866018,65,LOCKED
1557409867026,65,LOCKED
1557409868029,65,LOCKED
1557409869008,65,LOCKED
1557409870008,67,LOCKED
1557409871022,67,LOCKED
1557409871997,67,LOCKED
1557409872991,68,LOCKED
1557409873996,68,LOCKED
1557409874994,70,LOCKED
1557409876000,70,LOCKED
1557409877000,70,LOCKED
1557409877976,70,LOCKED
1557409878988,70,LOCKED
1557409879989,70,LOCKED
1557409880977,70,LOCKED
1557409881967,69,LOCKED
1557409882962,69,LOCKED
1557409883959,69,LOCKED
1557409884950,69,LOCKED
1557409885942,69,LOCKED
1557409886946,68,LOCKED
1557409887943,68,LOCKED
1557409888946,68,LOCKED
1557409889942,67,LOCKED
1557409890926,67,LOCKED
1557409891928,67,LOCKED
1557409892919,66,LOCKED
1557409893911,66,LOCKED
1557409894920,65,LOCKED
1557409895910,65,LOCKED
1557409896906,66,LOCKED
1557409897894,66,LOCKED
1557409898891,66,LOCKED
1557409899896,66,LOCKED
1557409900905,66,LOCKED
1557409901881,69,LOCKED
1557409902898,69,LOCKED
1557409903879,68,LOCKED
1557409904889,68,LOCKED
1557409905862,68,LOCKED
1557409906861,68,LOCKED
1557409907857,69,LOCKED
1557409908866,68,LOCKED
1557409909870,69,LOCKED
1557409910866,67,LOCKED
1557409911848,67,LOCKED
1557409912861,67,LOCKED
1557409913856,67,LOCKED
1557409914847,69,LOCKED
1557409915830,69,LOCKED
1557409916821,69,LOCKED
1557409917827,69,LOCKED
1557409918830,69,LOCKED
1557409919829,70,LOCKED
1557409920825,72,LOCKED
1557409921806,69,LOCKED
1557409922808,68,LOCKED
1557409923792,68,LOCKED
1557409924810,69,LOCKED
1557409925789,68,LOCKED
1557409926784,69,LOCKED
1557409927786,69,LOCKED
1557409928780,69,LOCKED
1557409929780,72,LOCKED
1557409930772,71,LOCKED
1557409931768,71,LOCKED
1557409932780,70,LOCKED
1557409933761,70,LOCKED
1557409934760,70,LOCKED
1557409935759,66,LOCKED
1557409936758,66,LOCKED
1557409937753,66,LOCKED
1557409938751,66,LOCKED
1557409939730,66,LOCKED
1557409940726,66,LOCKED
1557409941743,65,LOCKED
1557409942738,65,LOCKED
1557409943727,65,LOCKED
1557409944733,65,LOCKED
1557409945730,75,LOCKED
1557409946720,75,LOCKED
1557409947705,75,LOCKED
1557409948712,74,LOCKED
1557409949720,74,LOCKED
1557409950700,73,LOCKED
1557409951687,70,LOCKED
1557409952693,70,LOCKED
1557409953680,69,LOCKED
1557409954671,69,LOCKED
1557409955682,68,LOCKED
1557409956678,69,LOCKED
1557409957670,68,LOCKED
1557409958672,68,LOCKED
1557409959654,68,LOCKED
1557409960652,67,LOCKED
1557409961651,67,LOCKED
1557409962686,67,LOCKED
1557409963654,66,LOCKED
1557409964650,66,LOCKED
1557409965671,65,LOCKED
1557409966630,65,LOCKED
1557409967634,65,LOCKED
1557409968617,65,LOCKED
1557409969636,65,LOCKED
1557409970620,65,LOCKED
1557409971613,64,LOCKED
1557409972623,65,LOCKED
1557409973604,65,LOCKED
1557409974601,64,LOCKED
1557409975590,64,LOCKED
1557409976602,64,LOCKED
1557409977598,63,LOCKED
1557409978616,64,LOCKED
1557409979577,64,LOCKED
1557409980574,64,LOCKED
1557409981590,64,LOCKED
1557409982585,65,LOCKED
1557409983571,65,LOCKED
1557409984566,66,LOCKED
1557409985554,66,LOCKED
1557409986576,66,LOCKED
1557409987551,66,LOCKED
1557409988556,67,LOCKED
1557409989537,68,LOCKED
1557409990544,68,LOCKED
1557409991540,69,LOCKED
1557409992534,69,LOCKED
1557409993546,69,LOCKED
1557409994521,69,LOCKED
1557409995536,69,LOCKED
1557409996515,69,LOCKED
1557409997516,69,LOCKED
1557409998503,69,LOCKED
1557409999518,70,LOCKED
1557410000507,70,LOCKED
1557410001495,70,LOCKED
1557410002491,70,LOCKED
1557410003501,70,LOCKED
1557410004483,69,LOCKED
1557410005474,72,LOCKED
1557410006493,71,LOCKED
1557410007483,71,LOCKED
1557410008473,71,LOCKED
1557410009457,71,LOCKED
1557410010463,71,LOCKED
1557410011472,73,LOCKED
1557410012446,73,LOCKED
1557410013442,72,LOCKED
1557410014453,71,LOCKED
1557410015438,71,LOCKED
1557410016444,70,LOCKED
1557410017440,71,LOCKED
1557410018446,71,LOCKED
1557410019419,71,LOCKED
1557410020456,72,LOCKED
1557410021429,72,LOCKED
1557410022443,73,LOCKED
1557410023418,73,LOCKED
1557410024414,74,LOCKED
1557410025406,74,LOCKED
1557410026407,74,LOCKED
1557410027409,75,LOCKED
1557410028401,75,LOCKED
1557410029398,75,LOCKED
1557410030393,75,LOCKED
1557410031378,73,LOCKED
1557410032387,71,LOCKED
1557410033370,71,LOCKED
1557410034360,75,LOCKED
1557410035370,75,LOCKED
1557410036368,75,LOCKED
1557410037356,73,LOCKED
1557410038347,73,LOCKED
1557410039361,74,LOCKED
1557410040368,72,LOCKED
1557410041353,72,LOCKED
1557410042347,74,LOCKED
1557410043331,76,LOCKED
1557410044326,77,LOCKED
1557410045331,77,LOCKED
1557410046335,80,LOCKED
1557410047333,80,LOCKED
1557410048326,79,LOCKED
1557410049300,78,LOCKED
1557410050295,75,LOCKED
1557410051313,74,LOCKED
1557410052293,73,LOCKED
1557410053307,73,LOCKED
1557410054302,72,LOCKED
1557410055299,72,LOCKED
1557410056296,71,LOCKED
1557410057281,73,LOCKED
1557410058296,71,LOCKED
1557410059262,70,LOCKED
1557410060273,69,LOCKED
1557410061278,70,LOCKED
1557410062256,69,LOCKED
1557410063249,70,LOCKED
1557410064247,69,LOCKED
1557410065246,70,LOCKED
1557410066237,70,LOCKED
1557410067247,70,LOCKED
1557410068238,73,LOCKED
1557410069238,73,LOCKED
1557410070226,73,LOCKED
1557410071215,73,LOCKED
1557410072233,73,LOCKED
1557410073216,73,LOCKED
1557410074226,73,LOCKED
1557410075204,72,LOCKED
1557410076206,72,LOCKED
1557410077208,72,LOCKED
1557410078211,72,LOCKED
1557410079197,71,LOCKED
1557410080192,72,LOCKED
1557410081219,71,LOCKED
1557410082214,72,LOCKED
1557410083178,72,LOCKED
1557410084183,72,LOCKED
1557410085165,73,LOCKED
1557410086180,73,LOCKED
1557410087160,73,LOCKED
1557410088172,73,LOCKED
1557410089159,72,LOCKED
1557410090147,72,LOCKED
1557410091138,71,LOCKED
1557410092138,71,LOCKED
1557410093136,73,LOCKED
1557410094127,73,LOCKED
1557410095138,73,LOCKED
1557410096141,73,LOCKED
1557410097157,73,LOCKED
1557410098133,72,LOCKED
1557410099121,72,LOCKED
1557410100122,72,LOCKED
1557410101131,72,LOCKED
1557410102140,73,LOCKED
1557410103111,74,LOCKED
1557410104104,74,LOCKED
1557410105087,75,LOCKED
1557410106103,74,LOCKED
1557410107091,74,LOCKED
1557410108089,74,LOCKED
1557410109077,73,LOCKED
1557410110081,72,LOCKED
1557410111082,72,LOCKED
1557410112072,72,LOCKED
1557410113063,71,LOCKED
1557410114054,70,LOCKED
1557410115062,72,LOCKED
1557410116061,70,LOCKED
1557410117048,72,LOCKED
1557410118053,70,LOCKED
1557410119032,70,LOCKED
1557410120032,72,LOCKED
1557410121020,70,LOCKED
1557410122024,69,LOCKED
1557410123029,69,LOCKED
1557410124018,69,LOCKED
1557410125011,73,LOCKED
1557410126048,73,LOCKED
1557410127005,72,LOCKED
1557410127995,73,LOCKED
1557410129013,73,LOCKED
1557410129998,73,LOCKED
1557410131019,73,LOCKED
1557410131979,74,LOCKED
1557410132982,73,LOCKED
1557410133982,73,LOCKED
1557410134982,73,LOCKED
1557410135982,72,LOCKED
1557410136980,72,LOCKED
1557410137973,73,LOCKED
1557410138966,73,LOCKED
1557410139953,72,LOCKED
1557410140951,72,LOCKED
1557410141943,72,LOCKED
1557410142955,72,LOCKED
1557410143953,71,LOCKED
1557410144935,75,LOCKED
1557410145927,74,LOCKED
1557410146924,74,LOCKED
1557410147918,74,LOCKED
1557410148916,74,LOCKED
1557410149930,75,LOCKED
1557410150925,75,LOCKED
1557410151940,74,LOCKED
1557410152905,74,LOCKED
1557410153904,73,LOCKED
1557410154890,72,LOCKED
1557410155895,72,LOCKED
1557410156877,72,LOCKED
1557410157895,73,LOCKED
1557410158886,73,LOCKED
1557410159868,72,LOCKED
1557410160862,75,LOCKED
1557410161869,78,LOCKED
1557410162860,78,LOCKED
1557410163873,76,LOCKED
1557410164853,76,LOCKED
1557410165844,76,LOCKED
1557410166844,76,LOCKED
1557410167852,75,LOCKED
1557410168840,72,LOCKED
1557410169835,72,LOCKED
1557410170837,71,LOCKED
1557410171824,69,LOCKED
1557410172815,69,LOCKED
1557410173823,68,LOCKED
1557410174830,70,LOCKED
1557410175829,69,LOCKED
1557410176799,69,LOCKED
1557410177796,69,LOCKED
1557410178826,72,LOCKED
1557410179822,72,LOCKED
1557410180783,72,LOCKED
1557410181794,73,LOCKED
1557410182777,73,LOCKED
1557410183785,75,LOCKED
1557410184807,74,LOCKED
1557410185779,74,LOCKED
1557410186809,73,LOCKED
1557410187767,73,LOCKED
1557410188774,72,LOCKED
1557410189762,72,LOCKED
1557410190761,71,LOCKED
1557410191757,71,LOCKED
1557410192746,65,LOCKED
1557410193750,65,LOCKED
1557410194749,70,LOCKED
1557410195727,69,LOCKED
1557410196726,69,LOCKED
1557410197742,68,LOCKED
1557410198724,67,LOCKED
1557410199720,68,LOCKED
1557410200725,72,LOCKED
1557410201707,72,LOCKED
1557410202714,72,LOCKED
1557410203703,72,LOCKED
1557410204701,71,LOCKED
1557410205245,71,LOCKED
1557410206219,71,LOCKED
1557410207231,71,LOCKED
1557410208214,70,LOCKED
1557410209213,70,LOCKED
1557410210205,70,LOCKED
1557410211208,69,LOCKED
1557410212194,68,LOCKED
1557410213202,69,LOCKED
1557410214194,69,LOCKED
1557410215202,69,LOCKED
1557410216173,69,LOCKED
1557410217191,69,LOCKED
1557410218182,69,LOCKED
1557410219162,69,LOCKED
1557410220163,72,LOCKED
1557410221172,72,LOCKED
1557410222174,71,LOCKED
1557410223146,71,LOCKED
1557410224164,71,LOCKED
1557410225143,69,LOCKED
1557410226143,68,LOCKED
1557410227131,68,LOCKED
1557410228140,68,LOCKED
1557410229130,67,LOCKED
1557410230131,67,LOCKED
1557410231129,66,LOCKED
1557410232177,66,LOCKED
1557410233128,66,LOCKED
1557410234112,62,LOCKED
1557410235111,62,LOCKED
1557410236109,62,LOCKED
1557410237092,62,LOCKED
1557410238106,63,LOCKED
1557410239092,63,LOCKED
1557410240099,63,LOCKED
1557410241083,63,LOCKED
1557410242079,63,LOCKED
1557410243091,63,LOCKED
1557410244082,63,LOCKED
1557410245083,65,LOCKED
1557410246074,65,LOCKED
1557410247071,65,LOCKED
1557410248064,67,LOCKED
1557410249054,67,LOCKED
1557410250062,67,LOCKED
1557410251055,69,LOCKED
1557410252057,69,LOCKED
1557410253033,68,LOCKED
1557410254028,69,LOCKED
1557410255023,69,LOCKED
1557410256034,69,LOCKED
1557410257036,72,LOCKED
1557410258015,72,LOCKED
1557410259009,71,LOCKED
1557410260007,72,LOCKED
1557410261021,72,LOCKED
1557410262017,73,LOCKED
1557410262996,76,LOCKED
1557410263990,76,LOCKED
1557410265005,76,LOCKED
1557410265989,75,LOCKED
1557410266997,76,LOCKED
1557410267984,75,LOCKED
1557410268982,75,LOCKED
1557410269980,76,LOCKED
1557410270981,75,LOCKED
1557410271959,75,LOCKED
1557410272964,75,LOCKED
1557410273976,75,LOCKED
1557410274952,75,LOCKED
1557410275960,76,LOCKED
1557410276941,76,LOCKED
1557410277940,76,LOCKED
1557410278938,76,LOCKED
1557410279930,76,LOCKED
1557410280944,75,LOCKED
1557410281915,75,LOCKED
1557410282923,75,LOCKED
1557410283923,75,LOCKED
1557410284920,75,LOCKED
1557410285917,75,LOCKED
1557410286937,75,LOCKED
1557410287903,75,LOCKED
1557410288906,75,LOCKED
1557410289898,75,LOCKED
1557410290882,75,LOCKED
1557410291893,75,LOCKED
1557410292877,75,LOCKED
1557410293874,75,LOCKED
1557410294875,75,LOCKED
1557410295859,75,LOCKED
1557410296878,75,LOCKED
1557410297851,73,LOCKED
1557410298868,72,LOCKED
1557410299866,72,LOCKED
1557410300841,72,LOCKED
1557410301854,71,LOCKED
1557410302851,71,LOCKED
1557410303832,71,LOCKED
1557410304832,72,LOCKED
1557410305843,72,LOCKED
1557410306824,72,LOCKED
1557410307830,72,LOCKED
1557410308831,70,LOCKED
1557410309811,69,LOCKED
1557410310808,69,LOCKED
1557410311820,68,LOCKED
1557410312804,65,LOCKED
1557410313818,64,LOCKED
1557410314787,64,LOCKED
1557410315805,64,LOCKED
1557410316783,64,LOCKED
1557410317798,70,LOCKED
1557410318778,71,LOCKED
1557410319785,71,LOCKED
1557410320774,72,LOCKED
1557410321759,73,LOCKED
1557410322777,75,LOCKED
1557410323763,74,LOCKED
1557410324752,74,LOCKED
1557410325755,74,LOCKED
1557410326742,75,LOCKED
1557410327752,75,LOCKED
1557410328748,75,LOCKED
1557410329749,74,LOCKED
1557410330734,74,LOCKED
1557410331736,74,LOCKED
1557410332717,74,LOCKED
1557410333729,73,LOCKED
1557410334728,72,LOCKED
1557410335712,72,LOCKED
1557410336718,72,LOCKED
1557410337711,72,LOCKED
1557410338713,71,LOCKED
1557410339710,70,LOCKED
1557410340694,69,LOCKED
1557410341696,69,LOCKED
1557410342692,69,LOCKED
1557410343677,69,LOCKED
1557410344684,70,LOCKED
1557410345683,78,LOCKED
1557410346675,77,LOCKED
1557410347683,76,LOCKED
1557410348671,76,LOCKED
1557410349659,75,LOCKED
1557410350654,69,LOCKED
1557410351646,68,LOCKED
1557410352642,68,LOCKED
1557410353635,68,LOCKED
1557410354631,68,LOCKED
1557410355638,68,LOCKED
1557410356636,67,LOCKED
1557410357623,67,LOCKED
1557410358616,67,LOCKED
1557410359625,67,LOCKED
1557410360652,67,LOCKED
1557410361602,67,LOCKED
1557410362604,67,LOCKED
1557410363605,67,LOCKED
1557410364599,73,LOCKED
1557410365599,72,LOCKED
1557410366607,72,LOCKED
1557410367581,71,LOCKED
1557410368583,71,LOCKED
1557410369597,72,LOCKED
1557410370586,71,LOCKED
1557410371589,71,LOCKED
1557410372560,70,LOCKED
1557410373577,70,LOCKED
1557410374563,69,LOCKED
1557410375552,69,LOCKED
1557410376545,68,LOCKED
1557410377550,68,LOCKED
1557410378560,65,LOCKED
1557410379555,65,LOCKED
1557410380549,65,LOCKED
1557410381538,64,LOCKED
