timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557603470850,다방,1557562098021,kr.co.station3.dabang,False,1557540805580,1557596520062,False,111475
1557603470850,Chrome,1557601320867,com.android.chrome,True,1557540805580,1557601320867,True,722361
1557603470850,패키지 설치 프로그램,1557587316076,com.google.android.packageinstaller,True,1557540805580,1557587316076,False,1727
1557603470850,Samsung Experience 홈,1557603183694,com.sec.android.app.launcher,True,1557540805580,1557603183694,False,300526
1557603470850,전화,1557570468530,com.samsung.android.dialer,True,1557540805580,1557573008328,True,4883
1557603470850,Adobe Acrobat,1557562388132,com.adobe.reader,False,1557540805580,1557573186095,False,25732
1557603470850,Logger,1557583484865,iclab.kaist.ac.kr.msband_logger,False,1557540805580,1557602478133,False,20832
1557603470850,설정,1557603080268,com.android.settings,True,1557540805580,1557603080268,False,100703
1557603470850,카카오톡,1557596350809,com.kakao.talk,False,1557540805580,1557596350809,False,1738181
1557603470850,원터치개인,1557584237439,com.wooribank.pib.smart,False,1557540805580,1557588985210,False,76336
1557603770850,YouTube,1557604192523,com.google.android.youtube,True,1557540805580,1557604192523,True,2858391
1557603770850,직방,1557583952729,com.chbreeze.jikbang4a,False,1557540805580,1557600152098,False,164863
1557603770850,ABC Logger,1557602690374,kaist.iclab.abclogger,False,1557540805580,1557602690374,False,9414
1557603770850,전화,1557570467550,com.samsung.android.incallui,True,1557540805580,1557586279697,False,84964
1557603770850,음성 녹음,1557583428644,com.sec.android.app.voicenote,False,1557540805580,1557588005917,False,669
1557603770850,Polar Beat,1557591187240,fi.polar.beat,False,1557540805580,1557596520044,False,15692
1557603770850,Google Play 스토어,1557579340777,com.android.vending,True,1557540805580,1557579340777,True,2140
1557603770850,안드로이드 시스템,1557562361465,android,True,1557540805580,1557573007981,False,2364
1557603770850,메시지,1557586296228,com.samsung.android.messaging,True,1557540805580,1557586296228,True,44440
1557603770850,카톡 프리뷰,1557604196861,com.taeyoung.jimoon.kakaopreview,False,1557540805580,1557604196861,False,907169
1557603770850,전화,1557573010862,com.samsung.android.app.telephonyui,True,1557540805580,1557603081387,False,1
1557603770850,Gmail,1557557676255,com.google.android.gm,True,1557540805580,1557602713393,True,98708
1557603770850,빅스비 보이스,1557575942429,com.samsung.android.bixby.agent,True,1557540805580,1557601598003,True,4
1557603770850,Dropsync,1557605026742,com.ttxapps.dropsync,False,1557540805580,1557605026742,False,1501
1557603770850,갤러리,1557590548226,com.sec.android.gallery3d,True,1557540805580,1557596520044,True,38587
1557603770850,접근성,1557573458397,com.samsung.accessibility,True,1557540805580,1557573458397,False,3199
1557603770850,Samsung Music,1557601664330,com.sec.android.app.music,False,1557540805580,1557601664330,False,74640
1557603770850,컬러노트,1557603182424,com.socialnmobile.dictapps.notepad.color.note,False,1557540805580,1557603182424,False,371959
1557603770850,Paco,1557579364811,com.pacoapp.paco,False,1557540805580,1557602478162,False,84206
1557603770850,시계,1557562149736,com.sec.android.app.clockpackage,True,1557540805580,1557573008313,True,19488
1557603770850,전화,1557570318498,com.android.server.telecom,True,1557540805580,1557573008314,False,167
1557603770850,다방,1557562098021,kr.co.station3.dabang,False,1557540805580,1557596520062,False,111475
1557603770850,Chrome,1557601320867,com.android.chrome,True,1557540805580,1557601320867,True,722361
1557603770850,패키지 설치 프로그램,1557587316076,com.google.android.packageinstaller,True,1557540805580,1557587316076,False,1727
1557603770850,Samsung Experience 홈,1557604195376,com.sec.android.app.launcher,True,1557540805580,1557604195376,False,303353
1557603770850,전화,1557570468530,com.samsung.android.dialer,True,1557540805580,1557573008328,True,4883
1557603770850,Adobe Acrobat,1557562388132,com.adobe.reader,False,1557540805580,1557573186095,False,25732
1557603770850,Logger,1557583484865,iclab.kaist.ac.kr.msband_logger,False,1557540805580,1557602478133,False,20832
1557603770850,설정,1557603080268,com.android.settings,True,1557540805580,1557603080268,False,100703
1557603770850,카카오톡,1557596350809,com.kakao.talk,False,1557540805580,1557596350809,False,1738181
1557603770850,원터치개인,1557584237439,com.wooribank.pib.smart,False,1557540805580,1557588985210,False,76336
1557604070850,YouTube,1557604192523,com.google.android.youtube,True,1557540805580,1557604192523,True,2858391
1557604070850,직방,1557583952729,com.chbreeze.jikbang4a,False,1557540805580,1557600152098,False,164863
1557604070850,ABC Logger,1557602690374,kaist.iclab.abclogger,False,1557540805580,1557602690374,False,9414
1557604070850,전화,1557570467550,com.samsung.android.incallui,True,1557540805580,1557586279697,False,84964
1557604070850,음성 녹음,1557583428644,com.sec.android.app.voicenote,False,1557540805580,1557588005917,False,669
1557604070850,Polar Beat,1557591187240,fi.polar.beat,False,1557540805580,1557596520044,False,15692
1557604070850,Google Play 스토어,1557579340777,com.android.vending,True,1557540805580,1557579340777,True,2140
1557604070850,안드로이드 시스템,1557562361465,android,True,1557540805580,1557573007981,False,2364
1557604070850,메시지,1557586296228,com.samsung.android.messaging,True,1557540805580,1557586296228,True,44440
1557604070850,카톡 프리뷰,1557604196861,com.taeyoung.jimoon.kakaopreview,False,1557540805580,1557604196861,False,907169
1557604070850,전화,1557573010862,com.samsung.android.app.telephonyui,True,1557540805580,1557603081387,False,1
1557604070850,Gmail,1557557676255,com.google.android.gm,True,1557540805580,1557602713393,True,98708
1557604070850,빅스비 보이스,1557575942429,com.samsung.android.bixby.agent,True,1557540805580,1557601598003,True,4
1557604070850,Dropsync,1557605026742,com.ttxapps.dropsync,False,1557540805580,1557605026742,False,1501
1557604070850,갤러리,1557590548226,com.sec.android.gallery3d,True,1557540805580,1557596520044,True,38587
1557604070850,접근성,1557573458397,com.samsung.accessibility,True,1557540805580,1557573458397,False,3199
1557604070850,Samsung Music,1557601664330,com.sec.android.app.music,False,1557540805580,1557601664330,False,74640
1557604070850,컬러노트,1557603182424,com.socialnmobile.dictapps.notepad.color.note,False,1557540805580,1557603182424,False,371959
1557604070850,Paco,1557579364811,com.pacoapp.paco,False,1557540805580,1557602478162,False,84206
1557604070850,시계,1557562149736,com.sec.android.app.clockpackage,True,1557540805580,1557573008313,True,19488
1557604070850,전화,1557570318498,com.android.server.telecom,True,1557540805580,1557573008314,False,167
1557604070850,다방,1557562098021,kr.co.station3.dabang,False,1557540805580,1557596520062,False,111475
1557604070850,Chrome,1557601320867,com.android.chrome,True,1557540805580,1557601320867,True,722361
1557604070850,패키지 설치 프로그램,1557587316076,com.google.android.packageinstaller,True,1557540805580,1557587316076,False,1727
1557604070850,Samsung Experience 홈,1557604195376,com.sec.android.app.launcher,True,1557540805580,1557604195376,False,303353
1557604070850,전화,1557570468530,com.samsung.android.dialer,True,1557540805580,1557573008328,True,4883
1557604070850,Adobe Acrobat,1557562388132,com.adobe.reader,False,1557540805580,1557573186095,False,25732
1557604070850,Logger,1557583484865,iclab.kaist.ac.kr.msband_logger,False,1557540805580,1557602478133,False,20832
1557604070850,설정,1557603080268,com.android.settings,True,1557540805580,1557603080268,False,100703
1557604070850,카카오톡,1557596350809,com.kakao.talk,False,1557540805580,1557596350809,False,1738181
1557604070850,원터치개인,1557584237439,com.wooribank.pib.smart,False,1557540805580,1557588985210,False,76336
1557604370850,YouTube,1557604192523,com.google.android.youtube,True,1557540805580,1557604192523,True,2858391
1557604370850,직방,1557583952729,com.chbreeze.jikbang4a,False,1557540805580,1557600152098,False,164863
1557604370850,ABC Logger,1557602690374,kaist.iclab.abclogger,False,1557540805580,1557602690374,False,9414
1557604370850,전화,1557570467550,com.samsung.android.incallui,True,1557540805580,1557586279697,False,84964
1557604370850,음성 녹음,1557583428644,com.sec.android.app.voicenote,False,1557540805580,1557588005917,False,669
1557604370850,Polar Beat,1557591187240,fi.polar.beat,False,1557540805580,1557596520044,False,15692
1557604370850,Google Play 스토어,1557579340777,com.android.vending,True,1557540805580,1557579340777,True,2140
1557604370850,안드로이드 시스템,1557562361465,android,True,1557540805580,1557573007981,False,2364
1557604370850,메시지,1557586296228,com.samsung.android.messaging,True,1557540805580,1557586296228,True,44440
1557604370850,카톡 프리뷰,1557604196861,com.taeyoung.jimoon.kakaopreview,False,1557540805580,1557604196861,False,907169
1557604370850,전화,1557573010862,com.samsung.android.app.telephonyui,True,1557540805580,1557603081387,False,1
1557604370850,Gmail,1557557676255,com.google.android.gm,True,1557540805580,1557602713393,True,98708
1557604370850,빅스비 보이스,1557575942429,com.samsung.android.bixby.agent,True,1557540805580,1557601598003,True,4
1557604370850,Dropsync,1557605026742,com.ttxapps.dropsync,False,1557540805580,1557605026742,False,1501
1557604370850,갤러리,1557590548226,com.sec.android.gallery3d,True,1557540805580,1557596520044,True,38587
1557604370850,접근성,1557573458397,com.samsung.accessibility,True,1557540805580,1557573458397,False,3199
1557604370850,Samsung Music,1557601664330,com.sec.android.app.music,False,1557540805580,1557601664330,False,74640
1557604370850,컬러노트,1557603182424,com.socialnmobile.dictapps.notepad.color.note,False,1557540805580,1557603182424,False,371959
1557604370850,Paco,1557579364811,com.pacoapp.paco,False,1557540805580,1557602478162,False,84206
1557604370850,시계,1557562149736,com.sec.android.app.clockpackage,True,1557540805580,1557573008313,True,19488
1557604370850,전화,1557570318498,com.android.server.telecom,True,1557540805580,1557573008314,False,167
1557604370850,다방,1557562098021,kr.co.station3.dabang,False,1557540805580,1557596520062,False,111475
1557604370850,Chrome,1557601320867,com.android.chrome,True,1557540805580,1557601320867,True,722361
1557604370850,패키지 설치 프로그램,1557587316076,com.google.android.packageinstaller,True,1557540805580,1557587316076,False,1727
1557604370850,Samsung Experience 홈,1557604195376,com.sec.android.app.launcher,True,1557540805580,1557604195376,False,303353
1557604370850,전화,1557570468530,com.samsung.android.dialer,True,1557540805580,1557573008328,True,4883
1557604370850,Adobe Acrobat,1557562388132,com.adobe.reader,False,1557540805580,1557573186095,False,25732
1557604370850,Logger,1557583484865,iclab.kaist.ac.kr.msband_logger,False,1557540805580,1557602478133,False,20832
1557604370850,설정,1557603080268,com.android.settings,True,1557540805580,1557603080268,False,100703
1557604370850,카카오톡,1557596350809,com.kakao.talk,False,1557540805580,1557596350809,False,1738181
1557604370850,원터치개인,1557584237439,com.wooribank.pib.smart,False,1557540805580,1557588985210,False,76336
1557604670850,YouTube,1557604192523,com.google.android.youtube,True,1557540805580,1557604192523,True,2858391
1557604670850,직방,1557583952729,com.chbreeze.jikbang4a,False,1557540805580,1557600152098,False,164863
1557604670850,ABC Logger,1557602690374,kaist.iclab.abclogger,False,1557540805580,1557602690374,False,9414
1557604670850,전화,1557570467550,com.samsung.android.incallui,True,1557540805580,1557586279697,False,84964
1557604670850,음성 녹음,1557583428644,com.sec.android.app.voicenote,False,1557540805580,1557588005917,False,669
1557604670850,Polar Beat,1557591187240,fi.polar.beat,False,1557540805580,1557596520044,False,15692
1557604670850,Google Play 스토어,1557579340777,com.android.vending,True,1557540805580,1557579340777,True,2140
1557604670850,안드로이드 시스템,1557562361465,android,True,1557540805580,1557573007981,False,2364
1557604670850,메시지,1557586296228,com.samsung.android.messaging,True,1557540805580,1557586296228,True,44440
1557604670850,카톡 프리뷰,1557604196861,com.taeyoung.jimoon.kakaopreview,False,1557540805580,1557604196861,False,907169
1557604670850,전화,1557573010862,com.samsung.android.app.telephonyui,True,1557540805580,1557603081387,False,1
1557604670850,Gmail,1557557676255,com.google.android.gm,True,1557540805580,1557602713393,True,98708
1557604670850,빅스비 보이스,1557575942429,com.samsung.android.bixby.agent,True,1557540805580,1557601598003,True,4
1557604670850,Dropsync,1557605026742,com.ttxapps.dropsync,False,1557540805580,1557605026742,False,1501
1557604670850,갤러리,1557590548226,com.sec.android.gallery3d,True,1557540805580,1557596520044,True,38587
1557604670850,접근성,1557573458397,com.samsung.accessibility,True,1557540805580,1557573458397,False,3199
1557604670850,Samsung Music,1557601664330,com.sec.android.app.music,False,1557540805580,1557601664330,False,74640
1557604670850,컬러노트,1557603182424,com.socialnmobile.dictapps.notepad.color.note,False,1557540805580,1557603182424,False,371959
1557604670850,Paco,1557579364811,com.pacoapp.paco,False,1557540805580,1557602478162,False,84206
1557604670850,시계,1557562149736,com.sec.android.app.clockpackage,True,1557540805580,1557573008313,True,19488
1557604670850,전화,1557570318498,com.android.server.telecom,True,1557540805580,1557573008314,False,167
1557604670850,다방,1557562098021,kr.co.station3.dabang,False,1557540805580,1557596520062,False,111475
1557604670850,Chrome,1557601320867,com.android.chrome,True,1557540805580,1557601320867,True,722361
1557604670850,패키지 설치 프로그램,1557587316076,com.google.android.packageinstaller,True,1557540805580,1557587316076,False,1727
1557604670850,Samsung Experience 홈,1557604195376,com.sec.android.app.launcher,True,1557540805580,1557604195376,False,303353
1557604670850,전화,1557570468530,com.samsung.android.dialer,True,1557540805580,1557573008328,True,4883
1557604670850,Adobe Acrobat,1557562388132,com.adobe.reader,False,1557540805580,1557573186095,False,25732
1557604670850,Logger,1557583484865,iclab.kaist.ac.kr.msband_logger,False,1557540805580,1557602478133,False,20832
1557604670850,설정,1557603080268,com.android.settings,True,1557540805580,1557603080268,False,100703
1557604670850,카카오톡,1557596350809,com.kakao.talk,False,1557540805580,1557596350809,False,1738181
1557604670850,원터치개인,1557584237439,com.wooribank.pib.smart,False,1557540805580,1557588985210,False,76336
1557604970850,YouTube,1557604192523,com.google.android.youtube,True,1557540805580,1557604192523,True,2858391
1557604970850,직방,1557583952729,com.chbreeze.jikbang4a,False,1557540805580,1557600152098,False,164863
1557604970850,ABC Logger,1557602690374,kaist.iclab.abclogger,False,1557540805580,1557602690374,False,9414
1557604970850,전화,1557570467550,com.samsung.android.incallui,True,1557540805580,1557586279697,False,84964
1557604970850,음성 녹음,1557583428644,com.sec.android.app.voicenote,False,1557540805580,1557588005917,False,669
1557604970850,Polar Beat,1557591187240,fi.polar.beat,False,1557540805580,1557596520044,False,15692
1557604970850,Google Play 스토어,1557579340777,com.android.vending,True,1557540805580,1557579340777,True,2140
1557604970850,안드로이드 시스템,1557562361465,android,True,1557540805580,1557573007981,False,2364
1557604970850,메시지,1557586296228,com.samsung.android.messaging,True,1557540805580,1557586296228,True,44440
1557604970850,카톡 프리뷰,1557604196861,com.taeyoung.jimoon.kakaopreview,False,1557540805580,1557604196861,False,907169
1557604970850,전화,1557573010862,com.samsung.android.app.telephonyui,True,1557540805580,1557603081387,False,1
1557604970850,Gmail,1557557676255,com.google.android.gm,True,1557540805580,1557602713393,True,98708
1557604970850,빅스비 보이스,1557575942429,com.samsung.android.bixby.agent,True,1557540805580,1557601598003,True,4
1557604970850,Dropsync,1557605026742,com.ttxapps.dropsync,False,1557540805580,1557605026742,False,1501
1557604970850,갤러리,1557590548226,com.sec.android.gallery3d,True,1557540805580,1557596520044,True,38587
1557604970850,접근성,1557573458397,com.samsung.accessibility,True,1557540805580,1557573458397,False,3199
1557604970850,Samsung Music,1557601664330,com.sec.android.app.music,False,1557540805580,1557601664330,False,74640
1557604970850,컬러노트,1557603182424,com.socialnmobile.dictapps.notepad.color.note,False,1557540805580,1557603182424,False,371959
1557604970850,Paco,1557579364811,com.pacoapp.paco,False,1557540805580,1557602478162,False,84206
1557604970850,시계,1557562149736,com.sec.android.app.clockpackage,True,1557540805580,1557573008313,True,19488
1557604970850,전화,1557570318498,com.android.server.telecom,True,1557540805580,1557573008314,False,167
1557604970850,다방,1557562098021,kr.co.station3.dabang,False,1557540805580,1557596520062,False,111475
1557604970850,Chrome,1557601320867,com.android.chrome,True,1557540805580,1557601320867,True,722361
1557604970850,패키지 설치 프로그램,1557587316076,com.google.android.packageinstaller,True,1557540805580,1557587316076,False,1727
1557604970850,Samsung Experience 홈,1557604195376,com.sec.android.app.launcher,True,1557540805580,1557604195376,False,303353
1557604970850,전화,1557570468530,com.samsung.android.dialer,True,1557540805580,1557573008328,True,4883
1557604970850,Adobe Acrobat,1557562388132,com.adobe.reader,False,1557540805580,1557573186095,False,25732
1557604970850,Logger,1557583484865,iclab.kaist.ac.kr.msband_logger,False,1557540805580,1557602478133,False,20832
1557604970850,설정,1557603080268,com.android.settings,True,1557540805580,1557603080268,False,100703
1557604970850,카카오톡,1557596350809,com.kakao.talk,False,1557540805580,1557596350809,False,1738181
1557604970850,원터치개인,1557584237439,com.wooribank.pib.smart,False,1557540805580,1557588985210,False,76336
1557605270850,YouTube,1557604192523,com.google.android.youtube,True,1557540805580,1557604192523,True,2858391
1557605270850,직방,1557583952729,com.chbreeze.jikbang4a,False,1557540805580,1557600152098,False,164863
1557605270850,ABC Logger,1557602690374,kaist.iclab.abclogger,False,1557540805580,1557602690374,False,9414
1557605270850,전화,1557570467550,com.samsung.android.incallui,True,1557540805580,1557586279697,False,84964
1557605270850,음성 녹음,1557583428644,com.sec.android.app.voicenote,False,1557540805580,1557588005917,False,669
1557605270850,Polar Beat,1557591187240,fi.polar.beat,False,1557540805580,1557596520044,False,15692
1557605270850,Google Play 스토어,1557579340777,com.android.vending,True,1557540805580,1557579340777,True,2140
1557605270850,안드로이드 시스템,1557562361465,android,True,1557540805580,1557573007981,False,2364
1557605270850,메시지,1557586296228,com.samsung.android.messaging,True,1557540805580,1557586296228,True,44440
1557605270850,카톡 프리뷰,1557604196861,com.taeyoung.jimoon.kakaopreview,False,1557540805580,1557604196861,False,907169
1557605270850,전화,1557573010862,com.samsung.android.app.telephonyui,True,1557540805580,1557603081387,False,1
1557605270850,Gmail,1557557676255,com.google.android.gm,True,1557540805580,1557602713393,True,98708
1557605270850,빅스비 보이스,1557575942429,com.samsung.android.bixby.agent,True,1557540805580,1557601598003,True,4
1557605270850,Dropsync,1557605026742,com.ttxapps.dropsync,False,1557540805580,1557605026742,False,1501
1557605270850,갤러리,1557590548226,com.sec.android.gallery3d,True,1557540805580,1557596520044,True,38587
1557605270850,접근성,1557573458397,com.samsung.accessibility,True,1557540805580,1557573458397,False,3199
1557605270850,Samsung Music,1557601664330,com.sec.android.app.music,False,1557540805580,1557601664330,False,74640
1557605270850,컬러노트,1557603182424,com.socialnmobile.dictapps.notepad.color.note,False,1557540805580,1557603182424,False,371959
1557605270850,Paco,1557579364811,com.pacoapp.paco,False,1557540805580,1557602478162,False,84206
1557605270850,시계,1557562149736,com.sec.android.app.clockpackage,True,1557540805580,1557573008313,True,19488
1557605270850,전화,1557570318498,com.android.server.telecom,True,1557540805580,1557573008314,False,167
1557605270850,다방,1557562098021,kr.co.station3.dabang,False,1557540805580,1557596520062,False,111475
1557605270850,Chrome,1557601320867,com.android.chrome,True,1557540805580,1557601320867,True,722361
1557605270850,패키지 설치 프로그램,1557587316076,com.google.android.packageinstaller,True,1557540805580,1557587316076,False,1727
1557605270850,Samsung Experience 홈,1557604195376,com.sec.android.app.launcher,True,1557540805580,1557604195376,False,303353
1557605270850,전화,1557570468530,com.samsung.android.dialer,True,1557540805580,1557573008328,True,4883
1557605270850,Adobe Acrobat,1557562388132,com.adobe.reader,False,1557540805580,1557573186095,False,25732
1557605270850,Logger,1557583484865,iclab.kaist.ac.kr.msband_logger,False,1557540805580,1557602478133,False,20832
1557605270850,설정,1557603080268,com.android.settings,True,1557540805580,1557603080268,False,100703
1557605270850,카카오톡,1557596350809,com.kakao.talk,False,1557540805580,1557596350809,False,1738181
1557605270850,원터치개인,1557584237439,com.wooribank.pib.smart,False,1557540805580,1557588985210,False,76336
1557605570850,YouTube,1557604192523,com.google.android.youtube,True,1557540805580,1557608605455,True,2858391
1557605570850,직방,1557583952729,com.chbreeze.jikbang4a,False,1557540805580,1557600152098,False,164863
1557605570850,ABC Logger,1557602690374,kaist.iclab.abclogger,False,1557540805580,1557602690374,False,9414
1557605570850,전화,1557570467550,com.samsung.android.incallui,True,1557540805580,1557586279697,False,84964
1557605570850,음성 녹음,1557583428644,com.sec.android.app.voicenote,False,1557540805580,1557588005917,False,669
1557605570850,Polar Beat,1557591187240,fi.polar.beat,False,1557540805580,1557596520044,False,15692
1557605570850,Google Play 스토어,1557579340777,com.android.vending,True,1557540805580,1557579340777,True,2140
1557605570850,안드로이드 시스템,1557562361465,android,True,1557540805580,1557573007981,False,2364
1557605570850,메시지,1557586296228,com.samsung.android.messaging,True,1557540805580,1557586296228,True,44440
1557605570850,카톡 프리뷰,1557604196861,com.taeyoung.jimoon.kakaopreview,False,1557540805580,1557607931566,False,907169
1557605570850,전화,1557573010862,com.samsung.android.app.telephonyui,True,1557540805580,1557603081387,False,1
1557605570850,Gmail,1557557676255,com.google.android.gm,True,1557540805580,1557608484122,True,98708
1557605570850,빅스비 보이스,1557575942429,com.samsung.android.bixby.agent,True,1557540805580,1557601598003,True,4
1557605570850,Dropsync,1557607379806,com.ttxapps.dropsync,False,1557540805580,1557607379806,False,1501
1557605570850,갤러리,1557590548226,com.sec.android.gallery3d,True,1557540805580,1557596520044,True,38587
1557605570850,접근성,1557573458397,com.samsung.accessibility,True,1557540805580,1557573458397,False,3199
1557605570850,Samsung Music,1557601664330,com.sec.android.app.music,False,1557540805580,1557606114977,False,74640
1557605570850,컬러노트,1557603182424,com.socialnmobile.dictapps.notepad.color.note,False,1557540805580,1557603182424,False,371959
1557605570850,Paco,1557579364811,com.pacoapp.paco,False,1557540805580,1557602478162,False,84206
1557605570850,시계,1557562149736,com.sec.android.app.clockpackage,True,1557540805580,1557573008313,True,19488
1557605570850,전화,1557570318498,com.android.server.telecom,True,1557540805580,1557573008314,False,167
1557605570850,다방,1557562098021,kr.co.station3.dabang,False,1557540805580,1557596520062,False,111475
1557605570850,Chrome,1557601320867,com.android.chrome,True,1557540805580,1557601320867,True,722361
1557605570850,패키지 설치 프로그램,1557587316076,com.google.android.packageinstaller,True,1557540805580,1557587316076,False,1727
1557605570850,Samsung Experience 홈,1557604195376,com.sec.android.app.launcher,True,1557540805580,1557604195376,False,303353
1557605570850,전화,1557570468530,com.samsung.android.dialer,True,1557540805580,1557573008328,True,4883
1557605570850,Adobe Acrobat,1557562388132,com.adobe.reader,False,1557540805580,1557573186095,False,25732
1557605570850,Logger,1557583484865,iclab.kaist.ac.kr.msband_logger,False,1557540805580,1557602478133,False,20832
1557605570850,설정,1557603080268,com.android.settings,True,1557540805580,1557603080268,False,100703
1557605570850,카카오톡,1557596350809,com.kakao.talk,False,1557540805580,1557596350809,False,1738181
1557605570850,원터치개인,1557584237439,com.wooribank.pib.smart,False,1557540805580,1557588985210,False,76336
1557605870850,YouTube,1557604192523,com.google.android.youtube,True,1557540805580,1557608605455,True,2858391
1557605870850,직방,1557583952729,com.chbreeze.jikbang4a,False,1557540805580,1557600152098,False,164863
1557605870850,ABC Logger,1557602690374,kaist.iclab.abclogger,False,1557540805580,1557602690374,False,9414
1557605870850,전화,1557570467550,com.samsung.android.incallui,True,1557540805580,1557586279697,False,84964
1557605870850,음성 녹음,1557583428644,com.sec.android.app.voicenote,False,1557540805580,1557588005917,False,669
1557605870850,Polar Beat,1557591187240,fi.polar.beat,False,1557540805580,1557596520044,False,15692
1557605870850,Google Play 스토어,1557579340777,com.android.vending,True,1557540805580,1557579340777,True,2140
1557605870850,안드로이드 시스템,1557562361465,android,True,1557540805580,1557573007981,False,2364
1557605870850,메시지,1557586296228,com.samsung.android.messaging,True,1557540805580,1557586296228,True,44440
1557605870850,카톡 프리뷰,1557604196861,com.taeyoung.jimoon.kakaopreview,False,1557540805580,1557607931566,False,907169
1557605870850,전화,1557573010862,com.samsung.android.app.telephonyui,True,1557540805580,1557603081387,False,1
1557605870850,Gmail,1557557676255,com.google.android.gm,True,1557540805580,1557608484122,True,98708
1557605870850,빅스비 보이스,1557575942429,com.samsung.android.bixby.agent,True,1557540805580,1557601598003,True,4
1557605870850,Dropsync,1557607379806,com.ttxapps.dropsync,False,1557540805580,1557607379806,False,1501
1557605870850,갤러리,1557590548226,com.sec.android.gallery3d,True,1557540805580,1557596520044,True,38587
1557605870850,접근성,1557573458397,com.samsung.accessibility,True,1557540805580,1557573458397,False,3199
1557605870850,Samsung Music,1557601664330,com.sec.android.app.music,False,1557540805580,1557606114977,False,74640
1557605870850,컬러노트,1557603182424,com.socialnmobile.dictapps.notepad.color.note,False,1557540805580,1557603182424,False,371959
1557605870850,Paco,1557579364811,com.pacoapp.paco,False,1557540805580,1557602478162,False,84206
1557605870850,시계,1557562149736,com.sec.android.app.clockpackage,True,1557540805580,1557573008313,True,19488
1557605870850,전화,1557570318498,com.android.server.telecom,True,1557540805580,1557573008314,False,167
1557605870850,다방,1557562098021,kr.co.station3.dabang,False,1557540805580,1557596520062,False,111475
1557605870850,Chrome,1557601320867,com.android.chrome,True,1557540805580,1557601320867,True,722361
1557605870850,패키지 설치 프로그램,1557587316076,com.google.android.packageinstaller,True,1557540805580,1557587316076,False,1727
1557605870850,Samsung Experience 홈,1557604195376,com.sec.android.app.launcher,True,1557540805580,1557604195376,False,303353
1557605870850,전화,1557570468530,com.samsung.android.dialer,True,1557540805580,1557573008328,True,4883
1557605870850,Adobe Acrobat,1557562388132,com.adobe.reader,False,1557540805580,1557573186095,False,25732
1557605870850,Logger,1557583484865,iclab.kaist.ac.kr.msband_logger,False,1557540805580,1557602478133,False,20832
1557605870850,설정,1557603080268,com.android.settings,True,1557540805580,1557603080268,False,100703
1557605870850,카카오톡,1557596350809,com.kakao.talk,False,1557540805580,1557596350809,False,1738181
1557605870850,원터치개인,1557584237439,com.wooribank.pib.smart,False,1557540805580,1557588985210,False,76336
1557606170850,YouTube,1557604192523,com.google.android.youtube,True,1557540805580,1557608605455,True,2858391
1557606170850,직방,1557583952729,com.chbreeze.jikbang4a,False,1557540805580,1557600152098,False,164863
1557606170850,ABC Logger,1557602690374,kaist.iclab.abclogger,False,1557540805580,1557602690374,False,9414
1557606170850,전화,1557570467550,com.samsung.android.incallui,True,1557540805580,1557586279697,False,84964
1557606170850,음성 녹음,1557583428644,com.sec.android.app.voicenote,False,1557540805580,1557588005917,False,669
1557606170850,Polar Beat,1557591187240,fi.polar.beat,False,1557540805580,1557596520044,False,15692
1557606170850,Google Play 스토어,1557579340777,com.android.vending,True,1557540805580,1557579340777,True,2140
1557606170850,안드로이드 시스템,1557562361465,android,True,1557540805580,1557573007981,False,2364
1557606170850,메시지,1557586296228,com.samsung.android.messaging,True,1557540805580,1557586296228,True,44440
1557606170850,카톡 프리뷰,1557604196861,com.taeyoung.jimoon.kakaopreview,False,1557540805580,1557607931566,False,907169
1557606170850,전화,1557573010862,com.samsung.android.app.telephonyui,True,1557540805580,1557603081387,False,1
1557606170850,Gmail,1557557676255,com.google.android.gm,True,1557540805580,1557608484122,True,98708
1557606170850,빅스비 보이스,1557575942429,com.samsung.android.bixby.agent,True,1557540805580,1557601598003,True,4
1557606170850,Dropsync,1557607379806,com.ttxapps.dropsync,False,1557540805580,1557607379806,False,1501
1557606170850,갤러리,1557590548226,com.sec.android.gallery3d,True,1557540805580,1557596520044,True,38587
1557606170850,접근성,1557573458397,com.samsung.accessibility,True,1557540805580,1557573458397,False,3199
1557606170850,Samsung Music,1557601664330,com.sec.android.app.music,False,1557540805580,1557606114977,False,74640
1557606170850,컬러노트,1557603182424,com.socialnmobile.dictapps.notepad.color.note,False,1557540805580,1557603182424,False,371959
1557606170850,Paco,1557579364811,com.pacoapp.paco,False,1557540805580,1557602478162,False,84206
1557606170850,시계,1557562149736,com.sec.android.app.clockpackage,True,1557540805580,1557573008313,True,19488
1557606170850,전화,1557570318498,com.android.server.telecom,True,1557540805580,1557573008314,False,167
1557606170850,다방,1557562098021,kr.co.station3.dabang,False,1557540805580,1557596520062,False,111475
1557606170850,Chrome,1557601320867,com.android.chrome,True,1557540805580,1557601320867,True,722361
1557606170850,패키지 설치 프로그램,1557587316076,com.google.android.packageinstaller,True,1557540805580,1557587316076,False,1727
1557606170850,Samsung Experience 홈,1557604195376,com.sec.android.app.launcher,True,1557540805580,1557604195376,False,303353
1557606170850,전화,1557570468530,com.samsung.android.dialer,True,1557540805580,1557573008328,True,4883
