timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557699170850,Chrome,1557678409126,com.android.chrome,True,1557627234623,1557678411044,True,2905202
1557699170850,패키지 설치 프로그램,1557699621778,com.google.android.packageinstaller,True,1557627234623,1557699621778,False,1235
1557699170850,Samsung Experience 홈,1557702062111,com.sec.android.app.launcher,True,1557627234623,1557702062111,False,746483
1557699170850,전화,1557667326853,com.samsung.android.dialer,True,1557627234623,1557667326853,True,8341
1557699170850,Logger,1557671569264,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557702088263,False,4114
1557699170850,설정,1557671568880,com.android.settings,True,1557627234623,1557683503833,False,9193
1557699170850,카카오톡,1557694575527,com.kakao.talk,False,1557627234623,1557694575527,False,695018
1557699170850,원터치개인,1557678430515,com.wooribank.pib.smart,False,1557627234623,1557684000937,False,116163
1557699470850,YouTube,1557702062568,com.google.android.youtube,True,1557627234623,1557702062568,True,17724818
1557699470850,직방,1557678047120,com.chbreeze.jikbang4a,False,1557627234623,1557698487746,False,44089
1557699470850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557680067050,False,652
1557699470850,SNOW,1557666114797,com.campmobile.snow,False,1557627234623,1557669714803,False,10451
1557699470850,전화,1557667326601,com.samsung.android.incallui,True,1557627234623,1557667326601,False,710814
1557699470850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557699470850,Polar Beat,1557671576477,fi.polar.beat,False,1557627234623,1557702088244,False,35861
1557699470850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557702230816,False,13928
1557699470850,메시지,1557665156016,com.samsung.android.messaging,True,1557627234623,1557665156016,True,21498
1557699470850,카톡 프리뷰,1557702060904,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557702060904,False,522994
1557699470850,Gmail,1557676606648,com.google.android.gm,True,1557627234623,1557702228994,True,17198
1557699470850,갤러리,1557674885365,com.sec.android.gallery3d,True,1557627234623,1557680067063,True,196814
1557699470850,접근성,1557671569087,com.samsung.accessibility,True,1557627234623,1557671569087,False,3859
1557699470850,Samsung Music,1557657428774,com.sec.android.app.music,False,1557627234623,1557680067076,False,3234
1557699470850,컬러노트,1557686721859,com.socialnmobile.dictapps.notepad.color.note,False,1557627234623,1557686721859,False,92265
1557699470850,Paco,1557665789040,com.pacoapp.paco,False,1557627234623,1557698487781,False,105655
1557699470850,시계,1557700708728,com.sec.android.app.clockpackage,True,1557627234623,1557700708728,True,135951
1557699470850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557699470850,다방,1557678126186,kr.co.station3.dabang,False,1557627234623,1557702088252,False,87545
1557699470850,Chrome,1557678409126,com.android.chrome,True,1557627234623,1557678411044,True,2905202
1557699470850,패키지 설치 프로그램,1557699621778,com.google.android.packageinstaller,True,1557627234623,1557699621778,False,1235
1557699470850,Samsung Experience 홈,1557702062111,com.sec.android.app.launcher,True,1557627234623,1557702062111,False,746483
1557699470850,전화,1557667326853,com.samsung.android.dialer,True,1557627234623,1557667326853,True,8341
1557699470850,Logger,1557671569264,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557702088263,False,4114
1557699470850,설정,1557671568880,com.android.settings,True,1557627234623,1557683503833,False,9193
1557699470850,카카오톡,1557694575527,com.kakao.talk,False,1557627234623,1557694575527,False,695018
1557699470850,원터치개인,1557678430515,com.wooribank.pib.smart,False,1557627234623,1557684000937,False,116163
1557699770850,YouTube,1557702062568,com.google.android.youtube,True,1557627234623,1557702062568,True,17724818
1557699770850,직방,1557678047120,com.chbreeze.jikbang4a,False,1557627234623,1557698487746,False,44089
1557699770850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557680067050,False,652
1557699770850,SNOW,1557666114797,com.campmobile.snow,False,1557627234623,1557669714803,False,10451
1557699770850,전화,1557667326601,com.samsung.android.incallui,True,1557627234623,1557667326601,False,710814
1557699770850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557699770850,Polar Beat,1557671576477,fi.polar.beat,False,1557627234623,1557702088244,False,35861
1557699770850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557702230816,False,13928
1557699770850,메시지,1557665156016,com.samsung.android.messaging,True,1557627234623,1557665156016,True,21498
1557699770850,카톡 프리뷰,1557702060904,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557702060904,False,522994
1557699770850,Gmail,1557676606648,com.google.android.gm,True,1557627234623,1557702228994,True,17198
1557699770850,갤러리,1557674885365,com.sec.android.gallery3d,True,1557627234623,1557680067063,True,196814
1557699770850,접근성,1557671569087,com.samsung.accessibility,True,1557627234623,1557671569087,False,3859
1557699770850,Samsung Music,1557657428774,com.sec.android.app.music,False,1557627234623,1557680067076,False,3234
1557699770850,컬러노트,1557686721859,com.socialnmobile.dictapps.notepad.color.note,False,1557627234623,1557686721859,False,92265
1557699770850,Paco,1557665789040,com.pacoapp.paco,False,1557627234623,1557698487781,False,105655
1557699770850,시계,1557700708728,com.sec.android.app.clockpackage,True,1557627234623,1557700708728,True,135951
1557699770850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557699770850,다방,1557678126186,kr.co.station3.dabang,False,1557627234623,1557702088252,False,87545
1557699770850,Chrome,1557678409126,com.android.chrome,True,1557627234623,1557678411044,True,2905202
1557699770850,패키지 설치 프로그램,1557699621778,com.google.android.packageinstaller,True,1557627234623,1557699621778,False,1235
1557699770850,Samsung Experience 홈,1557702062111,com.sec.android.app.launcher,True,1557627234623,1557702062111,False,746483
1557699770850,전화,1557667326853,com.samsung.android.dialer,True,1557627234623,1557667326853,True,8341
1557699770850,Logger,1557671569264,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557702088263,False,4114
1557699770850,설정,1557671568880,com.android.settings,True,1557627234623,1557683503833,False,9193
1557699770850,카카오톡,1557694575527,com.kakao.talk,False,1557627234623,1557694575527,False,695018
1557699770850,원터치개인,1557678430515,com.wooribank.pib.smart,False,1557627234623,1557684000937,False,116163
1557700070850,YouTube,1557702062568,com.google.android.youtube,True,1557627234623,1557702062568,True,17724818
1557700070850,직방,1557678047120,com.chbreeze.jikbang4a,False,1557627234623,1557698487746,False,44089
1557700070850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557680067050,False,652
1557700070850,SNOW,1557666114797,com.campmobile.snow,False,1557627234623,1557669714803,False,10451
1557700070850,전화,1557667326601,com.samsung.android.incallui,True,1557627234623,1557667326601,False,710814
1557700070850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557700070850,Polar Beat,1557671576477,fi.polar.beat,False,1557627234623,1557702088244,False,35861
1557700070850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557702230816,False,13928
1557700070850,메시지,1557665156016,com.samsung.android.messaging,True,1557627234623,1557665156016,True,21498
1557700070850,카톡 프리뷰,1557702060904,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557702060904,False,522994
1557700070850,Gmail,1557676606648,com.google.android.gm,True,1557627234623,1557702228994,True,17198
1557700070850,갤러리,1557674885365,com.sec.android.gallery3d,True,1557627234623,1557680067063,True,196814
1557700070850,접근성,1557671569087,com.samsung.accessibility,True,1557627234623,1557671569087,False,3859
1557700070850,Samsung Music,1557657428774,com.sec.android.app.music,False,1557627234623,1557680067076,False,3234
1557700070850,컬러노트,1557686721859,com.socialnmobile.dictapps.notepad.color.note,False,1557627234623,1557686721859,False,92265
1557700070850,Paco,1557665789040,com.pacoapp.paco,False,1557627234623,1557698487781,False,105655
1557700070850,시계,1557700708728,com.sec.android.app.clockpackage,True,1557627234623,1557700708728,True,135951
1557700070850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557700070850,다방,1557678126186,kr.co.station3.dabang,False,1557627234623,1557702088252,False,87545
1557700070850,Chrome,1557678409126,com.android.chrome,True,1557627234623,1557678411044,True,2905202
1557700070850,패키지 설치 프로그램,1557699621778,com.google.android.packageinstaller,True,1557627234623,1557699621778,False,1235
1557700070850,Samsung Experience 홈,1557702062111,com.sec.android.app.launcher,True,1557627234623,1557702062111,False,746483
1557700070850,전화,1557667326853,com.samsung.android.dialer,True,1557627234623,1557667326853,True,8341
1557700070850,Logger,1557671569264,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557702088263,False,4114
1557700070850,설정,1557671568880,com.android.settings,True,1557627234623,1557683503833,False,9193
1557700070850,카카오톡,1557694575527,com.kakao.talk,False,1557627234623,1557694575527,False,695018
1557700070850,원터치개인,1557678430515,com.wooribank.pib.smart,False,1557627234623,1557684000937,False,116163
1557700370850,YouTube,1557702062568,com.google.android.youtube,True,1557627234623,1557702062568,True,17724818
1557700370850,직방,1557678047120,com.chbreeze.jikbang4a,False,1557627234623,1557698487746,False,44089
1557700370850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557680067050,False,652
1557700370850,SNOW,1557666114797,com.campmobile.snow,False,1557627234623,1557669714803,False,10451
1557700370850,전화,1557667326601,com.samsung.android.incallui,True,1557627234623,1557667326601,False,710814
1557700370850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557700370850,Polar Beat,1557671576477,fi.polar.beat,False,1557627234623,1557702088244,False,35861
1557700370850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557702230816,False,13928
1557700370850,메시지,1557665156016,com.samsung.android.messaging,True,1557627234623,1557665156016,True,21498
1557700370850,카톡 프리뷰,1557702060904,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557702060904,False,522994
1557700370850,Gmail,1557676606648,com.google.android.gm,True,1557627234623,1557702228994,True,17198
1557700370850,갤러리,1557674885365,com.sec.android.gallery3d,True,1557627234623,1557680067063,True,196814
1557700370850,접근성,1557671569087,com.samsung.accessibility,True,1557627234623,1557671569087,False,3859
1557700370850,Samsung Music,1557657428774,com.sec.android.app.music,False,1557627234623,1557680067076,False,3234
1557700370850,컬러노트,1557686721859,com.socialnmobile.dictapps.notepad.color.note,False,1557627234623,1557686721859,False,92265
1557700370850,Paco,1557665789040,com.pacoapp.paco,False,1557627234623,1557698487781,False,105655
1557700370850,시계,1557700708728,com.sec.android.app.clockpackage,True,1557627234623,1557700708728,True,135951
1557700370850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557700370850,다방,1557678126186,kr.co.station3.dabang,False,1557627234623,1557702088252,False,87545
1557700370850,Chrome,1557678409126,com.android.chrome,True,1557627234623,1557678411044,True,2905202
1557700370850,패키지 설치 프로그램,1557699621778,com.google.android.packageinstaller,True,1557627234623,1557699621778,False,1235
1557700370850,Samsung Experience 홈,1557702062111,com.sec.android.app.launcher,True,1557627234623,1557702062111,False,746483
1557700370850,전화,1557667326853,com.samsung.android.dialer,True,1557627234623,1557667326853,True,8341
1557700370850,Logger,1557671569264,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557702088263,False,4114
1557700370850,설정,1557671568880,com.android.settings,True,1557627234623,1557683503833,False,9193
1557700370850,카카오톡,1557694575527,com.kakao.talk,False,1557627234623,1557694575527,False,695018
1557700370850,원터치개인,1557678430515,com.wooribank.pib.smart,False,1557627234623,1557684000937,False,116163
1557700670850,YouTube,1557702062568,com.google.android.youtube,True,1557627234623,1557702062568,True,17724818
1557700670850,직방,1557678047120,com.chbreeze.jikbang4a,False,1557627234623,1557698487746,False,44089
1557700670850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557680067050,False,652
1557700670850,SNOW,1557666114797,com.campmobile.snow,False,1557627234623,1557669714803,False,10451
1557700670850,전화,1557667326601,com.samsung.android.incallui,True,1557627234623,1557667326601,False,710814
1557700670850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557700670850,Polar Beat,1557671576477,fi.polar.beat,False,1557627234623,1557702088244,False,35861
1557700670850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557702230816,False,13928
1557700670850,메시지,1557665156016,com.samsung.android.messaging,True,1557627234623,1557665156016,True,21498
1557700670850,카톡 프리뷰,1557702060904,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557702060904,False,522994
1557700670850,Gmail,1557676606648,com.google.android.gm,True,1557627234623,1557702228994,True,17198
1557700670850,갤러리,1557674885365,com.sec.android.gallery3d,True,1557627234623,1557680067063,True,196814
1557700670850,접근성,1557671569087,com.samsung.accessibility,True,1557627234623,1557671569087,False,3859
1557700670850,Samsung Music,1557657428774,com.sec.android.app.music,False,1557627234623,1557680067076,False,3234
1557700670850,컬러노트,1557686721859,com.socialnmobile.dictapps.notepad.color.note,False,1557627234623,1557686721859,False,92265
1557700670850,Paco,1557665789040,com.pacoapp.paco,False,1557627234623,1557698487781,False,105655
1557700670850,시계,1557700708728,com.sec.android.app.clockpackage,True,1557627234623,1557700708728,True,135951
1557700670850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557700670850,다방,1557678126186,kr.co.station3.dabang,False,1557627234623,1557702088252,False,87545
1557700670850,Chrome,1557678409126,com.android.chrome,True,1557627234623,1557678411044,True,2905202
1557700670850,패키지 설치 프로그램,1557699621778,com.google.android.packageinstaller,True,1557627234623,1557699621778,False,1235
1557700670850,Samsung Experience 홈,1557702062111,com.sec.android.app.launcher,True,1557627234623,1557702062111,False,746483
1557700670850,전화,1557667326853,com.samsung.android.dialer,True,1557627234623,1557667326853,True,8341
1557700670850,Logger,1557671569264,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557702088263,False,4114
1557700670850,설정,1557671568880,com.android.settings,True,1557627234623,1557683503833,False,9193
1557700670850,카카오톡,1557694575527,com.kakao.talk,False,1557627234623,1557694575527,False,695018
1557700670850,원터치개인,1557678430515,com.wooribank.pib.smart,False,1557627234623,1557684000937,False,116163
1557700970850,YouTube,1557702062568,com.google.android.youtube,True,1557627234623,1557702062568,True,17724818
1557700970850,직방,1557678047120,com.chbreeze.jikbang4a,False,1557627234623,1557698487746,False,44089
1557700970850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557680067050,False,652
1557700970850,SNOW,1557666114797,com.campmobile.snow,False,1557627234623,1557669714803,False,10451
1557700970850,전화,1557667326601,com.samsung.android.incallui,True,1557627234623,1557667326601,False,710814
1557700970850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557700970850,Polar Beat,1557671576477,fi.polar.beat,False,1557627234623,1557702088244,False,35861
1557700970850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557702230816,False,13928
1557700970850,메시지,1557665156016,com.samsung.android.messaging,True,1557627234623,1557665156016,True,21498
1557700970850,카톡 프리뷰,1557702060904,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557702060904,False,522994
1557700970850,Gmail,1557676606648,com.google.android.gm,True,1557627234623,1557702228994,True,17198
1557700970850,갤러리,1557674885365,com.sec.android.gallery3d,True,1557627234623,1557680067063,True,196814
1557700970850,접근성,1557671569087,com.samsung.accessibility,True,1557627234623,1557671569087,False,3859
1557700970850,Samsung Music,1557657428774,com.sec.android.app.music,False,1557627234623,1557680067076,False,3234
1557700970850,컬러노트,1557686721859,com.socialnmobile.dictapps.notepad.color.note,False,1557627234623,1557686721859,False,92265
1557700970850,Paco,1557665789040,com.pacoapp.paco,False,1557627234623,1557698487781,False,105655
1557700970850,시계,1557700708728,com.sec.android.app.clockpackage,True,1557627234623,1557700708728,True,135951
1557700970850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557700970850,다방,1557678126186,kr.co.station3.dabang,False,1557627234623,1557702088252,False,87545
1557700970850,Chrome,1557678409126,com.android.chrome,True,1557627234623,1557678411044,True,2905202
1557700970850,패키지 설치 프로그램,1557699621778,com.google.android.packageinstaller,True,1557627234623,1557699621778,False,1235
1557700970850,Samsung Experience 홈,1557702062111,com.sec.android.app.launcher,True,1557627234623,1557702062111,False,746483
1557700970850,전화,1557667326853,com.samsung.android.dialer,True,1557627234623,1557667326853,True,8341
1557700970850,Logger,1557671569264,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557702088263,False,4114
1557700970850,설정,1557671568880,com.android.settings,True,1557627234623,1557683503833,False,9193
1557700970850,카카오톡,1557694575527,com.kakao.talk,False,1557627234623,1557694575527,False,695018
1557700970850,원터치개인,1557678430515,com.wooribank.pib.smart,False,1557627234623,1557684000937,False,116163
1557701270850,YouTube,1557702062568,com.google.android.youtube,True,1557627234623,1557702062568,True,17724818
1557701270850,직방,1557678047120,com.chbreeze.jikbang4a,False,1557627234623,1557698487746,False,44089
1557701270850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557680067050,False,652
1557701270850,SNOW,1557666114797,com.campmobile.snow,False,1557627234623,1557669714803,False,10451
1557701270850,전화,1557667326601,com.samsung.android.incallui,True,1557627234623,1557667326601,False,710814
1557701270850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557701270850,Polar Beat,1557671576477,fi.polar.beat,False,1557627234623,1557702088244,False,35861
1557701270850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557702230816,False,13928
1557701270850,메시지,1557665156016,com.samsung.android.messaging,True,1557627234623,1557665156016,True,21498
1557701270850,카톡 프리뷰,1557702060904,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557702060904,False,522994
1557701270850,Gmail,1557676606648,com.google.android.gm,True,1557627234623,1557702228994,True,17198
1557701270850,갤러리,1557674885365,com.sec.android.gallery3d,True,1557627234623,1557680067063,True,196814
1557701270850,접근성,1557671569087,com.samsung.accessibility,True,1557627234623,1557671569087,False,3859
1557701270850,Samsung Music,1557657428774,com.sec.android.app.music,False,1557627234623,1557680067076,False,3234
1557701270850,컬러노트,1557686721859,com.socialnmobile.dictapps.notepad.color.note,False,1557627234623,1557686721859,False,92265
1557701270850,Paco,1557665789040,com.pacoapp.paco,False,1557627234623,1557698487781,False,105655
1557701270850,시계,1557700708728,com.sec.android.app.clockpackage,True,1557627234623,1557700708728,True,135951
1557701270850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557701270850,다방,1557678126186,kr.co.station3.dabang,False,1557627234623,1557702088252,False,87545
1557701270850,Chrome,1557678409126,com.android.chrome,True,1557627234623,1557678411044,True,2905202
1557701270850,패키지 설치 프로그램,1557699621778,com.google.android.packageinstaller,True,1557627234623,1557699621778,False,1235
1557701270850,Samsung Experience 홈,1557702062111,com.sec.android.app.launcher,True,1557627234623,1557702062111,False,746483
1557701270850,전화,1557667326853,com.samsung.android.dialer,True,1557627234623,1557667326853,True,8341
1557701270850,Logger,1557671569264,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557702088263,False,4114
1557701270850,설정,1557671568880,com.android.settings,True,1557627234623,1557683503833,False,9193
1557701270850,카카오톡,1557694575527,com.kakao.talk,False,1557627234623,1557694575527,False,695018
1557701270850,원터치개인,1557678430515,com.wooribank.pib.smart,False,1557627234623,1557684000937,False,116163
1557701570850,YouTube,1557702062568,com.google.android.youtube,True,1557627234623,1557702062568,True,17724818
1557701570850,직방,1557678047120,com.chbreeze.jikbang4a,False,1557627234623,1557698487746,False,44089
1557701570850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557680067050,False,652
1557701570850,SNOW,1557666114797,com.campmobile.snow,False,1557627234623,1557669714803,False,10451
1557701570850,전화,1557667326601,com.samsung.android.incallui,True,1557627234623,1557667326601,False,710814
1557701570850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557701570850,Polar Beat,1557671576477,fi.polar.beat,False,1557627234623,1557702088244,False,35861
1557701570850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557702230816,False,13928
1557701570850,메시지,1557665156016,com.samsung.android.messaging,True,1557627234623,1557665156016,True,21498
1557701570850,카톡 프리뷰,1557702060904,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557702060904,False,522994
1557701570850,Gmail,1557676606648,com.google.android.gm,True,1557627234623,1557702228994,True,17198
1557701570850,갤러리,1557674885365,com.sec.android.gallery3d,True,1557627234623,1557680067063,True,196814
1557701570850,접근성,1557671569087,com.samsung.accessibility,True,1557627234623,1557671569087,False,3859
1557701570850,Samsung Music,1557657428774,com.sec.android.app.music,False,1557627234623,1557680067076,False,3234
1557701570850,컬러노트,1557686721859,com.socialnmobile.dictapps.notepad.color.note,False,1557627234623,1557686721859,False,92265
1557701570850,Paco,1557665789040,com.pacoapp.paco,False,1557627234623,1557698487781,False,105655
1557701570850,시계,1557700708728,com.sec.android.app.clockpackage,True,1557627234623,1557700708728,True,135951
1557701570850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557701570850,다방,1557678126186,kr.co.station3.dabang,False,1557627234623,1557702088252,False,87545
1557701570850,Chrome,1557678409126,com.android.chrome,True,1557627234623,1557678411044,True,2905202
1557701570850,패키지 설치 프로그램,1557699621778,com.google.android.packageinstaller,True,1557627234623,1557699621778,False,1235
1557701570850,Samsung Experience 홈,1557702062111,com.sec.android.app.launcher,True,1557627234623,1557702062111,False,746483
1557701570850,전화,1557667326853,com.samsung.android.dialer,True,1557627234623,1557667326853,True,8341
1557701570850,Logger,1557671569264,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557702088263,False,4114
1557701570850,설정,1557671568880,com.android.settings,True,1557627234623,1557683503833,False,9193
1557701570850,카카오톡,1557694575527,com.kakao.talk,False,1557627234623,1557694575527,False,695018
1557701570850,원터치개인,1557678430515,com.wooribank.pib.smart,False,1557627234623,1557684000937,False,116163
1557701870850,YouTube,1557702062568,com.google.android.youtube,True,1557627234623,1557702062568,True,17724818
1557701870850,직방,1557678047120,com.chbreeze.jikbang4a,False,1557627234623,1557698487746,False,44089
1557701870850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557680067050,False,652
1557701870850,SNOW,1557666114797,com.campmobile.snow,False,1557627234623,1557669714803,False,10451
1557701870850,전화,1557667326601,com.samsung.android.incallui,True,1557627234623,1557667326601,False,710814
1557701870850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557701870850,Polar Beat,1557671576477,fi.polar.beat,False,1557627234623,1557702088244,False,35861
1557701870850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557702230816,False,13928
1557701870850,메시지,1557665156016,com.samsung.android.messaging,True,1557627234623,1557665156016,True,21498
1557701870850,카톡 프리뷰,1557702060904,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557702060904,False,522994
1557701870850,Gmail,1557676606648,com.google.android.gm,True,1557627234623,1557702228994,True,17198
1557701870850,갤러리,1557674885365,com.sec.android.gallery3d,True,1557627234623,1557680067063,True,196814
1557701870850,접근성,1557671569087,com.samsung.accessibility,True,1557627234623,1557671569087,False,3859
1557701870850,Samsung Music,1557657428774,com.sec.android.app.music,False,1557627234623,1557680067076,False,3234
1557701870850,컬러노트,1557686721859,com.socialnmobile.dictapps.notepad.color.note,False,1557627234623,1557686721859,False,92265
1557701870850,Paco,1557665789040,com.pacoapp.paco,False,1557627234623,1557698487781,False,105655
1557701870850,시계,1557700708728,com.sec.android.app.clockpackage,True,1557627234623,1557700708728,True,135951
1557701870850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557701870850,다방,1557678126186,kr.co.station3.dabang,False,1557627234623,1557702088252,False,87545
1557701870850,Chrome,1557678409126,com.android.chrome,True,1557627234623,1557678411044,True,2905202
1557701870850,패키지 설치 프로그램,1557699621778,com.google.android.packageinstaller,True,1557627234623,1557699621778,False,1235
1557701870850,Samsung Experience 홈,1557702062111,com.sec.android.app.launcher,True,1557627234623,1557702062111,False,746483
1557701870850,전화,1557667326853,com.samsung.android.dialer,True,1557627234623,1557667326853,True,8341
1557701870850,Logger,1557671569264,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557702088263,False,4114
1557701870850,설정,1557671568880,com.android.settings,True,1557627234623,1557683503833,False,9193
1557701870850,카카오톡,1557694575527,com.kakao.talk,False,1557627234623,1557694575527,False,695018
1557701870850,원터치개인,1557678430515,com.wooribank.pib.smart,False,1557627234623,1557684000937,False,116163
1557702170850,YouTube,1557702062568,com.google.android.youtube,True,1557627234623,1557702062568,True,17724818
1557702170850,직방,1557678047120,com.chbreeze.jikbang4a,False,1557627234623,1557698487746,False,44089
1557702170850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557680067050,False,652
1557702170850,SNOW,1557666114797,com.campmobile.snow,False,1557627234623,1557669714803,False,10451
1557702170850,전화,1557667326601,com.samsung.android.incallui,True,1557627234623,1557667326601,False,710814
1557702170850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557702170850,Polar Beat,1557671576477,fi.polar.beat,False,1557627234623,1557702088244,False,35861
1557702170850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557702230816,False,13928
1557702170850,메시지,1557665156016,com.samsung.android.messaging,True,1557627234623,1557665156016,True,21498
1557702170850,카톡 프리뷰,1557702060904,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557702060904,False,522994
1557702170850,Gmail,1557676606648,com.google.android.gm,True,1557627234623,1557702228994,True,17198
1557702170850,갤러리,1557674885365,com.sec.android.gallery3d,True,1557627234623,1557680067063,True,196814
1557702170850,접근성,1557671569087,com.samsung.accessibility,True,1557627234623,1557671569087,False,3859
1557702170850,Samsung Music,1557657428774,com.sec.android.app.music,False,1557627234623,1557680067076,False,3234
1557702170850,컬러노트,1557686721859,com.socialnmobile.dictapps.notepad.color.note,False,1557627234623,1557686721859,False,92265
1557702170850,Paco,1557665789040,com.pacoapp.paco,False,1557627234623,1557698487781,False,105655
1557702170850,시계,1557700708728,com.sec.android.app.clockpackage,True,1557627234623,1557700708728,True,135951
1557702170850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557702170850,다방,1557678126186,kr.co.station3.dabang,False,1557627234623,1557702088252,False,87545
1557702170850,Chrome,1557678409126,com.android.chrome,True,1557627234623,1557678411044,True,2905202
1557702170850,패키지 설치 프로그램,1557699621778,com.google.android.packageinstaller,True,1557627234623,1557699621778,False,1235
1557702170850,Samsung Experience 홈,1557702062111,com.sec.android.app.launcher,True,1557627234623,1557702062111,False,746483
1557702170850,전화,1557667326853,com.samsung.android.dialer,True,1557627234623,1557667326853,True,8341
1557702170850,Logger,1557671569264,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557702088263,False,4114
1557702170850,설정,1557671568880,com.android.settings,True,1557627234623,1557683503833,False,9193
1557702170850,카카오톡,1557694575527,com.kakao.talk,False,1557627234623,1557694575527,False,695018
1557702170850,원터치개인,1557678430515,com.wooribank.pib.smart,False,1557627234623,1557684000937,False,116163
1557702470850,YouTube,1557702510042,com.google.android.youtube,True,1557627234623,1557702510042,True,18172292
1557702470850,직방,1557678047120,com.chbreeze.jikbang4a,False,1557627234623,1557698487746,False,44089
1557702470850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557680067050,False,652
1557702470850,SNOW,1557666114797,com.campmobile.snow,False,1557627234623,1557669714803,False,10451
1557702470850,전화,1557667326601,com.samsung.android.incallui,True,1557627234623,1557667326601,False,710814
1557702470850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557702470850,Polar Beat,1557671576477,fi.polar.beat,False,1557627234623,1557702088244,False,35861
