timestamp,confidence,type
1557759907067,0.15,IN_VEHICLE
1557759907067,0.14,ON_FOOT
1557759907067,0.14,WALKING
1557759907067,0.03,ON_BICYCLE
1557759907067,0.02,UNKNOWN
1557759922231,0.99,STILL
1557759922231,0.01,UNKNOWN
1557759937368,0.99,STILL
1557759937368,0.01,UNKNOWN
1557759952497,0.98,STILL
1557759952497,0.02,UNKNOWN
1557759967603,0.96,STILL
1557759967603,0.01,IN_VEHICLE
1557759967603,0.01,ON_FOOT
1557759967603,0.01,WALKING
1557759967603,0.01,UNKNOWN
1557759982730,0.99,STILL
1557759982730,0.01,UNKNOWN
1557759997869,0.99,STILL
1557759997869,0.01,UNKNOWN
1557760013006,0.99,STILL
1557760013006,0.01,UNKNOWN
1557760028149,0.97,STILL
1557760028149,0.01,IN_VEHICLE
1557760028149,0.01,ON_FOOT
1557760028149,0.01,WALKING
1557760028149,0.01,UNKNOWN
1557760043273,0.97,STILL
1557760043273,0.02,UNKNOWN
1557760043273,0.01,ON_FOOT
1557760043273,0.01,WALKING
1557760058398,0.72,STILL
1557760058398,0.22,IN_VEHICLE
1557760058398,0.01,ON_FOOT
1557760058398,0.01,WALKING
1557760058398,0.01,UNKNOWN
1557760073565,0.4,UNKNOWN
1557760073565,0.1,IN_VEHICLE
1557760073565,0.1,ON_BICYCLE
1557760073565,0.1,ON_FOOT
1557760073565,0.1,WALKING
1557760073565,0.1,RUNNING
1557760073565,0.1,STILL
1557760088687,0.99,STILL
1557760088687,0.01,UNKNOWN
1557760103819,0.99,STILL
1557760103819,0.01,UNKNOWN
1557760118952,0.99,STILL
1557760118952,0.01,UNKNOWN
1557760134115,0.97,STILL
1557760134115,0.02,IN_VEHICLE
1557760134115,0.01,UNKNOWN
1557760141684,1.0,TILTING
1557760149252,0.4,UNKNOWN
1557760149252,0.1,IN_VEHICLE
1557760149252,0.1,ON_BICYCLE
1557760149252,0.1,ON_FOOT
1557760149252,0.1,WALKING
1557760149252,0.1,RUNNING
1557760149252,0.1,STILL
1557760164445,0.57,STILL
1557760164445,0.16,ON_FOOT
1557760164445,0.16,WALKING
1557760164445,0.13,IN_VEHICLE
1557760164445,0.08,ON_BICYCLE
1557760164445,0.02,UNKNOWN
1557760179665,0.38,STILL
1557760179665,0.25,ON_FOOT
1557760179665,0.25,WALKING
1557760179665,0.21,IN_VEHICLE
1557760179665,0.04,ON_BICYCLE
1557760179665,0.02,UNKNOWN
1557760194855,0.4,UNKNOWN
1557760194855,0.1,IN_VEHICLE
1557760194855,0.1,ON_BICYCLE
1557760194855,0.1,ON_FOOT
1557760194855,0.1,WALKING
1557760194855,0.1,RUNNING
1557760194855,0.1,STILL
1557760210093,0.4,UNKNOWN
1557760210093,0.1,IN_VEHICLE
1557760210093,0.1,ON_BICYCLE
1557760210093,0.1,ON_FOOT
1557760210093,0.1,WALKING
1557760210093,0.1,RUNNING
1557760210093,0.1,STILL
1557760221781,0.36,STILL
1557760221781,0.23,IN_VEHICLE
1557760221781,0.17,ON_FOOT
1557760221781,0.17,WALKING
1557760221781,0.03,ON_BICYCLE
1557760221781,0.02,UNKNOWN
1557760240173,0.48,STILL
1557760240173,0.27,IN_VEHICLE
1557760240173,0.15,ON_FOOT
1557760240173,0.15,WALKING
1557760240173,0.02,ON_BICYCLE
1557760240173,0.02,UNKNOWN
1557760255308,0.4,UNKNOWN
1557760255308,0.1,IN_VEHICLE
1557760255308,0.1,ON_BICYCLE
1557760255308,0.1,ON_FOOT
1557760255308,0.1,WALKING
1557760255308,0.1,RUNNING
1557760255308,0.1,STILL
1557760270488,0.4,UNKNOWN
1557760270488,0.1,IN_VEHICLE
1557760270488,0.1,ON_BICYCLE
1557760270488,0.1,ON_FOOT
1557760270488,0.1,WALKING
1557760270488,0.1,RUNNING
1557760270488,0.1,STILL
1557760285747,0.4,UNKNOWN
1557760285747,0.1,IN_VEHICLE
1557760285747,0.1,ON_BICYCLE
1557760285747,0.1,ON_FOOT
1557760285747,0.1,WALKING
1557760285747,0.1,RUNNING
1557760285747,0.1,STILL
1557760300992,0.56,STILL
1557760300992,0.21,IN_VEHICLE
1557760300992,0.15,ON_FOOT
1557760300992,0.15,WALKING
1557760300992,0.03,UNKNOWN
1557760300992,0.01,ON_BICYCLE
1557760316251,0.98,STILL
1557760316251,0.01,IN_VEHICLE
1557760316251,0.01,UNKNOWN
1557760331469,0.96,STILL
1557760331469,0.02,ON_FOOT
1557760331469,0.02,WALKING
1557760331469,0.01,IN_VEHICLE
1557760331469,0.01,UNKNOWN
1557760346663,0.99,STILL
1557760346663,0.01,UNKNOWN
1557760361883,0.4,UNKNOWN
1557760361883,0.1,IN_VEHICLE
1557760361883,0.1,ON_BICYCLE
1557760361883,0.1,ON_FOOT
1557760361883,0.1,WALKING
1557760361883,0.1,RUNNING
1557760361883,0.1,STILL
1557760377167,0.81,STILL
1557760377167,0.11,IN_VEHICLE
1557760377167,0.01,ON_FOOT
1557760377167,0.01,WALKING
1557760377167,0.01,UNKNOWN
1557760384770,1.0,TILTING
1557760392372,0.72,STILL
1557760392372,0.16,IN_VEHICLE
1557760392372,0.03,ON_FOOT
1557760392372,0.03,WALKING
1557760392372,0.02,UNKNOWN
1557760392372,0.01,ON_BICYCLE
1557760407635,0.98,STILL
1557760407635,0.02,UNKNOWN
1557760422825,0.99,STILL
1557760422825,0.01,UNKNOWN
1557760438060,0.97,STILL
1557760438060,0.02,UNKNOWN
1557760438060,0.01,IN_VEHICLE
1557760453253,0.99,STILL
1557760453253,0.01,UNKNOWN
1557760468504,0.96,STILL
1557760468504,0.02,UNKNOWN
1557760468504,0.01,IN_VEHICLE
1557760468504,0.01,ON_FOOT
1557760468504,0.01,WALKING
1557760483670,0.97,STILL
1557760483670,0.01,IN_VEHICLE
1557760483670,0.01,ON_FOOT
1557760483670,0.01,WALKING
1557760483670,0.01,UNKNOWN
1557760500098,0.99,STILL
1557760500098,0.01,UNKNOWN
1557760515299,0.96,STILL
1557760515299,0.01,IN_VEHICLE
1557760515299,0.01,ON_FOOT
1557760515299,0.01,WALKING
1557760515299,0.01,UNKNOWN
1557760530484,0.6,STILL
1557760530484,0.29,IN_VEHICLE
1557760530484,0.04,ON_FOOT
1557760530484,0.04,WALKING
1557760530484,0.02,UNKNOWN
1557760530484,0.01,ON_BICYCLE
1557760545646,0.9,STILL
1557760545646,0.05,IN_VEHICLE
1557760545646,0.02,ON_FOOT
1557760545646,0.02,WALKING
1557760545646,0.01,ON_BICYCLE
1557760545646,0.01,UNKNOWN
1557760560766,0.4,UNKNOWN
1557760560766,0.1,IN_VEHICLE
1557760560766,0.1,ON_BICYCLE
1557760560766,0.1,ON_FOOT
1557760560766,0.1,WALKING
1557760560766,0.1,RUNNING
1557760560766,0.1,STILL
1557760575896,0.58,STILL
1557760575896,0.16,ON_FOOT
1557760575896,0.16,WALKING
1557760575896,0.09,ON_BICYCLE
1557760575896,0.08,IN_VEHICLE
1557760575896,0.01,RUNNING
1557760575896,0.01,UNKNOWN
1557760591103,0.96,STILL
1557760591103,0.02,ON_FOOT
1557760591103,0.02,WALKING
1557760591103,0.02,UNKNOWN
1557760606302,0.97,STILL
1557760606302,0.01,IN_VEHICLE
1557760606302,0.01,ON_FOOT
1557760606302,0.01,WALKING
1557760606302,0.01,UNKNOWN
1557760621471,0.96,STILL
1557760621471,0.02,ON_FOOT
1557760621471,0.02,WALKING
1557760621471,0.01,IN_VEHICLE
1557760621471,0.01,UNKNOWN
1557760636620,0.97,STILL
1557760636620,0.01,IN_VEHICLE
1557760636620,0.01,ON_FOOT
1557760636620,0.01,WALKING
1557760636620,0.01,UNKNOWN
1557760651751,0.99,STILL
1557760651751,0.01,UNKNOWN
1557760666884,0.98,STILL
1557760666884,0.01,IN_VEHICLE
1557760666884,0.01,UNKNOWN
1557760682080,0.96,STILL
1557760682080,0.01,IN_VEHICLE
1557760682080,0.01,ON_FOOT
1557760682080,0.01,WALKING
1557760682080,0.01,UNKNOWN
1557760698392,0.97,STILL
1557760698392,0.02,UNKNOWN
1557760698392,0.01,IN_VEHICLE
1557760713500,0.99,STILL
1557760713500,0.01,UNKNOWN
1557760728627,0.97,STILL
1557760728627,0.02,UNKNOWN
1557760728627,0.01,ON_FOOT
1557760728627,0.01,WALKING
1557760743732,0.97,STILL
1557760743732,0.02,UNKNOWN
1557760743732,0.01,ON_FOOT
1557760743732,0.01,WALKING
1557760758854,1.0,STILL
1557760774056,0.96,STILL
1557760774056,0.02,ON_FOOT
1557760774056,0.02,WALKING
1557760774056,0.01,IN_VEHICLE
1557760774056,0.01,UNKNOWN
1557760789199,0.99,STILL
1557760789199,0.01,UNKNOWN
1557760796796,1.0,TILTING
1557760804392,0.78,STILL
1557760804392,0.12,IN_VEHICLE
1557760804392,0.03,ON_FOOT
1557760804392,0.03,WALKING
1557760804392,0.03,UNKNOWN
1557760819676,0.4,UNKNOWN
1557760819676,0.1,IN_VEHICLE
1557760819676,0.1,ON_BICYCLE
1557760819676,0.1,ON_FOOT
1557760819676,0.1,WALKING
1557760819676,0.1,RUNNING
1557760819676,0.1,STILL
1557760834899,0.4,UNKNOWN
1557760834899,0.1,IN_VEHICLE
1557760834899,0.1,ON_BICYCLE
1557760834899,0.1,ON_FOOT
1557760834899,0.1,WALKING
1557760834899,0.1,RUNNING
1557760834899,0.1,STILL
1557760850060,0.4,UNKNOWN
1557760850060,0.1,IN_VEHICLE
1557760850060,0.1,ON_BICYCLE
1557760850060,0.1,ON_FOOT
1557760850060,0.1,WALKING
1557760850060,0.1,RUNNING
1557760850060,0.1,STILL
1557760865202,0.33,STILL
1557760865202,0.24,ON_FOOT
1557760865202,0.24,WALKING
1557760865202,0.23,ON_BICYCLE
1557760865202,0.09,RUNNING
1557760865202,0.05,IN_VEHICLE
1557760865202,0.03,UNKNOWN
1557760880333,0.4,STILL
1557760880333,0.33,ON_BICYCLE
1557760880333,0.21,ON_FOOT
1557760880333,0.21,WALKING
1557760880333,0.02,IN_VEHICLE
1557760880333,0.02,RUNNING
1557760880333,0.01,UNKNOWN
1557760895510,0.99,STILL
1557760895510,0.01,UNKNOWN
1557760910650,0.98,STILL
1557760910650,0.02,UNKNOWN
1557760925805,0.98,STILL
1557760925805,0.01,ON_FOOT
1557760925805,0.01,WALKING
1557760925805,0.01,UNKNOWN
1557760940908,0.99,STILL
1557760940908,0.01,ON_FOOT
1557760940908,0.01,WALKING
1557760956106,0.99,STILL
1557760956106,0.01,UNKNOWN
1557760971280,0.97,STILL
1557760971280,0.02,UNKNOWN
1557760971280,0.01,ON_FOOT
1557760971280,0.01,WALKING
1557760986424,0.78,STILL
1557760986424,0.1,ON_FOOT
1557760986424,0.1,WALKING
1557760986424,0.08,ON_BICYCLE
1557760986424,0.02,IN_VEHICLE
1557760986424,0.01,UNKNOWN
1557761001547,0.98,STILL
1557761001547,0.01,ON_FOOT
1557761001547,0.01,WALKING
1557761001547,0.01,UNKNOWN
1557761016625,0.99,STILL
1557761016625,0.01,UNKNOWN
1557761031784,1.0,STILL
1557761046991,0.99,STILL
1557761046991,0.01,UNKNOWN
1557761062084,0.99,STILL
1557761062084,0.01,UNKNOWN
1557761077224,0.99,STILL
1557761077224,0.01,UNKNOWN
1557761092362,0.97,STILL
1557761092362,0.02,UNKNOWN
1557761092362,0.01,ON_FOOT
1557761092362,0.01,WALKING
1557761107492,0.97,STILL
1557761107492,0.02,UNKNOWN
1557761107492,0.01,ON_FOOT
1557761107492,0.01,WALKING
1557761122592,0.99,STILL
1557761122592,0.01,UNKNOWN
1557761137707,0.96,STILL
1557761137707,0.02,ON_FOOT
1557761137707,0.02,WALKING
1557761137707,0.02,UNKNOWN
1557761152918,0.77,STILL
1557761152918,0.1,ON_BICYCLE
1557761152918,0.09,ON_FOOT
1557761152918,0.09,WALKING
1557761152918,0.02,IN_VEHICLE
1557761152918,0.02,UNKNOWN
1557761168088,0.78,STILL
1557761168088,0.08,ON_BICYCLE
1557761168088,0.07,ON_FOOT
1557761168088,0.07,WALKING
1557761168088,0.03,IN_VEHICLE
1557761168088,0.02,UNKNOWN
1557761183219,0.96,STILL
1557761183219,0.03,UNKNOWN
1557761183219,0.01,ON_FOOT
1557761183219,0.01,WALKING
1557761198347,0.99,STILL
1557761198347,0.01,UNKNOWN
1557761213484,0.96,STILL
1557761213484,0.02,UNKNOWN
1557761213484,0.01,ON_BICYCLE
1557761213484,0.01,ON_FOOT
1557761213484,0.01,WALKING
1557761228622,0.98,STILL
1557761228622,0.01,ON_FOOT
1557761228622,0.01,WALKING
1557761228622,0.01,UNKNOWN
1557761243741,0.99,STILL
1557761243741,0.01,UNKNOWN
1557761258864,0.99,STILL
1557761258864,0.01,UNKNOWN
1557761273992,0.98,STILL
1557761273992,0.01,ON_FOOT
1557761273992,0.01,WALKING
1557761273992,0.01,UNKNOWN
1557761289132,0.97,STILL
1557761289132,0.01,IN_VEHICLE
1557761289132,0.01,ON_FOOT
1557761289132,0.01,WALKING
1557761289132,0.01,UNKNOWN
1557761304230,0.99,STILL
1557761304230,0.01,UNKNOWN
1557761319380,0.99,STILL
1557761319380,0.01,UNKNOWN
1557761334515,0.97,STILL
1557761334515,0.02,UNKNOWN
1557761334515,0.01,ON_FOOT
1557761334515,0.01,WALKING
1557761349620,0.97,STILL
1557761349620,0.02,UNKNOWN
1557761349620,0.01,IN_VEHICLE
1557761364720,0.96,STILL
1557761364720,0.02,UNKNOWN
1557761364720,0.01,IN_VEHICLE
1557761364720,0.01,ON_FOOT
1557761364720,0.01,WALKING
1557761379817,0.98,STILL
1557761379817,0.02,UNKNOWN
1557761674182,1.0,TILTING
1557761957917,0.89,ON_FOOT
1557761957917,0.89,WALKING
1557761957917,0.05,ON_BICYCLE
1557761957917,0.03,RUNNING
1557761957917,0.01,IN_VEHICLE
1557761957917,0.01,STILL
1557761957917,0.01,UNKNOWN
1557761988347,0.94,ON_FOOT
1557761988347,0.94,WALKING
1557761988347,0.03,UNKNOWN
1557761988347,0.02,RUNNING
1557761988347,0.01,ON_BICYCLE
1557762006171,0.98,ON_FOOT
1557762006171,0.98,WALKING
1557762006171,0.02,UNKNOWN
1557762024863,0.94,ON_FOOT
1557762024863,0.94,WALKING
1557762024863,0.02,RUNNING
1557762024863,0.01,IN_VEHICLE
1557762024863,0.01,ON_BICYCLE
1557762024863,0.01,UNKNOWN
1557762039949,0.95,ON_FOOT
1557762039949,0.95,WALKING
1557762039949,0.03,IN_VEHICLE
1557762039949,0.02,UNKNOWN
1557762056160,0.96,ON_FOOT
1557762056160,0.96,WALKING
1557762056160,0.03,IN_VEHICLE
1557762056160,0.01,UNKNOWN
1557762072245,0.96,ON_FOOT
1557762072245,0.96,WALKING
1557762072245,0.02,IN_VEHICLE
1557762072245,0.01,UNKNOWN
1557762085092,0.96,ON_FOOT
1557762085092,0.96,WALKING
1557762085092,0.02,UNKNOWN
1557762085092,0.01,IN_VEHICLE
1557762100661,0.96,ON_FOOT
1557762100661,0.96,WALKING
1557762100661,0.03,UNKNOWN
1557762100661,0.01,RUNNING
1557762111726,0.96,ON_FOOT
1557762111726,0.96,WALKING
1557762111726,0.01,IN_VEHICLE
1557762111726,0.01,RUNNING
1557762111726,0.01,UNKNOWN
1557762119525,1.0,TILTING
1557762127324,0.84,ON_FOOT
1557762127324,0.84,WALKING
1557762127324,0.04,RUNNING
1557762127324,0.03,IN_VEHICLE
1557762127324,0.03,UNKNOWN
1557762127324,0.02,ON_BICYCLE
1557762127324,0.02,STILL
1557762134950,1.0,TILTING
1557762142576,0.4,UNKNOWN
1557762142576,0.1,IN_VEHICLE
1557762142576,0.1,ON_BICYCLE
1557762142576,0.1,ON_FOOT
1557762142576,0.1,WALKING
1557762142576,0.1,RUNNING
1557762142576,0.1,STILL
1557762148118,1.0,TILTING
1557762153660,0.4,UNKNOWN
1557762153660,0.1,IN_VEHICLE
1557762153660,0.1,ON_BICYCLE
1557762153660,0.1,ON_FOOT
1557762153660,0.1,WALKING
1557762153660,0.1,RUNNING
1557762153660,0.1,STILL
1557762169195,0.99,STILL
1557762169195,0.01,UNKNOWN
1557762185409,0.99,STILL
1557762185409,0.01,UNKNOWN
1557762201252,1.0,STILL
1557762216510,1.0,STILL
1557762232364,0.99,STILL
1557762232364,0.01,UNKNOWN
1557762248291,0.99,STILL
1557762248291,0.01,UNKNOWN
1557762264917,0.65,STILL
1557762264917,0.13,IN_VEHICLE
1557762264917,0.09,ON_FOOT
1557762264917,0.09,WALKING
1557762264917,0.01,ON_BICYCLE
1557762264917,0.01,UNKNOWN
1557762280105,0.4,UNKNOWN
1557762280105,0.1,IN_VEHICLE
1557762280105,0.1,ON_BICYCLE
1557762280105,0.1,ON_FOOT
1557762280105,0.1,WALKING
1557762280105,0.1,RUNNING
1557762280105,0.1,STILL
1557762312342,0.4,UNKNOWN
1557762312342,0.1,IN_VEHICLE
1557762312342,0.1,ON_BICYCLE
1557762312342,0.1,ON_FOOT
1557762312342,0.1,WALKING
1557762312342,0.1,RUNNING
1557762312342,0.1,STILL
1557762326607,0.99,STILL
1557762326607,0.01,UNKNOWN
1557762350204,1.0,STILL
1557762370275,0.4,UNKNOWN
1557762370275,0.1,IN_VEHICLE
1557762370275,0.1,ON_BICYCLE
1557762370275,0.1,ON_FOOT
1557762370275,0.1,WALKING
1557762370275,0.1,RUNNING
1557762370275,0.1,STILL
1557762385516,0.84,IN_VEHICLE
1557762385516,0.11,STILL
1557762385516,0.01,UNKNOWN
1557762401329,0.4,UNKNOWN
1557762401329,0.1,IN_VEHICLE
1557762401329,0.1,ON_BICYCLE
1557762401329,0.1,ON_FOOT
1557762401329,0.1,WALKING
1557762401329,0.1,RUNNING
1557762401329,0.1,STILL
1557762417385,0.99,STILL
1557762417385,0.01,UNKNOWN
1557762433337,0.99,STILL
1557762433337,0.01,UNKNOWN
1557762454560,0.99,STILL
1557762454560,0.01,UNKNOWN
1557762470330,0.4,UNKNOWN
1557762470330,0.1,IN_VEHICLE
1557762470330,0.1,ON_BICYCLE
1557762470330,0.1,ON_FOOT
1557762470330,0.1,WALKING
1557762470330,0.1,RUNNING
1557762470330,0.1,STILL
1557762485650,0.4,UNKNOWN
1557762485650,0.1,IN_VEHICLE
1557762485650,0.1,ON_BICYCLE
1557762485650,0.1,ON_FOOT
1557762485650,0.1,WALKING
1557762485650,0.1,RUNNING
1557762485650,0.1,STILL
1557762516302,1.0,STILL
1557762523913,1.0,TILTING
1557762531523,0.65,STILL
1557762531523,0.16,IN_VEHICLE
1557762531523,0.06,ON_FOOT
1557762531523,0.06,WALKING
1557762531523,0.01,ON_BICYCLE
1557762531523,0.01,UNKNOWN
1557762546844,0.51,STILL
1557762546844,0.16,IN_VEHICLE
1557762546844,0.14,ON_FOOT
1557762546844,0.14,WALKING
1557762546844,0.03,ON_BICYCLE
1557762546844,0.02,UNKNOWN
1557762562202,0.4,UNKNOWN
1557762562202,0.1,IN_VEHICLE
1557762562202,0.1,ON_BICYCLE
1557762562202,0.1,ON_FOOT
1557762562202,0.1,WALKING
1557762562202,0.1,RUNNING
1557762562202,0.1,STILL
1557762574841,0.4,UNKNOWN
1557762574841,0.1,IN_VEHICLE
1557762574841,0.1,ON_BICYCLE
1557762574841,0.1,ON_FOOT
1557762574841,0.1,WALKING
1557762574841,0.1,RUNNING
1557762574841,0.1,STILL
1557762590289,0.29,STILL
1557762590289,0.27,IN_VEHICLE
1557762590289,0.23,ON_FOOT
1557762590289,0.23,WALKING
1557762590289,0.04,ON_BICYCLE
1557762590289,0.03,UNKNOWN
1557762605647,0.4,UNKNOWN
1557762605647,0.1,IN_VEHICLE
1557762605647,0.1,ON_BICYCLE
1557762605647,0.1,ON_FOOT
1557762605647,0.1,WALKING
1557762605647,0.1,RUNNING
1557762605647,0.1,STILL
1557762622311,0.4,UNKNOWN
1557762622311,0.1,IN_VEHICLE
1557762622311,0.1,ON_BICYCLE
1557762622311,0.1,ON_FOOT
1557762622311,0.1,WALKING
1557762622311,0.1,RUNNING
1557762622311,0.1,STILL
1557762637626,0.4,UNKNOWN
1557762637626,0.1,IN_VEHICLE
1557762637626,0.1,ON_BICYCLE
1557762637626,0.1,ON_FOOT
1557762637626,0.1,WALKING
1557762637626,0.1,RUNNING
1557762637626,0.1,STILL
1557762653049,0.4,UNKNOWN
1557762653049,0.1,IN_VEHICLE
1557762653049,0.1,ON_BICYCLE
1557762653049,0.1,ON_FOOT
1557762653049,0.1,WALKING
1557762653049,0.1,RUNNING
1557762653049,0.1,STILL
1557762668344,0.4,UNKNOWN
1557762668344,0.1,IN_VEHICLE
1557762668344,0.1,ON_BICYCLE
1557762668344,0.1,ON_FOOT
1557762668344,0.1,WALKING
1557762668344,0.1,RUNNING
1557762668344,0.1,STILL
1557762683714,0.4,UNKNOWN
1557762683714,0.1,IN_VEHICLE
1557762683714,0.1,ON_BICYCLE
1557762683714,0.1,ON_FOOT
1557762683714,0.1,WALKING
1557762683714,0.1,RUNNING
1557762683714,0.1,STILL
1557762692977,1.0,TILTING
1557762698911,0.68,STILL
1557762698911,0.15,IN_VEHICLE
1557762698911,0.07,ON_FOOT
1557762698911,0.07,WALKING
1557762698911,0.02,ON_BICYCLE
1557762698911,0.02,UNKNOWN
1557762717526,0.4,UNKNOWN
1557762717526,0.1,IN_VEHICLE
1557762717526,0.1,ON_BICYCLE
1557762717526,0.1,ON_FOOT
1557762717526,0.1,WALKING
1557762717526,0.1,RUNNING
1557762717526,0.1,STILL
1557762732694,0.4,UNKNOWN
1557762732694,0.1,IN_VEHICLE
1557762732694,0.1,ON_BICYCLE
1557762732694,0.1,ON_FOOT
1557762732694,0.1,WALKING
1557762732694,0.1,RUNNING
1557762732694,0.1,STILL
1557762751238,1.0,STILL
1557762767359,1.0,STILL
1557762783370,0.99,STILL
1557762783370,0.01,UNKNOWN
1557762798884,0.78,STILL
1557762798884,0.1,IN_VEHICLE
1557762798884,0.02,ON_FOOT
1557762798884,0.02,WALKING
1557762798884,0.01,UNKNOWN
1557762814301,0.46,STILL
1557762814301,0.26,IN_VEHICLE
1557762814301,0.12,ON_FOOT
1557762814301,0.12,WALKING
1557762814301,0.02,UNKNOWN
1557762814301,0.01,ON_BICYCLE
1557762860308,1.0,STILL
1557762890001,0.98,STILL
1557762890001,0.02,IN_VEHICLE
1557762906330,1.0,TILTING
1557762908475,0.96,ON_FOOT
1557762908475,0.96,WALKING
1557762908475,0.01,ON_BICYCLE
1557762908475,0.01,RUNNING
1557762908475,0.01,STILL
1557762908475,0.01,UNKNOWN
1557762930015,1.0,TILTING
1557762933035,1.0,STILL
1557762953083,1.0,STILL
1557762976444,1.0,STILL
1557762996622,0.98,STILL
1557762996622,0.02,UNKNOWN
1557763012165,0.97,STILL
1557763012165,0.01,IN_VEHICLE
1557763012165,0.01,ON_FOOT
1557763012165,0.01,WALKING
1557763027383,0.99,STILL
1557763027383,0.01,UNKNOWN
1557763043170,0.96,STILL
1557763043170,0.01,IN_VEHICLE
1557763043170,0.01,ON_FOOT
1557763043170,0.01,WALKING
1557763043170,0.01,UNKNOWN
1557763058387,0.99,STILL
1557763058387,0.01,UNKNOWN
1557763073650,0.99,STILL
1557763073650,0.01,UNKNOWN
1557763085659,1.0,TILTING
1557763088583,0.88,ON_FOOT
1557763088583,0.88,WALKING
1557763088583,0.03,ON_BICYCLE
1557763088583,0.03,RUNNING
1557763088583,0.02,IN_VEHICLE
1557763088583,0.02,UNKNOWN
1557763088583,0.01,STILL
1557763132344,0.96,ON_FOOT
1557763132344,0.96,WALKING
1557763132344,0.01,ON_BICYCLE
1557763132344,0.01,RUNNING
1557763132344,0.01,STILL
1557763132344,0.01,UNKNOWN
1557763144868,1.0,TILTING
1557763152511,0.98,ON_FOOT
1557763152511,0.98,WALKING
1557763152511,0.02,UNKNOWN
1557763169215,0.97,ON_FOOT
1557763169215,0.97,WALKING
1557763169215,0.01,ON_BICYCLE
1557763169215,0.01,STILL
1557763169215,0.01,UNKNOWN
1557763184584,0.96,ON_FOOT
1557763184584,0.96,WALKING
1557763184584,0.01,ON_BICYCLE
1557763184584,0.01,RUNNING
1557763184584,0.01,STILL
1557763184584,0.01,UNKNOWN
1557763196191,0.97,ON_FOOT
1557763196191,0.97,WALKING
1557763196191,0.01,ON_BICYCLE
1557763196191,0.01,STILL
1557763196191,0.01,UNKNOWN
1557763203942,1.0,TILTING
1557763211693,0.96,ON_FOOT
1557763211693,0.96,WALKING
1557763211693,0.02,ON_BICYCLE
1557763211693,0.02,UNKNOWN
1557763217255,1.0,TILTING
1557763222816,0.94,ON_FOOT
1557763222816,0.94,WALKING
1557763222816,0.03,ON_BICYCLE
1557763222816,0.01,IN_VEHICLE
1557763222816,0.01,RUNNING
1557763222816,0.01,UNKNOWN
1557763231032,1.0,TILTING
1557763239247,0.97,ON_FOOT
1557763239247,0.97,WALKING
1557763239247,0.02,UNKNOWN
1557763239247,0.01,ON_BICYCLE
1557763250264,0.96,ON_FOOT
1557763250264,0.96,WALKING
1557763250264,0.02,STILL
1557763250264,0.01,ON_BICYCLE
1557763250264,0.01,UNKNOWN
1557763266516,0.96,ON_FOOT
1557763266516,0.96,WALKING
1557763266516,0.01,ON_BICYCLE
1557763266516,0.01,RUNNING
1557763266516,0.01,STILL
1557763266516,0.01,UNKNOWN
1557763272045,1.0,TILTING
1557763277574,0.97,ON_FOOT
1557763277574,0.97,WALKING
1557763277574,0.02,UNKNOWN
1557763277574,0.01,RUNNING
1557763285419,1.0,TILTING
1557763293264,0.4,UNKNOWN
1557763293264,0.1,IN_VEHICLE
1557763293264,0.1,ON_BICYCLE
1557763293264,0.1,ON_FOOT
1557763293264,0.1,WALKING
1557763293264,0.1,RUNNING
1557763293264,0.1,STILL
1557763299303,1.0,TILTING
1557763305342,0.92,ON_FOOT
1557763305342,0.92,WALKING
1557763305342,0.03,STILL
1557763305342,0.02,UNKNOWN
1557763305342,0.01,IN_VEHICLE
1557763305342,0.01,ON_BICYCLE
1557763305342,0.01,RUNNING
1557763313101,1.0,TILTING
1557763320859,0.91,ON_FOOT
1557763320859,0.91,WALKING
1557763320859,0.02,RUNNING
1557763320859,0.02,STILL
1557763320859,0.02,UNKNOWN
1557763320859,0.01,IN_VEHICLE
1557763320859,0.01,ON_BICYCLE
1557763329677,1.0,TILTING
1557763338494,0.4,UNKNOWN
1557763338494,0.1,IN_VEHICLE
1557763338494,0.1,ON_BICYCLE
1557763338494,0.1,ON_FOOT
1557763338494,0.1,WALKING
1557763338494,0.1,RUNNING
1557763338494,0.1,STILL
1557763354277,0.99,STILL
1557763354277,0.01,UNKNOWN
1557763368171,1.0,STILL
1557763391617,1.0,STILL
1557763411940,1.0,STILL
1557763427314,0.99,STILL
1557763427314,0.01,UNKNOWN
1557763442779,0.99,STILL
1557763442779,0.01,UNKNOWN
1557763458165,0.79,STILL
1557763458165,0.12,IN_VEHICLE
1557763458165,0.01,ON_FOOT
1557763458165,0.01,WALKING
1557763458165,0.01,UNKNOWN
1557763473679,0.98,STILL
1557763473679,0.01,IN_VEHICLE
1557763473679,0.01,UNKNOWN
1557763489114,0.99,STILL
1557763489114,0.01,UNKNOWN
1557763504643,0.99,STILL
1557763504643,0.01,UNKNOWN
1557763519884,0.97,STILL
1557763519884,0.02,UNKNOWN
1557763519884,0.01,IN_VEHICLE
1557763535212,0.86,STILL
1557763535212,0.09,IN_VEHICLE
1557763535212,0.02,ON_FOOT
1557763535212,0.02,WALKING
1557763535212,0.01,UNKNOWN
1557763551320,0.99,STILL
1557763551320,0.01,UNKNOWN
1557763567328,0.99,STILL
1557763567328,0.01,UNKNOWN
1557763582606,0.99,STILL
1557763582606,0.01,UNKNOWN
1557763598279,0.99,STILL
1557763598279,0.01,UNKNOWN
1557763614326,0.99,STILL
1557763614326,0.01,UNKNOWN
