timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557449270850,다방,1557418218364,kr.co.station3.dabang,False,1557367852130,1557442995681,False,221258
1557449270850,Chrome,1557419501190,com.android.chrome,True,1557367852130,1557419501190,True,2923841
1557449270850,패키지 설치 프로그램,1557414278245,com.google.android.packageinstaller,True,1557367852130,1557414278245,False,720
1557449270850,Google Play 서비스,1557376029138,com.google.android.gms,True,1557367852130,1557450569356,True,1327
1557449270850,Samsung Experience 홈,1557450948106,com.sec.android.app.launcher,True,1557367852130,1557450948106,False,358892
1557449270850,전화,1557417933085,com.samsung.android.dialer,True,1557367852130,1557417933085,True,439
1557449270850,Adobe Acrobat,1557396662364,com.adobe.reader,False,1557367852130,1557401301418,False,10347
1557449270850,Logger,1557414290321,iclab.kaist.ac.kr.msband_logger,False,1557367852130,1557450546197,False,5051
1557449270850,설정,1557417748139,com.android.settings,True,1557367852130,1557443343099,False,31930
1557449270850,카카오톡,1557451039415,com.kakao.talk,False,1557367852130,1557451039415,False,1615694
1557449270850,시스템 UI,1557417744360,com.android.systemui,True,1557367852130,1557451002582,False,2387
1557449270850,원터치개인,1557418110904,com.wooribank.pib.smart,False,1557367852130,1557446596289,False,63776
1557449270850,카메라,1557413961777,com.sec.android.app.camera,True,1557367852130,1557450546198,False,7771
1557449570850,YouTube,1557417101000,com.google.android.youtube,True,1557367852130,1557442995665,True,4375257
1557449570850,직방,1557418331471,com.chbreeze.jikbang4a,False,1557367852130,1557442995680,False,234796
1557449570850,Puffin,1557396217360,com.cloudmosa.puffinFree,False,1557367852130,1557421312042,False,2674
1557449570850,SNOW,1557413948687,com.campmobile.snow,False,1557367852130,1557450546175,False,4664
1557449570850,전화,1557417910138,com.samsung.android.incallui,True,1557367852130,1557450546531,False,3470
1557449570850,Polar Beat,1557414274742,fi.polar.beat,False,1557367852130,1557439394819,False,54302
1557449570850,안드로이드 시스템,1557417900244,android,True,1557367852130,1557417900244,False,8418
1557449570850,메시지,1557450559676,com.samsung.android.messaging,True,1557367852130,1557450559676,True,527059
1557449570850,카톡 프리뷰,1557450946721,com.taeyoung.jimoon.kakaopreview,False,1557367852130,1557450946721,False,388092
1557449570850,Gmail,1557450554032,com.google.android.gm,True,1557367852130,1557450554032,True,26989
1557449570850,빅스비 보이스,1557395834848,com.samsung.android.bixby.agent,True,1557367852130,1557417817834,True,217
1557449570850,갤러리,1557379862023,com.sec.android.gallery3d,True,1557367852130,1557413673079,True,13796
1557449570850,접근성,1557414288819,com.samsung.accessibility,True,1557367852130,1557414288819,False,2295
1557449570850,Samsung Music,1557417908216,com.sec.android.app.music,False,1557367852130,1557446596289,False,42503
1557449570850,Paco,1557406559023,com.pacoapp.paco,False,1557367852130,1557409342503,False,178923
1557449570850,시계,1557448559073,com.sec.android.app.clockpackage,True,1557367852130,1557448559073,True,169520
1557449570850,전화,1557417906050,com.android.server.telecom,True,1557367852130,1557417906050,False,93
1557449570850,다방,1557418218364,kr.co.station3.dabang,False,1557367852130,1557442995681,False,221258
1557449570850,Chrome,1557419501190,com.android.chrome,True,1557367852130,1557419501190,True,2923841
1557449570850,패키지 설치 프로그램,1557414278245,com.google.android.packageinstaller,True,1557367852130,1557414278245,False,720
1557449570850,Google Play 서비스,1557376029138,com.google.android.gms,True,1557367852130,1557450569356,True,1327
1557449570850,Samsung Experience 홈,1557450948106,com.sec.android.app.launcher,True,1557367852130,1557450948106,False,358892
1557449570850,전화,1557417933085,com.samsung.android.dialer,True,1557367852130,1557417933085,True,439
1557449570850,Adobe Acrobat,1557396662364,com.adobe.reader,False,1557367852130,1557401301418,False,10347
1557449570850,Logger,1557414290321,iclab.kaist.ac.kr.msband_logger,False,1557367852130,1557450546197,False,5051
1557449570850,설정,1557417748139,com.android.settings,True,1557367852130,1557443343099,False,31930
1557449570850,카카오톡,1557451039415,com.kakao.talk,False,1557367852130,1557451039415,False,1615694
1557449570850,시스템 UI,1557417744360,com.android.systemui,True,1557367852130,1557451002582,False,2387
1557449570850,원터치개인,1557418110904,com.wooribank.pib.smart,False,1557367852130,1557446596289,False,63776
1557449570850,카메라,1557413961777,com.sec.android.app.camera,True,1557367852130,1557450546198,False,7771
1557449870850,YouTube,1557417101000,com.google.android.youtube,True,1557367852130,1557442995665,True,4375257
1557449870850,직방,1557418331471,com.chbreeze.jikbang4a,False,1557367852130,1557442995680,False,234796
1557449870850,Puffin,1557396217360,com.cloudmosa.puffinFree,False,1557367852130,1557421312042,False,2674
1557449870850,SNOW,1557413948687,com.campmobile.snow,False,1557367852130,1557450546175,False,4664
1557449870850,전화,1557417910138,com.samsung.android.incallui,True,1557367852130,1557450546531,False,3470
1557449870850,Polar Beat,1557414274742,fi.polar.beat,False,1557367852130,1557439394819,False,54302
1557449870850,안드로이드 시스템,1557417900244,android,True,1557367852130,1557417900244,False,8418
1557449870850,메시지,1557450559676,com.samsung.android.messaging,True,1557367852130,1557450559676,True,527059
1557449870850,카톡 프리뷰,1557450946721,com.taeyoung.jimoon.kakaopreview,False,1557367852130,1557450946721,False,388092
1557449870850,Gmail,1557450554032,com.google.android.gm,True,1557367852130,1557450554032,True,26989
1557449870850,빅스비 보이스,1557395834848,com.samsung.android.bixby.agent,True,1557367852130,1557417817834,True,217
1557449870850,갤러리,1557379862023,com.sec.android.gallery3d,True,1557367852130,1557413673079,True,13796
1557449870850,접근성,1557414288819,com.samsung.accessibility,True,1557367852130,1557414288819,False,2295
1557449870850,Samsung Music,1557417908216,com.sec.android.app.music,False,1557367852130,1557446596289,False,42503
1557449870850,Paco,1557406559023,com.pacoapp.paco,False,1557367852130,1557409342503,False,178923
1557449870850,시계,1557448559073,com.sec.android.app.clockpackage,True,1557367852130,1557448559073,True,169520
1557449870850,전화,1557417906050,com.android.server.telecom,True,1557367852130,1557417906050,False,93
1557449870850,다방,1557418218364,kr.co.station3.dabang,False,1557367852130,1557442995681,False,221258
1557449870850,Chrome,1557419501190,com.android.chrome,True,1557367852130,1557419501190,True,2923841
1557449870850,패키지 설치 프로그램,1557414278245,com.google.android.packageinstaller,True,1557367852130,1557414278245,False,720
1557449870850,Google Play 서비스,1557376029138,com.google.android.gms,True,1557367852130,1557450569356,True,1327
1557449870850,Samsung Experience 홈,1557450948106,com.sec.android.app.launcher,True,1557367852130,1557450948106,False,358892
1557449870850,전화,1557417933085,com.samsung.android.dialer,True,1557367852130,1557417933085,True,439
1557449870850,Adobe Acrobat,1557396662364,com.adobe.reader,False,1557367852130,1557401301418,False,10347
1557449870850,Logger,1557414290321,iclab.kaist.ac.kr.msband_logger,False,1557367852130,1557450546197,False,5051
1557449870850,설정,1557417748139,com.android.settings,True,1557367852130,1557443343099,False,31930
1557449870850,카카오톡,1557451039415,com.kakao.talk,False,1557367852130,1557451039415,False,1615694
1557449870850,시스템 UI,1557417744360,com.android.systemui,True,1557367852130,1557451002582,False,2387
1557449870850,원터치개인,1557418110904,com.wooribank.pib.smart,False,1557367852130,1557446596289,False,63776
1557449870850,카메라,1557413961777,com.sec.android.app.camera,True,1557367852130,1557450546198,False,7771
1557450170850,YouTube,1557417101000,com.google.android.youtube,True,1557367852130,1557442995665,True,4375257
1557450170850,직방,1557418331471,com.chbreeze.jikbang4a,False,1557367852130,1557442995680,False,234796
1557450170850,Puffin,1557396217360,com.cloudmosa.puffinFree,False,1557367852130,1557421312042,False,2674
1557450170850,SNOW,1557413948687,com.campmobile.snow,False,1557367852130,1557450546175,False,4664
1557450170850,전화,1557417910138,com.samsung.android.incallui,True,1557367852130,1557450546531,False,3470
1557450170850,Polar Beat,1557414274742,fi.polar.beat,False,1557367852130,1557439394819,False,54302
1557450170850,안드로이드 시스템,1557417900244,android,True,1557367852130,1557417900244,False,8418
1557450170850,메시지,1557450559676,com.samsung.android.messaging,True,1557367852130,1557450559676,True,527059
1557450170850,카톡 프리뷰,1557450946721,com.taeyoung.jimoon.kakaopreview,False,1557367852130,1557450946721,False,388092
1557450170850,Gmail,1557450554032,com.google.android.gm,True,1557367852130,1557450554032,True,26989
1557450170850,빅스비 보이스,1557395834848,com.samsung.android.bixby.agent,True,1557367852130,1557417817834,True,217
1557450170850,갤러리,1557379862023,com.sec.android.gallery3d,True,1557367852130,1557413673079,True,13796
1557450170850,접근성,1557414288819,com.samsung.accessibility,True,1557367852130,1557414288819,False,2295
1557450170850,Samsung Music,1557417908216,com.sec.android.app.music,False,1557367852130,1557446596289,False,42503
1557450170850,Paco,1557406559023,com.pacoapp.paco,False,1557367852130,1557409342503,False,178923
1557450170850,시계,1557448559073,com.sec.android.app.clockpackage,True,1557367852130,1557448559073,True,169520
1557450170850,전화,1557417906050,com.android.server.telecom,True,1557367852130,1557417906050,False,93
1557450170850,다방,1557418218364,kr.co.station3.dabang,False,1557367852130,1557442995681,False,221258
1557450170850,Chrome,1557419501190,com.android.chrome,True,1557367852130,1557419501190,True,2923841
1557450170850,패키지 설치 프로그램,1557414278245,com.google.android.packageinstaller,True,1557367852130,1557414278245,False,720
1557450170850,Google Play 서비스,1557376029138,com.google.android.gms,True,1557367852130,1557450569356,True,1327
1557450170850,Samsung Experience 홈,1557450948106,com.sec.android.app.launcher,True,1557367852130,1557450948106,False,358892
1557450170850,전화,1557417933085,com.samsung.android.dialer,True,1557367852130,1557417933085,True,439
1557450170850,Adobe Acrobat,1557396662364,com.adobe.reader,False,1557367852130,1557401301418,False,10347
1557450170850,Logger,1557414290321,iclab.kaist.ac.kr.msband_logger,False,1557367852130,1557450546197,False,5051
1557450170850,설정,1557417748139,com.android.settings,True,1557367852130,1557443343099,False,31930
1557450170850,카카오톡,1557451039415,com.kakao.talk,False,1557367852130,1557451039415,False,1615694
1557450170850,시스템 UI,1557417744360,com.android.systemui,True,1557367852130,1557451002582,False,2387
1557450170850,원터치개인,1557418110904,com.wooribank.pib.smart,False,1557367852130,1557446596289,False,63776
1557450170850,카메라,1557413961777,com.sec.android.app.camera,True,1557367852130,1557450546198,False,7771
1557450470850,YouTube,1557417101000,com.google.android.youtube,True,1557367852130,1557442995665,True,4375257
1557450470850,직방,1557418331471,com.chbreeze.jikbang4a,False,1557367852130,1557442995680,False,234796
1557450470850,Puffin,1557396217360,com.cloudmosa.puffinFree,False,1557367852130,1557421312042,False,2674
1557450470850,SNOW,1557413948687,com.campmobile.snow,False,1557367852130,1557450546175,False,4664
1557450470850,전화,1557417910138,com.samsung.android.incallui,True,1557367852130,1557450546531,False,3470
1557450470850,Polar Beat,1557414274742,fi.polar.beat,False,1557367852130,1557439394819,False,54302
1557450470850,안드로이드 시스템,1557417900244,android,True,1557367852130,1557417900244,False,8418
1557450470850,메시지,1557450559676,com.samsung.android.messaging,True,1557367852130,1557450559676,True,527059
1557450470850,카톡 프리뷰,1557450946721,com.taeyoung.jimoon.kakaopreview,False,1557367852130,1557450946721,False,388092
1557450470850,Gmail,1557450554032,com.google.android.gm,True,1557367852130,1557450554032,True,26989
1557450470850,빅스비 보이스,1557395834848,com.samsung.android.bixby.agent,True,1557367852130,1557417817834,True,217
1557450470850,갤러리,1557379862023,com.sec.android.gallery3d,True,1557367852130,1557413673079,True,13796
1557450470850,접근성,1557414288819,com.samsung.accessibility,True,1557367852130,1557414288819,False,2295
1557450470850,Samsung Music,1557417908216,com.sec.android.app.music,False,1557367852130,1557446596289,False,42503
1557450470850,Paco,1557406559023,com.pacoapp.paco,False,1557367852130,1557409342503,False,178923
1557450470850,시계,1557448559073,com.sec.android.app.clockpackage,True,1557367852130,1557448559073,True,169520
1557450470850,전화,1557417906050,com.android.server.telecom,True,1557367852130,1557417906050,False,93
1557450470850,다방,1557418218364,kr.co.station3.dabang,False,1557367852130,1557442995681,False,221258
1557450470850,Chrome,1557419501190,com.android.chrome,True,1557367852130,1557419501190,True,2923841
1557450470850,패키지 설치 프로그램,1557414278245,com.google.android.packageinstaller,True,1557367852130,1557414278245,False,720
1557450470850,Google Play 서비스,1557376029138,com.google.android.gms,True,1557367852130,1557450569356,True,1327
1557450470850,Samsung Experience 홈,1557450948106,com.sec.android.app.launcher,True,1557367852130,1557450948106,False,358892
