timestamp,Interval
1557498465400,0.464576
1557498465980,0.58072
1557498466494,0.514352
1557498467359,0.862784
1557498467790,0.431392
1557498468404,0.613904
1557498469135,0.730048
1557498469635,0.481168
1557498470031,0.4148
1557498470644,0.613904
1557498471093,0.447984
1557498471494,0.398208
1557498472041,0.547536
1557498472644,0.597312
1557498473269,0.630496
1557498473901,0.630496
1557498474630,0.730048
1557498475211,0.58072
1557498475859,0.647088
1557498476589,0.730048
1557498477103,0.514352
1557498477702,0.597312
1557498478284,0.58072
1557498478979,0.696864
1557498479636,0.647088
1557498480025,0.398208
1557498480407,0.381616
1557498480871,0.464576
1557498481421,0.530944
1557498482151,0.74664
1557498482797,0.647088
1557498483462,0.66368
1557498484076,0.613904
1557498484689,0.613904
1557498485470,0.779824
1557498486002,0.530944
1557498486400,0.398208
1557498486763,0.365024
1557498487180,0.4148
1557498487645,0.464576
1557498488094,0.447984
1557498488558,0.464576
1557498489041,0.481168
1557498489638,0.597312
1557498490600,0.962336
1557498491075,0.464576
1557498491448,0.381616
1557498491878,0.431392
1557498492310,0.431392
1557498492758,0.447984
1557498493221,0.464576
1557498493619,0.398208
1557498494087,0.464576
1557498494466,0.381616
1557498494670,0.199104
1557498495167,0.49776
1557498495595,0.431392
1557498496243,0.647088
1557498496725,0.481168
1557498497354,0.630496
1557498497838,0.481168
1557498498202,0.365024
1557498498683,0.481168
1557498499199,0.514352
1557498499766,0.564128
1557498500428,0.66368
1557498500960,0.530944
1557498501511,0.547536
1557498501924,0.4148
1557498502436,0.49776
1557498502950,0.530944
1557498503466,0.514352
1557498503902,0.431392
1557498504380,0.481168
1557498504894,0.514352
1557498505325,0.431392
1557498505841,0.514352
1557498506355,0.514352
1557498506836,0.481168
1557498507316,0.481168
1557498507799,0.481168
1557498508314,0.514352
1557498508796,0.481168
1557498509376,0.58072
1557498509825,0.447984
1557498510290,0.464576
1557498510902,0.613904
1557498511420,0.514352
1557498511918,0.49776
1557498512549,0.630496
1557498513063,0.514352
1557498513595,0.530944
1557498514290,0.696864
1557498514773,0.481168
1557498515254,0.481168
1557498515735,0.481168
1557498516150,0.4148
1557498516782,0.630496
1557498517170,0.381616
1557498517578,0.4148
1557498518035,0.4148
1557498518548,0.547536
1557498519203,0.66368
1557498519685,0.481168
1557498520182,0.49776
1557498520666,0.481168
1557498520996,0.33184
1557498521546,0.547536
1557498521978,0.431392
1557498522559,0.58072
1557498523022,0.464576
1557498523537,0.514352
1557498524002,0.464576
1557498524734,0.730048
1557498525179,0.447984
1557498525630,0.447984
1557498526161,0.530944
1557498526660,0.49776
1557498527140,0.481168
1557498527571,0.431392
1557498528070,0.49776
1557498528601,0.530944
1557498528983,0.381616
1557498529415,0.431392
1557498529913,0.49776
1557498530693,0.779824
1557498531623,0.929152
1557498531889,0.265472
1557498532388,0.49776
1557498532918,0.530944
1557498533367,0.447984
1557498533716,0.348432
1557498534196,0.481168
1557498534611,0.4148
1557498535043,0.431392
1557498535442,0.398208
1557498536371,0.895968
1557498537134,0.763232
1557498537964,0.8296
1557498538644,0.680272
1557498538993,0.348432
1557498539261,0.265472
1557498540290,1.028704
1557498541219,0.929152
1557498542231,1.012112
1557498543045,0.813008
1557498543842,0.796416
1557498544538,0.696864
1557498545071,0.530944
1557498545816,0.74664
1557498546613,0.796416
1557498546846,0.232288
1557498547527,0.680272
1557498548424,0.895968
1557498549239,0.813008
1557498550283,1.045296
1557498551245,0.962336
1557498551612,0.365024
1557498552109,0.49776
1557498552674,0.564128
1557498553138,0.464576
1557498553767,0.630496
1557498554132,0.365024
1557498554514,0.381616
1557498555063,0.547536
1557498555870,0.779824
1557498556227,0.381616
1557498556944,0.713456
1557498557520,0.58072
1557498558467,0.945744
1557498559379,0.91256
1557498560196,0.813008
1557498560940,0.74664
1557498561853,0.91256
1557498562350,0.49776
1557498563247,0.895968
1557498564279,1.028704
1557498565091,0.813008
1557498565473,0.381616
1557498566103,0.630496
1557498566923,0.813008
1557498567864,0.945744
1557498568908,1.045296
1557498569290,0.348432
1557498569871,0.564128
1557498570634,0.763232
1557498571599,0.945744
1557498572439,0.813008
1557498573276,0.846192
1557498574124,0.846192
1557498574953,0.8296
1557498575816,0.862784
1557498576647,0.8296
1557498577343,0.696864
1557498578108,0.763232
1557498578820,0.713456
1557498579556,0.730048
1557498580348,0.796416
1557498580746,0.398208
1557498581228,0.481168
1557498581792,0.564128
1557498582541,0.730048
1557498583419,0.895968
1557498584067,0.647088
1557498584782,0.713456
1557498585462,0.680272
1557498586292,0.8296
1557498586875,0.58072
1557498587719,0.846192
1557498588733,1.012112
1557498589364,0.630496
1557498589910,0.547536
1557498590526,0.613904
1557498591023,0.49776
1557498591722,0.696864
1557498592352,0.630496
1557498592635,0.282064
1557498593331,0.696864
1557498594228,0.895968
1557498594643,0.4148
1557498595754,0.597312
1557498596667,0.91256
1557498597347,0.680272
1557498597796,0.447984
1557498598210,0.4148
1557498598891,0.680272
1557498599706,0.813008
1557498600336,0.630496
1557498601116,0.779824
1557498601165,0.033184
1557498602184,1.028704
1557498602528,0.348432
1557498602878,0.348432
1557498603374,0.49776
1557498603823,0.447984
1557498604503,0.680272
1557498605287,0.779824
1557498605866,0.58072
1557498606611,0.74664
1557498607378,0.763232
1557498607957,0.58072
1557498608576,0.613904
1557498609187,0.613904
1557498610015,0.8296
1557498610767,0.74664
1557498611626,0.862784
1557498612340,0.713456
1557498613153,0.813008
1557498613834,0.680272
1557498614678,0.8296
1557498615362,0.696864
1557498616058,0.696864
1557498616423,0.365024
1557498617055,0.630496
1557498617752,0.696864
1557498618698,0.945744
1557498619493,0.796416
1557498620175,0.680272
1557498621005,0.779824
1557498621718,0.763232
1557498622533,0.813008
1557498623413,0.879376
1557498623976,0.564128
1557498624973,0.99552
1557498625868,0.895968
1557498626666,0.796416
1557498627339,0.66368
1557498628228,0.895968
1557498628708,0.481168
1557498629257,0.547536
1557498629838,0.58072
1557498630355,0.49776
1557498631328,0.99552
1557498632327,0.99552
1557498633391,1.061888
1557498634369,0.978928
1557498635100,0.730048
1557498635465,0.365024
1557498635995,0.530944
1557498637407,0.879376
1557498638209,0.796416
1557498638900,0.696864
1557498639368,0.464576
1557498639815,0.447984
1557498640379,0.564128
1557498641324,0.945744
1557498642223,0.895968
1557498642886,0.66368
1557498643417,0.530944
1557498644480,1.061888
1557498645262,0.779824
1557498645742,0.481168
1557498646423,0.680272
1557498646986,0.564128
1557498647537,0.547536
1557498648082,0.547536
1557498648979,0.895968
1557498650042,1.061888
1557498650888,0.846192
1557498651669,0.779824
1557498652466,0.796416
1557498653079,0.613904
1557498653703,0.613904
1557498654430,0.730048
1557498654856,0.431392
1557498655719,0.862784
1557498656367,0.647088
1557498656898,0.530944
1557498658176,1.277584
1557498658939,0.763232
1557498659887,0.945744
1557498660500,0.613904
1557498661015,0.514352
1557498661562,0.514352
1557498662476,0.945744
1557498663339,0.862784
1557498663939,0.597312
1557498664851,0.91256
1557498665679,0.8296
1557498666147,0.464576
1557498666611,0.464576
1557498667159,0.547536
1557498667473,0.315248
1557498667507,0.033184
1557498669318,1.144848
1557498669796,0.481168
1557498670448,0.647088
1557498671297,0.846192
1557498672206,0.91256
1557498672936,0.730048
1557498673700,0.763232
1557498674463,0.763232
1557498675209,0.74664
1557498675875,0.66368
1557498676721,0.846192
1557498677550,0.8296
1557498678447,0.895968
1557498678994,0.547536
1557498679824,0.813008
1557498680059,0.24888
1557498680822,0.763232
1557498681675,0.846192
1557498682380,0.696864
1557498683146,0.779824
1557498683677,0.530944
1557498684124,0.447984
1557498684946,0.796416
1557498685369,0.447984
1557498686333,0.962336
1557498687329,0.99552
1557498687910,0.58072
1557498688242,0.33184
1557498688723,0.481168
1557498689391,0.613904
1557498690117,0.730048
1557498691114,0.978928
1557498691914,0.779824
1557498692753,0.796416
1557498693504,0.796416
1557498694302,0.796416
1557498695048,0.74664
1557498695891,0.8296
1557498696495,0.613904
1557498697423,0.929152
1557498697920,0.49776
1557498698474,0.547536
1557498698933,0.464576
1557498699415,0.481168
1557498700047,0.630496
1557498700610,0.564128
1557498701124,0.514352
1557498701656,0.530944
1557498702204,0.547536
1557498702702,0.49776
1557498703215,0.514352
1557498703649,0.431392
1557498704063,0.4148
1557498704727,0.66368
1557498705248,0.49776
1557498705754,0.530944
1557498706238,0.481168
1557498706702,0.447984
1557498707366,0.680272
1557498707915,0.547536
1557498708483,0.564128
1557498709009,0.530944
1557498709525,0.514352
1557498709941,0.4148
1557498710455,0.514352
1557498710970,0.514352
1557498711486,0.481168
1557498711785,0.33184
1557498712314,0.530944
1557498712895,0.58072
1557498713445,0.547536
1557498713859,0.4148
1557498714272,0.4148
1557498714803,0.530944
1557498715318,0.514352
1557498715967,0.647088
1557498716499,0.530944
1557498717113,0.613904
1557498717926,0.813008
1557498718291,0.365024
1557498718822,0.530944
1557498719387,0.564128
1557498719984,0.597312
1557498720499,0.514352
1557498720997,0.49776
1557498721727,0.730048
1557498722225,0.49776
1557498722825,0.597312
1557498723370,0.547536
1557498723786,0.4148
1557498724450,0.66368
1557498724949,0.49776
1557498725629,0.680272
1557498726542,0.91256
1557498727123,0.58072
1557498727563,0.431392
1557498728186,0.630496
1557498728809,0.613904
1557498729332,0.530944
1557498729928,0.597312
1557498730543,0.613904
1557498731274,0.730048
1557498732003,0.730048
1557498732517,0.514352
1557498733132,0.613904
1557498733913,0.779824
1557498734346,0.431392
1557498734908,0.564128
1557498735341,0.431392
1557498735939,0.597312
1557498736570,0.630496
1557498737134,0.564128
1557498737735,0.597312
1557498738446,0.713456
1557498738992,0.547536
1557498739574,0.58072
1557498740122,0.547536
1557498740902,0.779824
1557498741499,0.597312
1557498742084,0.58072
1557498742561,0.481168
1557498742911,0.348432
1557498743559,0.647088
1557498744139,0.58072
1557498744771,0.630496
1557498745385,0.613904
1557498745999,0.613904
1557498746862,0.862784
1557498747393,0.530944
1557498747958,0.564128
1557498748589,0.630496
1557498749220,0.630496
1557498749899,0.680272
1557498750382,0.481168
1557498750797,0.4148
1557498751360,0.564128
1557498752038,0.66368
1557498752539,0.514352
1557498753412,0.862784
1557498753818,0.4148
1557498754067,0.24888
1557498754566,0.49776
1557498755262,0.696864
1557498755843,0.58072
1557498756425,0.58072
1557498757039,0.613904
1557498757440,0.398208
1557498757951,0.514352
1557498758332,0.381616
1557498758681,0.348432
1557498759183,0.481168
1557498759579,0.4148
1557498760159,0.58072
1557498760890,0.730048
1557498761435,0.547536
1557498762282,0.846192
1557498762649,0.365024
1557498762998,0.348432
1557498763463,0.464576
1557498764626,0.564128
1557498765207,0.58072
1557498765771,0.564128
1557498766352,0.58072
1557498766768,0.4148
1557498767332,0.564128
1557498768010,0.680272
1557498768825,0.813008
1557498769505,0.680272
1557498770171,0.66368
1557498771000,0.8296
1557498771715,0.713456
1557498772346,0.630496
1557498773158,0.813008
1557498773690,0.530944
1557498774304,0.613904
1557498774569,0.265472
1557498775018,0.447984
1557498775417,0.398208
1557498776108,0.680272
1557498776563,0.464576
1557498777224,0.66368
1557498777872,0.647088
1557498778471,0.597312
1557498779398,0.929152
1557498779963,0.564128
1557498780862,0.895968
1557498781608,0.74664
1557498782271,0.66368
1557498782818,0.547536
1557498783467,0.647088
1557498784024,0.547536
1557498784773,0.696864
1557498785359,0.647088
1557498785691,0.33184
1557498786124,0.431392
1557498786871,0.74664
1557498787603,0.730048
1557498788315,0.713456
1557498789248,0.813008
1557498789442,0.315248
1557498790007,0.564128
1557498790787,0.779824
1557498791318,0.530944
1557498792000,0.680272
1557498792893,0.862784
1557498793594,0.730048
1557498794191,0.597312
1557498794855,0.66368
1557498795520,0.66368
1557498796150,0.630496
1557498796922,0.730048
1557498797192,0.265472
1557498797613,0.447984
1557498798092,0.49776
1557498798491,0.398208
1557498799205,0.713456
1557498800001,0.796416
1557498800652,0.647088
1557498801442,0.763232
1557498802276,0.862784
1557498802915,0.630496
1557498803407,0.49776
1557498804119,0.713456
1557498805125,0.962336
1557498805802,0.680272
1557498806263,0.49776
1557498806642,0.381616
1557498807024,0.381616
1557498807755,0.730048
1557498808461,0.696864
1557498809014,0.547536
1557498809947,0.895968
1557498810662,0.713456
1557498811606,0.929152
1557498812388,0.763232
1557498813033,0.647088
1557498813801,0.713456
1557498814512,0.763232
1557498815241,0.730048
1557498816005,0.763232
1557498816602,0.597312
1557498817424,0.796416
1557498818041,0.613904
1557498818463,0.447984
1557498819110,0.647088
1557498820172,1.061888
1557498821316,1.111664
1557498822058,0.74664
1557498822728,0.696864
1557498823510,0.779824
1557498824272,0.763232
1557498824938,0.66368
1557498825827,0.813008
1557498826448,0.696864
1557498827526,1.07848
1557498828127,0.597312
1557498828854,0.730048
1557498829637,0.763232
1557498830383,0.730048
1557498831112,0.763232
1557498831778,0.66368
1557498832690,0.91256
1557498833797,1.028704
1557498834937,1.211216
1557498835647,0.713456
1557498836516,0.862784
1557498836658,0.149328
1557498837022,0.365024
1557498837523,0.49776
1557498838304,0.730048
1557498838699,0.447984
1557498839424,0.713456
1557498839829,0.4148
1557498840575,0.74664
1557498841439,0.862784
1557498842635,1.194624
1557498843533,0.895968
1557498844112,0.58072
1557498844596,0.481168
1557498845110,0.514352
1557498845491,0.381616
1557498846322,0.8296
1557498846787,0.464576
1557498847534,0.74664
1557498848247,0.713456
1557498849144,0.895968
1557498849494,0.348432
1557498850470,0.978928
1557498850939,0.464576
1557498851451,0.514352
1557498851801,0.348432
1557498852415,0.613904
1557498853377,0.962336
1557498854025,0.647088
1557498854740,0.713456
1557498855519,0.779824
1557498856482,0.962336
1557498857445,0.962336
1557498858225,0.779824
1557498858640,0.4148
1557498859022,0.365024
1557498859571,0.564128
1557498860317,0.74664
1557498860849,0.530944
1557498861728,0.879376
1557498862616,0.879376
1557498863305,0.696864
1557498863621,0.315248
1557498864053,0.431392
1557498864452,0.398208
1557498865065,0.613904
1557498866028,0.962336
1557498867223,1.194624
1557498867655,0.431392
1557498868152,0.49776
1557498868801,0.647088
1557498869350,0.547536
1557498870411,1.061888
1557498871224,0.813008
1557498871955,0.730048
1557498872785,0.8296
1557498873664,0.879376
1557498874278,0.613904
1557498874992,0.713456
1557498875662,0.647088
1557498876337,0.696864
1557498877350,1.012112
1557498878131,0.779824
1557498878528,0.398208
1557498879192,0.66368
1557498879576,0.381616
1557498880074,0.49776
1557498880625,0.547536
1557498881518,0.895968
1557498882316,0.796416
1557498883011,0.696864
1557498884140,1.128256
1557498884956,0.813008
1557498885618,0.66368
1557498886383,0.763232
1557498887228,0.846192
1557498887610,0.381616
1557498887932,0.315248
1557498888557,0.630496
1557498889470,0.91256
1557498889802,0.33184
1557498890399,0.597312
1557498890664,0.265472
1557498891328,0.66368
1557498891926,0.597312
1557498892242,0.315248
1557498892840,0.597312
1557498894667,1.095072
1557498895462,0.796416
1557498896176,0.713456
1557498896956,0.779824
1557498897823,0.862784
1557498899115,0.58072
1557498899513,0.398208
1557498900020,0.49776
1557498900741,0.730048
1557498901804,1.012112
1557498902568,0.813008
1557498903132,0.564128
1557498903713,0.58072
1557498904610,0.895968
1557498904858,0.24888
1557498905673,0.813008
1557498906336,0.66368
1557498906651,0.315248
1557498907582,0.929152
1557498908147,0.564128
1557498908727,0.58072
1557498909656,0.929152
1557498910670,1.012112
1557498911815,1.144848
1557498912784,0.945744
1557498913409,0.647088
1557498913790,0.381616
1557498914736,0.945744
1557498915600,0.862784
1557498916348,0.74664
