timestamp,Interval
1557802299337,0.74664
1557802299901,0.564128
1557802300666,0.763232
1557802301511,0.846192
1557802302261,0.763232
1557802303078,0.813008
1557802303773,0.680272
1557802304341,0.564128
1557802305088,0.74664
1557802305365,0.282064
1557802306289,0.895968
1557802307193,0.945744
1557802307974,0.779824
1557802308813,0.8296
1557802309551,0.74664
1557802309940,0.381616
1557802310459,0.49776
1557802311308,0.879376
1557802311376,0.066368
1557802311879,0.49776
1557802312423,0.547536
1557802313234,0.796416
1557802314031,0.796416
1557802314809,0.779824
1557802315549,0.74664
1557802316307,0.74664
1557802317051,0.763232
1557802317797,0.74664
1557802318647,0.763232
1557802319346,0.779824
1557802320106,0.763232
1557802320908,0.796416
1557802321712,0.796416
1557802322534,0.796416
1557802323380,0.813008
1557802324123,0.796416
1557802324919,0.796416
1557802325690,0.763232
1557802326420,0.74664
1557802327427,0.895968
1557802327969,0.647088
1557802328580,0.613904
1557802329097,0.514352
1557802329195,0.08296
1557802329226,0.049776
1557802329259,0.033184
1557802329329,0.066368
1557802329922,0.597312
1557802330773,0.846192
1557802330975,0.149328
1557802331248,0.33184
1557802332118,0.862784
1557802332933,0.813008
1557802333758,0.8296
1557802334634,0.862784
1557802335560,0.846192
1557802336314,0.846192
1557802337191,0.862784
1557802337811,0.613904
1557802338771,0.978928
1557802339640,0.813008
1557802340565,0.978928
1557802341555,0.962336
1557802342463,0.929152
1557802343366,0.8296
1557802344113,0.8296
1557802344966,0.846192
1557802345823,0.862784
1557802346619,0.796416
1557802347481,0.8296
1557802348330,0.879376
1557802349206,0.862784
1557802350349,1.144848
1557802351130,0.779824
1557802352013,0.895968
1557802352927,0.91256
1557802353797,0.862784
1557802354633,0.8296
1557802355544,0.846192
1557802356199,0.730048
1557802357076,0.862784
1557802357964,0.879376
1557802358565,0.613904
1557802359432,0.8296
1557802360308,0.91256
1557802361170,0.862784
1557802361985,0.813008
1557802362726,0.74664
1557802363540,0.763232
1557802364287,0.779824
1557802365035,0.763232
1557802365777,0.74664
1557802366546,0.74664
1557802367322,0.796416
1557802368234,0.813008
1557802368979,0.8296
1557802369863,0.879376
1557802370682,0.813008
1557802371496,0.813008
1557802372269,0.763232
1557802373066,0.813008
1557802373838,0.779824
1557802374605,0.763232
1557802375346,0.74664
1557802376220,0.779824
1557802377064,0.945744
1557802378127,1.061888
1557802378958,0.813008
1557802379845,0.879376
1557802380707,0.862784
1557802380723,0.033184
1557802381139,0.398208
1557802381979,0.846192
1557802382818,0.846192
1557802383526,0.713456
1557802384341,0.796416
1557802384543,0.149328
1557802385370,0.862784
1557802386182,0.8296
1557802386997,0.8296
1557802387797,0.779824
1557802388644,0.846192
1557802389491,0.846192
1557802390636,1.16144
1557802391582,0.945744
1557802392530,0.862784
1557802392594,0.08296
1557802392663,0.049776
1557802392934,0.298656
1557802393434,0.564128
1557802393605,0.149328
1557802394284,0.696864
1557802394955,0.66368
1557802395384,0.431392
1557802395852,0.464576
1557802396758,0.895968
1557802397750,0.99552
1557802398697,0.895968
1557802399543,0.879376
1557802400494,0.895968
1557802401238,0.8296
1557802402111,0.862784
1557802403000,0.895968
1557802403792,0.796416
1557802404671,0.862784
1557802405607,0.945744
1557802406530,0.91256
1557802407365,0.8296
1557802408124,0.763232
1557802408846,0.730048
1557802409728,0.879376
1557802410609,0.862784
1557802411471,0.879376
1557802412266,0.779824
1557802413057,0.796416
1557802413858,0.796416
1557802414556,0.713456
1557802415222,0.647088
1557802416098,0.895968
1557802416131,0.033184
1557802416751,0.58072
1557802416820,0.033184
1557802417037,0.199104
1557802417094,0.049776
1557802417229,0.182512
1557802417296,0.033184
1557802417822,0.597312
1557802418567,0.763232
1557802419388,0.796416
1557802420177,0.796416
1557802421033,0.779824
1557802421725,0.779824
1557802422473,0.730048
1557802423216,0.763232
1557802423983,0.74664
1557802424751,0.779824
1557802425532,0.779824
1557802426325,0.779824
1557802427109,0.796416
1557802427905,0.796416
1557802428694,0.796416
1557802429561,0.8296
1557802430352,0.813008
1557802431434,1.07848
1557802432223,0.796416
1557802433124,0.862784
1557802433913,0.8296
1557802434773,0.862784
1557802435311,0.530944
1557802435753,0.431392
1557802435784,0.049776
1557802436587,0.796416
1557802436980,0.398208
1557802437612,0.597312
1557802438479,0.879376
1557802439293,0.8296
1557802440104,0.813008
1557802440986,0.862784
1557802441796,0.813008
1557802442592,0.796416
1557802443305,0.713456
1557802444175,0.879376
1557802445035,0.862784
1557802445946,0.879376
1557802446732,0.813008
1557802447465,0.730048
1557802448179,0.713456
1557802449145,0.962336
1557802449831,0.66368
1557802450412,0.613904
1557802450840,0.4148
1557802451743,0.895968
1557802452322,0.597312
1557802453260,0.929152
1557802454191,0.846192
1557802455329,1.227808
1557802456271,0.929152
1557802457126,0.846192
1557802457971,0.813008
1557802458443,0.49776
1557802459343,0.929152
1557802460112,0.763232
1557802460926,0.796416
1557802461723,0.779824
1557802462465,0.779824
1557802463283,0.813008
1557802464050,0.763232
1557802464858,0.796416
1557802465572,0.713456
1557802466232,0.630496
1557802467023,0.8296
1557802467861,0.846192
1557802468646,0.763232
1557802469326,0.696864
1557802470107,0.730048
1557802470799,0.74664
1557802471565,0.74664
1557802472342,0.779824
1557802473061,0.713456
1557802473794,0.74664
1557802474680,0.813008
1557802475435,0.813008
1557802476262,0.846192
1557802477055,0.779824
1557802477793,0.74664
1557802478567,0.763232
1557802479359,0.796416
1557802480079,0.713456
1557802480863,0.796416
1557802481129,0.24888
1557802481645,0.530944
1557802482514,0.796416
1557802482851,0.365024
1557802483064,0.265472
1557802483785,0.696864
1557802484792,1.028704
1557802485587,0.796416
1557802486051,0.447984
1557802486805,0.713456
1557802487499,0.74664
1557802488361,0.846192
1557802489034,0.680272
1557802489406,0.381616
1557802490122,0.713456
1557802490873,0.730048
1557802491715,0.846192
1557802492430,0.730048
1557802493333,0.862784
1557802494077,0.779824
1557802494831,0.74664
1557802495521,0.696864
1557802495917,0.398208
1557802496670,0.730048
1557802497396,0.730048
1557802498166,0.763232
1557802498910,0.74664
1557802499816,0.91256
1557802500706,0.879376
1557802501531,0.846192
1557802502394,0.846192
1557802503199,0.813008
1557802504188,0.978928
1557802505005,0.813008
1557802505855,0.862784
1557802506705,0.846192
1557802507689,0.978928
1557802508368,0.680272
1557802509150,0.796416
1557802509915,0.763232
1557802510706,0.779824
1557802511531,0.8296
1557802512389,0.862784
1557802513219,0.8296
1557802514105,0.879376
1557802514996,0.879376
1557802515974,0.99552
1557802516912,0.929152
1557802517817,0.895968
1557802518890,1.07848
1557802519729,0.846192
1557802520559,0.8296
1557802521759,1.194624
1557802522616,0.862784
1557802523514,0.895968
1557802524396,0.862784
1557802525220,0.8296
1557802526083,0.862784
1557802526955,0.879376
1557802527914,0.945744
1557802528843,0.929152
1557802529659,0.8296
1557802530462,0.796416
1557802531300,0.8296
1557802532147,0.846192
1557802533009,0.879376
1557802533671,0.647088
1557802534550,0.879376
1557802535435,0.879376
1557802536217,0.796416
1557802537024,0.813008
1557802537824,0.779824
1557802538638,0.813008
1557802539499,0.862784
1557802540351,0.846192
1557802541338,0.99552
1557802542289,0.945744
1557802543255,0.945744
1557802544133,0.895968
1557802545091,0.978928
1557802546010,0.895968
1557802546871,0.879376
1557802547800,0.91256
1557802548680,0.895968
1557802549563,0.862784
1557802550366,0.813008
1557802551246,0.879376
1557802552131,0.879376
1557802553036,0.91256
1557802553918,0.879376
1557802554786,0.879376
1557802555733,0.895968
1557802556584,0.895968
1557802557522,0.929152
1557802558419,0.895968
1557802559319,0.91256
1557802560202,0.879376
1557802561179,0.978928
1557802562014,0.813008
1557802562782,0.779824
1557802563491,0.713456
1557802563951,0.447984
1557802564901,0.945744
1557802565808,0.91256
1557802567061,1.2444
1557802567423,0.365024
1557802567799,0.381616
1557802567940,0.149328
1557802568308,0.365024
1557802568635,0.33184
1557802568895,0.24888
1557802569744,0.862784
1557802570496,0.730048
1557802571274,0.796416
1557802572105,0.813008
1557802572967,0.879376
1557802573843,0.862784
1557802574634,0.796416
1557802575018,0.381616
1557802575933,0.91256
1557802576217,0.298656
1557802576950,0.730048
1557802577684,0.730048
1557802578459,0.779824
1557802579124,0.647088
1557802580010,0.879376
1557802580820,0.8296
1557802581666,0.8296
1557802582447,0.796416
1557802583315,0.862784
1557802584105,0.763232
1557802585247,1.16144
1557802585979,0.74664
1557802586746,0.74664
1557802587522,0.779824
1557802588267,0.74664
1557802589194,0.91256
1557802590154,0.978928
1557802590953,0.796416
1557802590981,0.033184
1557802591435,0.431392
1557802591826,0.4148
1557802592625,0.779824
1557802593452,0.846192
1557802594334,0.862784
1557802595274,0.91256
1557802596055,0.8296
1557802596554,0.49776
1557802597296,0.696864
1557802597931,0.680272
1557802598662,0.713456
1557802599276,0.630496
1557802599768,0.481168
1557802600623,0.846192
1557802601451,0.846192
1557802602121,0.66368
1557802603088,0.91256
1557802603825,0.796416
1557802604543,0.713456
1557802605205,0.66368
1557802605834,0.613904
1557802606612,0.730048
1557802607277,0.730048
1557802608018,0.730048
1557802609166,1.128256
1557802610025,0.879376
1557802610878,0.846192
1557802611781,0.895968
1557802612662,0.879376
1557802613515,0.862784
1557802614290,0.763232
1557802615048,0.763232
1557802615668,0.613904
1557802616410,0.730048
1557802617418,0.945744
1557802618205,0.862784
1557802619067,0.879376
1557802619979,0.895968
1557802620625,0.647088
1557802620748,0.132736
1557802620798,0.033184
1557802621075,0.298656
1557802621147,0.033184
1557802621431,0.298656
1557802622041,0.613904
1557802622438,0.4148
1557802622988,0.530944
1557802623578,0.58072
1557802623771,0.199104
1557802624301,0.547536
1557802625010,0.696864
1557802625761,0.763232
1557802626552,0.779824
1557802627274,0.696864
1557802627347,0.099552
1557802627658,0.315248
1557802627689,0.033184
1557802628035,0.33184
1557802628811,0.796416
1557802629298,0.464576
1557802629678,0.398208
1557802630821,0.447984
1557802631238,0.4148
1557802631299,0.066368
1557802631604,0.298656
1557802631646,0.033184
1557802632123,0.481168
1557802632724,0.597312
1557802633068,0.33184
1557802633101,0.033184
1557802633301,0.215696
1557802633354,0.049776
1557802634091,0.74664
1557802634838,0.730048
1557802635617,0.74664
1557802636448,0.879376
1557802637113,0.647088
1557802637225,0.116144
1557802637478,0.24888
1557802637751,0.282064
1557802637895,0.132736
1557802638011,0.132736
1557802638317,0.298656
1557802638562,0.232288
1557802638745,0.182512
1557802638876,0.132736
1557802639145,0.282064
1557802639341,0.199104
1557802639690,0.348432
1557802639958,0.232288
1557802640177,0.24888
1557802641104,0.929152
1557802642051,0.929152
1557802642966,0.929152
1557802643819,0.846192
1557802644708,0.879376
1557802645796,1.095072
1557802646683,0.879376
1557802647755,1.061888
1557802648584,0.846192
1557802649394,0.813008
1557802650032,0.630496
1557802650904,0.8296
1557802651542,0.696864
1557802652607,1.045296
1557802653384,0.796416
1557802654083,0.696864
1557802654791,0.713456
1557802655563,0.713456
1557802656306,0.796416
1557802657175,0.862784
1557802658238,1.061888
1557802659228,0.978928
1557802659987,0.763232
1557802661268,1.294176
1557802662123,0.8296
1557802662996,0.879376
1557802663837,0.846192
1557802664675,0.846192
1557802665500,0.8296
1557802666607,1.061888
1557802667480,0.91256
1557802668095,0.597312
1557802668931,0.846192
1557802669939,1.012112
1557802670654,0.696864
1557802671343,0.696864
1557802672525,1.178032
1557802673437,0.91256
1557802674295,0.8296
1557802675069,0.813008
1557802675885,0.813008
1557802676680,0.796416
1557802677430,0.74664
1557802678137,0.696864
1557802678937,0.796416
1557802680435,1.509872
1557802681311,0.862784
1557802681856,0.564128
1557802683036,1.16144
1557802683945,0.895968
1557802684815,0.862784
1557802685688,0.895968
1557802686772,1.061888
1557802687436,0.680272
1557802688396,0.945744
1557802689040,0.66368
1557802689961,0.91256
1557802691012,1.045296
1557802691772,0.74664
1557802692386,0.613904
1557802693560,1.194624
1557802694495,0.929152
1557802695327,0.8296
1557802696131,0.779824
1557802697127,1.012112
1557802697862,0.74664
1557802698586,0.713456
1557802699012,0.4148
1557802699740,0.730048
1557802700449,0.730048
1557802701211,0.74664
1557802701918,0.713456
1557802702638,0.730048
1557802703866,1.211216
1557802704929,1.061888
1557802705737,0.813008
1557802706609,0.879376
1557802707491,0.879376
1557802708370,0.879376
1557802709395,1.028704
1557802710533,1.111664
1557802711673,1.144848
1557802712280,0.613904
1557802712915,0.630496
1557802713768,0.862784
1557802714646,0.862784
1557802715796,1.16144
1557802716779,0.978928
1557802717684,0.91256
1557802718757,1.07848
1557802719514,0.74664
1557802720521,1.012112
1557802721327,0.796416
1557802722643,1.32736
1557802723860,1.194624
1557802724502,0.66368
1557802725350,0.846192
1557802726249,0.879376
1557802727009,0.779824
1557802727882,0.862784
1557802728845,0.962336
1557802729880,1.045296
1557802730731,0.8296
1557802731435,0.713456
1557802732257,0.8296
1557802732558,0.298656
1557802733288,0.713456
1557802734046,0.763232
1557802735337,1.294176
1557802736464,1.111664
1557802737520,1.061888
1557802738100,0.597312
1557802738805,0.696864
1557802739394,0.58072
1557802740233,0.813008
1557802741323,1.128256
1557802742355,1.028704
1557802743275,0.91256
1557802743982,0.696864
1557802744812,0.8296
1557802745717,0.91256
1557802746699,0.978928
1557802747590,0.846192
1557802748697,1.144848
1557802749739,1.045296
1557802750817,1.07848
1557802751703,0.879376
1557802752409,0.713456
1557802753374,0.962336
1557802754184,0.813008
1557802755319,1.128256
1557802756081,0.763232
1557802757246,1.16144
1557802758003,0.763232
1557802758955,0.962336
1557802759749,0.779824
1557802760429,0.696864
1557802761464,1.012112
1557802762393,0.945744
1557802763326,0.929152
1557802764242,0.895968
1557802765026,0.796416
1557802765930,0.91256
1557802767235,1.310768
1557802767995,0.74664
1557802768918,0.929152
1557802769918,0.99552
1557802770798,0.862784
1557802771545,0.763232
1557802772290,0.730048
1557802773219,0.945744
1557802774071,0.846192
1557802774132,0.033184
1557802774990,0.879376
1557802775714,0.730048
1557802776804,1.095072
1557802777417,0.597312
1557802778067,0.66368
1557802779057,0.99552
1557802779946,0.879376
1557802780940,0.99552
1557802781465,0.530944
1557802782443,0.978928
1557802783391,0.945744
1557802784407,1.012112
1557802785363,0.945744
1557802786428,1.07848
1557802786913,0.464576
1557802787495,0.58072
1557802788007,0.530944
1557802788801,0.779824
1557802789398,0.597312
1557802790180,0.796416
1557802791065,0.862784
1557802791581,0.530944
1557802792209,0.613904
1557802794034,1.841712
1557802794953,0.91256
1557802795821,0.879376
1557802796706,0.879376
1557802797721,0.99552
1557802798170,0.464576
1557802799127,0.945744
1557802799991,0.879376
1557802800890,0.895968
1557802801722,0.8296
1557802803179,1.443504
1557802803701,0.514352
1557802804565,0.879376
1557802805558,0.978928
1557802805567,0.033184
1557802806352,0.763232
1557802807169,0.8296
1557802807976,0.813008
1557802808843,0.862784
1557802809700,0.846192
1557802810466,0.779824
1557802811363,0.879376
1557802812349,0.99552
1557802813286,0.929152
1557802814299,1.012112
1557802815260,0.962336
1557802816200,0.929152
1557802817094,0.91256
1557802818102,0.99552
1557802818781,0.680272
1557802819761,0.99552
1557802820643,0.862784
1557802821538,0.91256
1557802822388,0.846192
1557802823401,0.99552
1557802824621,1.211216
1557802825578,0.978928
1557802826484,0.895968
1557802827407,0.929152
1557802828161,0.763232
1557802828989,0.813008
1557802829841,0.862784
1557802830817,0.962336
1557802831720,0.91256
1557802832657,0.929152
1557802833922,1.260992
1557802834963,1.045296
1557802835827,0.862784
1557802836639,0.796416
1557802837485,0.846192
