timestamp,Interval
1557560984341,0.730048
1557560985085,0.763232
1557560985810,0.713456
1557560986686,0.879376
1557560987485,0.796416
1557560988285,0.796416
1557560989060,0.763232
1557560989835,0.779824
1557560990610,0.779824
1557560991460,0.846192
1557560992141,0.680272
1557560992860,0.713456
1557560993660,0.813008
1557560994435,0.779824
1557560995262,0.8296
1557560996061,0.796416
1557560996836,0.763232
1557560997685,0.846192
1557560998585,0.91256
1557560999485,0.895968
1557561000359,0.862784
1557561001165,0.813008
1557561002710,1.543056
1557561003635,0.929152
1557561004510,0.862784
1557561005309,0.796416
1557561006035,0.730048
1557561006540,0.514352
1557561007266,0.730048
1557561007990,0.713456
1557561009088,1.095072
1557561009910,0.8296
1557561010834,0.91256
1557561011665,0.846192
1557561012515,0.846192
1557561013472,0.945744
1557561014334,0.862784
1557561015735,1.393728
1557561016435,0.696864
1557561017260,0.846192
1557561018060,0.779824
1557561019060,1.012112
1557561019840,0.763232
1557561020560,0.730048
1557561021310,0.74664
1557561022110,0.813008
1557561023136,1.012112
1557561023937,0.796416
1557561024785,0.862784
1557561025360,0.564128
1557561026217,0.846192
1557561027159,0.945744
1557561027985,0.846192
1557561028798,0.796416
1557561029610,0.8296
1557561030460,0.846192
1557561031360,0.879376
1557561032210,0.862784
1557561033093,0.879376
1557561033960,0.862784
1557561034789,0.846192
1557561035610,0.796416
1557561036385,0.796416
1557561037185,0.779824
1557561037935,0.74664
1557561038660,0.730048
1557561039360,0.696864
1557561040090,0.74664
1557561040835,0.74664
1557561041635,0.796416
1557561042565,0.929152
1557561043315,0.74664
1557561044085,0.763232
1557561044886,0.813008
1557561045693,0.796416
1557561046510,0.813008
1557561047266,0.763232
1557561047985,0.713456
1557561048885,0.895968
1557561049599,0.713456
1557561050892,1.294176
1557561051260,0.381616
1557561052260,0.99552
1557561053060,0.796416
1557561053784,0.730048
1557561054485,0.680272
1557561055211,0.730048
1557561055998,0.796416
1557561056835,0.8296
1557561057785,0.945744
1557561058690,0.91256
1557561059110,0.4148
1557561059992,0.879376
1557561060760,0.763232
1557561061510,0.763232
1557561062284,0.779824
1557561063120,0.8296
1557561063760,0.630496
1557561064617,0.862784
1557561065410,0.779824
1557561066210,0.813008
1557561066985,0.779824
1557561067811,0.813008
1557561068585,0.763232
1557561069259,0.680272
1557561070010,0.74664
1557561070789,0.763232
1557561071565,0.796416
1557561072410,0.8296
1557561073211,0.813008
1557561073272,0.033184
1557561074085,0.846192
1557561074943,0.846192
1557561075785,0.8296
1557561076609,0.8296
1557561077210,0.613904
1557561078209,0.99552
1557561079085,0.862784
1557561079709,0.630496
1557561080416,0.696864
1557561081210,0.796416
1557561082035,0.8296
1557561082785,0.763232
1557561083540,0.74664
1557561084209,0.66368
1557561085410,1.194624
1557561086308,0.895968
1557561086908,0.613904
1557561087633,0.730048
1557561088460,0.813008
1557561089158,0.696864
1557561089858,0.713456
1557561090584,0.713456
1557561091383,0.796416
1557561092104,0.730048
1557561092724,0.613904
1557561093560,0.8296
1557561094109,0.547536
1557561094759,0.66368
1557561095510,0.74664
1557561096284,0.779824
1557561097060,0.763232
1557561097784,0.730048
1557561098784,0.99552
1557561099510,0.713456
1557561100235,0.730048
1557561100962,0.730048
1557561101715,0.763232
1557561102501,0.779824
1557561103185,0.680272
1557561103959,0.779824
1557561104784,0.813008
1557561105489,0.713456
1557561106192,0.696864
1557561106910,0.713456
1557561107634,0.730048
1557561108385,0.74664
1557561109152,0.763232
1557561109917,0.779824
1557561110710,0.796416
1557561111559,0.8296
1557561112334,0.779824
1557561113109,0.779824
1557561113910,0.796416
1557561114658,0.74664
1557561115503,0.713456
1557561116277,0.895968
1557561116965,0.630496
1557561117415,0.464576
1557561118013,0.630496
1557561118052,0.033184
1557561118691,0.680272
1557561119456,0.74664
1557561120309,0.763232
1557561120709,0.447984
1557561121457,0.763232
1557561122184,0.763232
1557561122937,0.74664
1557561123822,0.895968
1557561124633,0.796416
1557561125333,0.696864
1557561126384,1.028704
1557561127224,0.846192
1557561128058,0.846192
1557561128761,0.713456
1557561129308,0.547536
1557561129990,0.680272
1557561130685,0.696864
1557561131518,0.796416
1557561132233,0.74664
1557561132833,0.597312
1557561133485,0.647088
1557561134185,0.713456
1557561134984,0.779824
1557561135661,0.680272
1557561136408,0.730048
1557561137009,0.630496
1557561137958,0.945744
1557561138684,0.713456
1557561139462,0.779824
1557561140259,0.813008
1557561141058,0.779824
1557561141834,0.779824
1557561142783,0.962336
1557561143609,0.813008
1557561144208,0.597312
1557561144576,0.381616
1557561145283,0.696864
1557561146058,0.779824
1557561146784,0.730048
1557561147534,0.74664
1557561148261,0.730048
1557561149066,0.796416
1557561149659,0.58072
1557561150485,0.8296
1557561151260,0.779824
1557561152059,0.796416
1557561152859,0.796416
1557561153689,0.8296
1557561154534,0.846192
1557561155383,0.862784
1557561156235,0.846192
1557561157110,0.862784
1557561157983,0.879376
1557561158834,0.846192
1557561159660,0.8296
1557561160484,0.813008
1557561161357,0.862784
1557561162160,0.8296
1557561163033,0.862784
1557561163883,0.846192
1557561164758,0.879376
1557561165658,0.895968
1557561166492,0.8296
1557561167246,0.763232
1557561168060,0.796416
1557561168839,0.796416
1557561169659,0.8296
1557561170485,0.813008
1557561171372,0.8296
1557561172186,0.862784
1557561173086,0.895968
1557561173933,0.862784
1557561174758,0.813008
1557561175609,0.862784
1557561176515,0.8296
1557561177358,0.91256
1557561178134,0.779824
1557561178858,0.713456
1557561179685,0.8296
1557561180416,0.730048
1557561181183,0.763232
1557561181933,0.74664
1557561182662,0.74664
1557561183436,0.779824
1557561184258,0.796416
1557561185108,0.862784
1557561185883,0.763232
1557561186732,0.846192
1557561187608,0.879376
1557561188462,0.862784
1557561189310,0.846192
1557561190183,0.862784
1557561191008,0.8296
1557561191986,0.978928
1557561192686,0.713456
1557561193584,0.895968
1557561194497,0.895968
1557561195385,0.895968
1557561196258,0.879376
1557561197134,0.862784
1557561198033,0.895968
1557561198883,0.846192
1557561199783,0.91256
1557561200633,0.846192
1557561201609,0.895968
1557561202358,0.8296
1557561203233,0.879376
1557561204133,0.895968
1557561204963,0.8296
1557561205933,0.978928
1557561206742,0.796416
1557561207858,1.111664
1557561208785,0.929152
1557561209608,0.813008
1557561210483,0.879376
1557561211348,0.862784
1557561212183,0.846192
1557561213058,0.879376
1557561213933,0.862784
1557561214734,0.796416
1557561215633,0.895968
1557561216616,0.91256
1557561217383,0.846192
1557561218058,0.680272
1557561218933,0.879376
1557561219783,0.846192
1557561220633,0.846192
1557561221513,0.862784
1557561222235,0.74664
1557561223133,0.879376
1557561223958,0.8296
1557561224760,0.813008
1557561225658,0.879376
1557561226495,0.763232
1557561226983,0.58072
1557561227733,0.74664
1557561228433,0.696864
1557561229259,0.813008
1557561230386,1.144848
1557561231325,0.895968
1557561231908,0.613904
1557561232533,0.630496
1557561233359,0.813008
1557561233959,0.613904
1557561234883,0.91256
1557561235684,0.796416
1557561236553,0.796416
1557561237283,0.796416
1557561238283,1.012112
1557561239011,0.730048
1557561239683,0.680272
1557561240384,0.696864
1557561241134,0.730048
1557561241896,0.779824
1557561242714,0.796416
1557561243509,0.813008
1557561244421,0.91256
1557561245112,0.696864
1557561245959,0.846192
1557561246642,0.647088
1557561247394,0.779824
1557561248111,0.713456
1557561248833,0.713456
1557561249358,0.530944
1557561249934,0.58072
1557561250759,0.813008
1557561251602,0.813008
1557561252386,0.8296
1557561253258,0.862784
1557561254083,0.8296
1557561254862,0.779824
1557561255637,0.779824
1557561256438,0.796416
1557561257233,0.796416
1557561258010,0.763232
1557561258783,0.779824
1557561259608,0.813008
1557561260433,0.8296
1557561261258,0.8296
1557561262108,0.846192
1557561262933,0.8296
1557561263733,0.796416
1557561264533,0.796416
1557561265283,0.74664
1557561266034,0.763232
1557561266808,0.763232
1557561267533,0.730048
1557561268308,0.779824
1557561269008,0.680272
1557561269783,0.779824
1557561271083,1.310768
1557561271858,0.763232
1557561272508,0.66368
1557561273185,0.680272
1557561273888,0.696864
1557561274612,0.630496
1557561275233,0.713456
1557561275960,0.713456
1557561276833,0.879376
1557561277486,0.647088
1557561278234,0.74664
1557561278976,0.730048
1557561279684,0.730048
1557561280358,0.66368
1557561280987,0.630496
1557561281725,0.696864
1557561282359,0.680272
1557561283010,0.647088
1557561283685,0.66368
1557561284333,0.66368
1557561285059,0.730048
1557561285784,0.713456
1557561286634,0.696864
1557561287183,0.713456
1557561288013,0.813008
1557561288788,0.779824
1557561289608,0.8296
1557561290334,0.713456
1557561290984,0.66368
1557561292308,1.310768
1557561293133,0.8296
1557561293908,0.763232
1557561294583,0.680272
1557561295286,0.713456
1557561296058,0.763232
1557561296808,0.763232
1557561297558,0.730048
1557561298308,0.763232
1557561298985,0.680272
1557561299758,0.763232
1557561300533,0.763232
1557561301355,0.813008
1557561302059,0.730048
1557561302809,0.730048
1557561303533,0.730048
1557561304213,0.696864
1557561304933,0.713456
1557561305658,0.730048
1557561306422,0.696864
1557561307117,0.74664
1557561307884,0.763232
1557561308583,0.713456
1557561309370,0.779824
1557561310158,0.779824
1557561310908,0.763232
1557561311695,0.713456
1557561312333,0.696864
1557561313033,0.696864
1557561313661,0.630496
1557561314358,0.696864
1557561315059,0.713456
1557561316295,1.211216
1557561317108,0.8296
1557561317858,0.74664
1557561318656,0.813008
1557561319408,0.74664
1557561320135,0.730048
1557561320908,0.763232
1557561321805,0.779824
1557561322408,0.713456
1557561323208,0.796416
1557561323890,0.680272
1557561324709,0.8296
1557561325488,0.779824
1557561326258,0.763232
1557561326984,0.730048
1557561327718,0.730048
1557561328484,0.763232
1557561328969,0.481168
1557561329784,0.813008
1557561330584,0.796416
1557561331373,0.779824
1557561332133,0.779824
1557561333085,0.962336
1557561333909,0.813008
1557561334733,0.8296
1557561335462,0.730048
1557561336134,0.66368
1557561336784,0.66368
1557561337483,0.680272
1557561338233,0.763232
1557561339008,0.763232
1557561339808,0.813008
1557561340634,0.813008
1557561341497,0.796416
1557561342309,0.879376
1557561342976,0.66368
1557561343663,0.696864
1557561344510,0.8296
1557561344535,0.033184
1557561345309,0.763232
1557561346456,1.095072
1557561346959,0.564128
1557561347738,0.779824
1557561348508,0.763232
1557561349258,0.763232
1557561350133,0.862784
1557561350908,0.779824
1557561351701,0.763232
1557561352433,0.763232
1557561353233,0.796416
1557561354008,0.763232
1557561354758,0.763232
1557561355533,0.779824
1557561356329,0.796416
1557561357108,0.779824
1557561357935,0.8296
1557561358809,0.862784
1557561359658,0.846192
1557561360458,0.813008
1557561361285,0.813008
1557561361989,0.696864
1557561362760,0.779824
1557561363482,0.730048
1557561364210,0.730048
1557561364861,0.647088
1557561365658,0.796416
1557561366534,0.879376
1557561367311,0.763232
1557561368084,0.763232
1557561368809,0.730048
1557561369458,0.647088
1557561370159,0.696864
1557561370858,0.713456
1557561371533,0.680272
1557561372283,0.730048
1557561372896,0.630496
1557561373010,0.099552
1557561373409,0.398208
1557561373434,0.033184
1557561374110,0.66368
1557561374590,0.49776
1557561375333,0.74664
1557561376139,0.763232
1557561376834,0.696864
1557561377240,0.398208
1557561377508,0.282064
1557561377737,0.215696
1557561378034,0.298656
1557561378459,0.431392
1557561378834,0.365024
1557561379584,0.763232
1557561381059,0.66368
1557561381834,0.779824
1557561382656,0.796416
1557561383358,0.713456
1557561383585,0.232288
1557561383759,0.182512
1557561384434,0.680272
1557561385282,0.846192
1557561385483,0.182512
1557561386308,0.846192
1557561387109,0.779824
1557561387809,0.713456
1557561388647,0.8296
1557561389459,0.813008
1557561390209,0.74664
1557561391109,0.91256
1557561391834,0.713456
1557561391909,0.08296
1557561392897,0.978928
1557561393590,0.696864
1557561393984,0.398208
1557561394759,0.779824
1557561395584,0.813008
1557561396389,0.813008
1557561397159,0.763232
1557561397866,0.696864
1557561398559,0.696864
1557561399302,0.730048
1557561400059,0.763232
1557561400809,0.763232
1557561401610,0.796416
1557561402414,0.796416
1557561403238,0.8296
1557561404114,0.862784
1557561404935,0.8296
1557561405789,0.862784
1557561406634,0.8296
1557561407435,0.813008
1557561408260,0.813008
1557561409009,0.763232
1557561409634,0.630496
1557561410461,0.813008
1557561411251,0.779824
1557561412097,0.862784
1557561412909,0.796416
1557561413685,0.796416
1557561414489,0.796416
1557561415336,0.846192
1557561416065,0.713456
1557561416784,0.730048
1557561417585,0.813008
1557561418459,0.862784
1557561419358,0.895968
1557561420257,0.91256
1557561421159,0.879376
1557561422035,0.879376
1557561422910,0.879376
1557561423934,1.012112
1557561424709,0.796416
1557561425415,0.696864
1557561426259,0.846192
1557561427084,0.813008
1557561427909,0.8296
1557561428759,0.730048
1557561429434,0.647088
1557561430283,0.846192
1557561431034,0.763232
1557561431884,0.846192
1557561432742,0.846192
1557561433584,0.846192
1557561434447,0.846192
1557561435258,0.8296
1557561436090,0.8296
1557561436908,0.8296
1557561437764,0.846192
1557561438609,0.846192
1557561439485,0.862784
1557561440389,0.895968
1557561441261,0.895968
1557561442134,0.862784
1557561442984,0.846192
1557561443984,1.012112
1557561445311,1.2444
1557561446283,0.962336
1557561447209,0.862784
1557561448084,0.895968
1557561449009,0.91256
1557561449334,0.315248
1557561450834,1.509872
1557561451776,0.929152
1557561452684,0.91256
1557561453609,0.929152
1557561454559,0.945744
1557561455559,0.99552
1557561456409,0.862784
1557561457034,0.613904
1557561457759,0.730048
1557561458658,0.895968
1557561459534,0.879376
1557561460459,0.929152
1557561461484,1.012112
1557561462359,0.879376
1557561463258,0.91256
1557561464109,0.8296
1557561465034,0.945744
1557561466335,1.294176
1557561467258,0.929152
1557561468240,0.978928
1557561469058,0.813008
1557561469784,0.713456
1557561470614,0.8296
1557561471259,0.66368
1557561472009,0.74664
1557561472759,0.74664
1557561473859,1.095072
1557561474564,0.696864
1557561475215,0.647088
1557561475864,0.647088
1557561476509,0.66368
1557561477234,0.713456
1557561477938,0.713456
1557561478809,0.862784
1557561479489,0.680272
1557561480034,0.547536
1557561480639,0.613904
1557561481334,0.696864
1557561482009,0.66368
1557561482659,0.647088
1557561483359,0.696864
1557561484084,0.730048
1557561484852,0.74664
1557561485583,0.74664
1557561486283,0.713456
1557561487010,0.713456
1557561487709,0.713456
1557561488459,0.730048
1557561489159,0.696864
1557561489869,0.713456
1557561490557,0.696864
1557561491259,0.696864
1557561491935,0.680272
1557561492508,0.564128
1557561493208,0.713456
1557561493941,0.713456
1557561494658,0.730048
1557561495159,0.49776
1557561495859,0.696864
1557561496576,0.730048
1557561497384,0.796416
1557561498158,0.763232
1557561498984,0.8296
1557561499883,0.91256
1557561500534,0.647088
1557561501209,0.680272
1557561501834,0.613904
1557561502534,0.696864
1557561503258,0.730048
1557561504034,0.779824
1557561504908,0.862784
1557561505684,0.779824
1557561506483,0.796416
1557561507358,0.879376
1557561507409,0.049776
1557561508409,0.99552
1557561509239,0.8296
1557561510050,0.796416
1557561510974,0.929152
1557561511684,0.713456
1557561512396,0.713456
1557561513216,0.8296
1557561514069,0.846192
1557561514939,0.879376
1557561515684,0.74664
1557561516438,0.730048
1557561517209,0.779824
1557561518059,0.846192
1557561518808,0.763232
1557561519617,0.796416
1557561520784,1.178032
1557561521558,0.763232
1557561522308,0.74664
1557561523146,0.846192
1557561523983,0.846192
1557561524809,0.813008
1557561525608,0.796416
1557561526357,0.763232
1557561527108,0.74664
1557561528388,1.277584
1557561529585,1.178032
1557561530384,0.813008
1557561531408,1.012112
1557561532384,0.99552
1557561533219,0.813008
1557561534275,1.061888
1557561535064,0.796416
1557561535635,0.564128
