timestamp,Interval
1557805386647,0.846192
1557805387520,0.862784
1557805388375,0.846192
1557805389195,0.846192
1557805390026,0.8296
1557805390870,0.8296
1557805391673,0.813008
1557805392531,0.846192
1557805393345,0.813008
1557805394145,0.813008
1557805394970,0.813008
1557805395745,0.779824
1557805396571,0.813008
1557805397395,0.8296
1557805398251,0.862784
1557805399145,0.879376
1557805399970,0.8296
1557805400744,0.779824
1557805401500,0.763232
1557805402346,0.846192
1557805403145,0.796416
1557805403945,0.796416
1557805404752,0.796416
1557805405572,0.8296
1557805406451,0.862784
1557805407225,0.796416
1557805408000,0.763232
1557805408969,0.978928
1557805409939,0.929152
1557805410770,0.846192
1557805411544,0.796416
1557805412370,0.8296
1557805413226,0.8296
1557805413970,0.74664
1557805414720,0.763232
1557805415495,0.779824
1557805416295,0.779824
1557805417045,0.763232
1557805417820,0.779824
1557805418645,0.8296
1557805419519,0.862784
1557805420227,0.713456
1557805420870,0.630496
1557805421744,0.879376
1557805422669,0.91256
1557805423569,0.91256
1557805424544,0.978928
1557805425220,0.680272
1557805425870,0.630496
1557805426845,0.978928
1557805427544,0.713456
1557805428345,0.779824
1557805429088,0.74664
1557805429820,0.74664
1557805430619,0.779824
1557805431295,0.680272
1557805431900,0.613904
1557805432619,0.713456
1557805433720,1.095072
1557805434519,0.796416
1557805435537,1.012112
1557805436370,0.846192
1557805437234,0.846192
1557805438100,0.879376
1557805438870,0.779824
1557805439870,0.99552
1557805440658,0.796416
1557805441569,0.895968
1557805442395,0.8296
1557805443220,0.813008
1557805444045,0.8296
1557805444845,0.796416
1557805445620,0.796416
1557805446446,0.813008
1557805447245,0.796416
1557805448020,0.763232
1557805448801,0.796416
1557805449521,0.713456
1557805450176,0.66368
1557805450820,0.647088
1557805451573,0.730048
1557805452544,0.99552
1557805453419,0.862784
1557805454151,0.730048
1557805454820,0.66368
1557805455480,0.647088
1557805456251,0.779824
1557805456846,0.597312
1557805457544,0.696864
1557805457870,0.33184
1557805458745,0.879376
1557805459420,0.66368
1557805460470,1.045296
1557805461270,0.813008
1557805462100,0.813008
1557805463095,1.012112
1557805463929,0.8296
1557805464746,0.813008
1557805465619,0.879376
1557805466467,0.8296
1557805467320,0.862784
1557805468071,0.74664
1557805468895,0.8296
1557805469774,0.879376
1557805470683,0.91256
1557805471469,0.779824
1557805472375,0.895968
1557805473845,1.476688
1557805474670,0.8296
1557805475695,1.028704
1557805476445,0.74664
1557805477221,0.763232
1557805478045,0.846192
1557805478795,0.74664
1557805479645,0.8296
1557805480445,0.813008
1557805481270,0.813008
1557805482070,0.796416
1557805482845,0.796416
1557805483645,0.796416
1557805484494,0.846192
1557805485519,1.028704
1557805486278,0.763232
1557805487095,0.813008
1557805487949,0.8296
1557805488752,0.813008
1557805489568,0.8296
1557805490370,0.796416
1557805491170,0.796416
1557805491994,0.813008
1557805492820,0.8296
1557805493719,0.895968
1557805494593,0.879376
1557805495496,0.91256
1557805496395,0.895968
1557805497295,0.895968
1557805498144,0.846192
1557805499000,0.862784
1557805499869,0.862784
1557805500722,0.846192
1557805501569,0.846192
1557805502468,0.895968
1557805503319,0.862784
1557805504195,0.879376
1557805505069,0.862784
1557805505940,0.862784
1557805506824,0.895968
1557805507701,0.862784
1557805508521,0.8296
1557805509319,0.796416
1557805510118,0.796416
1557805510920,0.813008
1557805511745,0.813008
1557805512549,0.813008
1557805513394,0.8296
1557805514168,0.779824
1557805515029,0.862784
1557805515854,0.8296
1557805516695,0.8296
1557805517544,0.862784
1557805518369,0.8296
1557805519201,0.813008
1557805520075,0.879376
1557805520844,0.763232
1557805521593,0.74664
1557805522319,0.730048
1557805522927,0.613904
1557805523521,0.597312
1557805524249,0.713456
1557805524971,0.730048
1557805525672,0.713456
1557805526369,0.680272
1557805527019,0.66368
1557805527819,0.779824
1557805528470,0.66368
1557805529195,0.713456
1557805529970,0.763232
1557805530696,0.74664
1557805531419,0.713456
1557805532118,0.713456
1557805532869,0.730048
1557805533476,0.613904
1557805534144,0.66368
1557805534744,0.597312
1557805535378,0.630496
1557805536024,0.66368
1557805536769,0.730048
1557805537649,0.895968
1557805538419,0.763232
1557805539125,0.713456
1557805539869,0.730048
1557805540568,0.696864
1557805541194,0.630496
1557805541744,0.547536
1557805542344,0.597312
1557805542977,0.630496
1557805543622,0.66368
1557805544275,0.647088
1557805544926,0.647088
1557805545549,0.630496
1557805546203,0.647088
1557805546869,0.66368
1557805547543,0.66368
1557805548219,0.680272
1557805548919,0.696864
1557805549598,0.696864
1557805550294,0.680272
1557805551094,0.796416
1557805551670,0.58072
1557805552219,0.564128
1557805552827,0.597312
1557805553501,0.66368
1557805554194,0.696864
1557805554895,0.696864
1557805555643,0.74664
1557805556394,0.763232
1557805557219,0.813008
1557805558175,0.962336
1557805558994,0.8296
1557805559769,0.763232
1557805560568,0.796416
1557805561350,0.796416
1557805562145,0.779824
1557805562949,0.813008
1557805563770,0.813008
1557805564618,0.846192
1557805565469,0.846192
1557805566319,0.846192
1557805567169,0.862784
1557805567995,0.8296
1557805568869,0.862784
1557805569719,0.846192
1557805570593,0.879376
1557805571445,0.862784
1557805572350,0.879376
1557805573219,0.879376
1557805574045,0.8296
1557805574894,0.846192
1557805575744,0.846192
1557805576569,0.8296
1557805577418,0.846192
1557805578269,0.846192
1557805579100,0.846192
1557805579969,0.862784
1557805580844,0.862784
1557805581718,0.879376
1557805582596,0.879376
1557805583474,0.879376
1557805584344,0.879376
1557805585270,0.91256
1557805586125,0.862784
1557805587024,0.895968
1557805587919,0.895968
1557805588794,0.862784
1557805589643,0.862784
1557805590470,0.813008
1557805591335,0.862784
1557805592169,0.8296
1557805593001,0.846192
1557805593826,0.8296
1557805594719,0.895968
1557805595568,0.846192
1557805596455,0.879376
1557805597344,0.879376
1557805598195,0.862784
1557805599069,0.879376
1557805599944,0.862784
1557805600819,0.879376
1557805601696,0.879376
1557805602594,0.879376
1557805603446,0.862784
1557805604294,0.846192
1557805605144,0.846192
1557805605984,0.846192
1557805606819,0.8296
1557805607643,0.8296
1557805608476,0.813008
1557805609251,0.779824
1557805609994,0.763232
1557805610843,0.846192
1557805611668,0.8296
1557805612520,0.8296
1557805613349,0.846192
1557805614200,0.846192
1557805615043,0.846192
1557805615875,0.8296
1557805616693,0.813008
1557805617519,0.8296
1557805618349,0.813008
1557805619145,0.796416
1557805619919,0.779824
1557805620725,0.796416
1557805621525,0.813008
1557805622344,0.8296
1557805623219,0.862784
1557805624072,0.846192
1557805624983,0.91256
1557805625869,0.879376
1557805626719,0.862784
1557805627593,0.862784
1557805628444,0.862784
1557805629319,0.879376
1557805630194,0.862784
1557805631044,0.862784
1557805631919,0.862784
1557805632784,0.862784
1557805633643,0.862784
1557805634518,0.862784
1557805635343,0.846192
1557805636220,0.879376
1557805637094,0.862784
1557805637993,0.895968
1557805638918,0.91256
1557805639803,0.895968
1557805640744,0.945744
1557805641668,0.929152
1557805642654,0.962336
1557805643550,0.91256
1557805644419,0.862784
1557805645344,0.91256
1557805646232,0.895968
1557805647143,0.91256
1557805647992,0.862784
1557805648918,0.895968
1557805649769,0.879376
1557805650577,0.779824
1557805651345,0.779824
1557805652094,0.74664
1557805652894,0.813008
1557805653723,0.813008
1557805654545,0.8296
1557805655319,0.779824
1557805656118,0.796416
1557805656874,0.763232
1557805657643,0.74664
1557805658394,0.763232
1557805659189,0.779824
1557805660018,0.8296
1557805660819,0.813008
1557805661668,0.846192
1557805662519,0.846192
1557805663419,0.895968
1557805664269,0.862784
1557805665147,0.879376
1557805666044,0.895968
1557805666950,0.895968
1557805667819,0.879376
1557805668744,0.91256
1557805669643,0.91256
1557805670577,0.929152
1557805671501,0.91256
1557805672420,0.91256
1557805673323,0.91256
1557805674230,0.91256
1557805675127,0.895968
1557805676051,0.91256
1557805676944,0.895968
1557805677844,0.895968
1557805678745,0.91256
1557805679618,0.879376
1557805680494,0.862784
1557805681319,0.8296
1557805682160,0.8296
1557805682969,0.813008
1557805683769,0.796416
1557805684567,0.813008
1557805685368,0.796416
1557805686144,0.779824
1557805686944,0.779824
1557805687698,0.763232
1557805688521,0.8296
1557805689318,0.796416
1557805690145,0.8296
1557805690969,0.813008
1557805691769,0.813008
1557805692567,0.796416
1557805693343,0.763232
1557805694098,0.74664
1557805694819,0.730048
1557805695493,0.680272
1557805696168,0.66368
1557805696798,0.630496
1557805697344,0.547536
1557805698239,0.879376
1557805698994,0.779824
1557805699744,0.74664
1557805700496,0.74664
1557805701275,0.779824
1557805702118,0.8296
1557805703269,1.16144
1557805703968,0.696864
1557805704724,0.763232
1557805705519,0.779824
1557805706223,0.713456
1557805706976,0.74664
1557805707818,0.846192
1557805708718,0.895968
1557805709567,0.846192
1557805710395,0.796416
1557805711119,0.74664
1557805712051,0.929152
1557805712868,0.8296
1557805714018,1.16144
1557805714068,0.049776
1557805714469,0.398208
1557805715319,0.846192
1557805716094,0.763232
1557805717000,0.763232
1557805717818,0.813008
1557805718517,0.696864
1557805719269,0.74664
1557805720042,0.779824
1557805721195,1.16144
1557805721993,0.796416
1557805722844,0.846192
1557805723368,0.530944
1557805724243,0.862784
1557805725094,0.862784
1557805725969,0.879376
1557805726868,0.895968
1557805727418,0.547536
1557805728118,0.696864
1557805728768,0.647088
1557805729669,0.895968
1557805730143,0.464576
1557805730968,0.8296
1557805732094,1.128256
1557805732547,0.464576
1557805733143,0.597312
1557805733918,0.763232
1557805734794,0.879376
1557805735642,0.846192
1557805736444,0.796416
1557805737144,0.713456
1557805737943,0.796416
1557805738776,0.8296
1557805739567,0.796416
1557805740318,0.730048
1557805741243,0.91256
1557805742068,0.8296
1557805742793,0.730048
1557805743642,0.846192
1557805744468,0.8296
1557805745393,0.929152
1557805746237,0.8296
1557805747068,0.8296
1557805747794,0.730048
1557805748571,0.779824
1557805749468,0.895968
1557805750592,1.111664
1557805751443,0.862784
1557805752219,0.779824
1557805753128,0.895968
1557805753793,0.66368
1557805754993,1.211216
1557805755768,0.779824
1557805756476,0.696864
1557805757168,0.680272
1557805758049,0.879376
1557805759569,1.543056
1557805760771,1.194624
1557805761618,0.8296
1557805762250,0.630496
1557805762843,0.597312
1557805763567,0.730048
1557805764368,0.796416
1557805765343,0.978928
1557805766627,1.294176
1557805767492,0.846192
1557805768293,0.813008
1557805769118,0.8296
1557805770000,0.862784
1557805770993,1.012112
1557805772243,1.2444
1557805773543,1.294176
1557805774617,1.061888
1557805775449,0.846192
1557805776318,0.862784
1557805777169,0.862784
1557805778018,0.846192
1557805778973,0.945744
1557805780068,1.095072
1557805781017,0.945744
1557805781718,0.696864
1557805782421,0.696864
1557805783218,0.796416
1557805784048,0.8296
1557805785067,1.028704
1557805785819,0.763232
1557805786542,0.713456
1557805787093,0.547536
1557805787617,0.530944
1557805788517,0.895968
1557805789192,0.66368
1557805789920,0.730048
1557805790893,0.978928
1557805791543,0.647088
1557805792193,0.66368
1557805793000,0.796416
1557805793848,0.846192
1557805794718,0.879376
1557805795568,0.846192
1557805796368,0.796416
1557805797173,0.796416
1557805797993,0.813008
1557805798818,0.8296
1557805799667,0.846192
1557805800517,0.862784
1557805801393,0.862784
1557805802144,0.763232
1557805802876,0.730048
1557805803968,0.929152
1557805804368,0.398208
1557805804893,0.514352
1557805805224,0.33184
1557805805718,0.49776
1557805806093,0.381616
1557805806868,0.763232
1557805807668,0.796416
1557805808249,0.58072
1557805808999,0.74664
1557805809693,0.696864
1557805810375,0.696864
1557805811196,0.796416
1557805812018,0.8296
1557805812900,0.879376
1557805813750,0.862784
1557805814592,0.846192
1557805815493,0.895968
1557805816368,0.879376
1557805817047,0.66368
1557805817643,0.613904
1557805818343,0.680272
1557805819093,0.763232
1557805819993,0.895968
1557805820668,0.680272
1557805821567,0.895968
1557805822468,0.895968
1557805823193,0.713456
1557805823918,0.730048
1557805824668,0.763232
1557805825417,0.730048
1557805826169,0.763232
1557805826924,0.74664
1557805827693,0.763232
1557805828518,0.846192
1557805829293,0.763232
1557805830053,0.763232
1557805830843,0.779824
1557805831592,0.74664
1557805832337,0.74664
1557805833093,0.763232
1557805834027,0.929152
1557805834752,0.730048
1557805835592,0.846192
1557805836617,1.012112
1557805837463,0.846192
1557805838218,0.74664
1557805839007,0.796416
1557805839592,0.597312
1557805840045,0.447984
1557805840394,0.348432
1557805840542,0.149328
1557805840818,0.282064
1557805840867,0.033184
1557805841017,0.149328
1557805841142,0.132736
1557805841467,0.315248
1557805842390,0.8296
1557805843165,0.8296
1557805843856,0.680272
1557805844681,0.796416
1557805845348,0.680272
1557805845949,0.66368
1557805846675,0.713456
1557805847534,0.862784
1557805848168,0.630496
1557805848582,0.398208
1557805849144,0.597312
1557805849617,0.464576
1557805850392,0.779824
1557805850843,0.447984
1557805851254,0.4148
1557805852342,1.095072
1557805853193,0.846192
1557805853868,0.680272
1557805854317,0.447984
1557805854768,0.447984
1557805855258,0.481168
1557805855742,0.481168
1557805856368,0.630496
1557805856824,0.447984
1557805857319,0.514352
1557805857868,0.547536
1557805858368,0.481168
1557805858899,0.530944
1557805859492,0.597312
1557805860742,0.431392
1557805860993,0.265472
1557805861144,0.149328
1557805861542,0.398208
1557805861619,0.08296
1557805861793,0.16592
1557805861893,0.099552
1557805862023,0.116144
1557805862293,0.282064
1557805862569,0.265472
1557805862669,0.099552
1557805862768,0.116144
1557805863418,0.630496
1557805863942,0.530944
1557805864443,0.514352
1557805864919,0.464576
1557805865442,0.514352
1557805865616,0.182512
1557805865718,0.099552
1557805865817,0.099552
1557805865968,0.16592
1557805866193,0.215696
1557805866718,0.530944
1557805867517,0.779824
1557805868177,0.66368
1557805868193,0.033184
1557805868850,0.630496
1557805869423,0.58072
1557805869593,0.16592
1557805869876,0.298656
1557805870118,0.24888
1557805870475,0.33184
1557805870494,0.033184
1557805870595,0.099552
1557805870918,0.315248
1557805871219,0.298656
1557805871249,0.033184
1557805871375,0.116144
1557805871620,0.265472
1557805871694,0.033184
1557805871942,0.282064
1557805872692,0.763232
1557805873418,0.713456
1557805873993,0.58072
1557805874443,0.447984
1557805875043,0.597312
1557805875567,0.530944
1557805875857,0.282064
1557805876050,0.182512
1557805876318,0.282064
1557805876567,0.24888
1557805876769,0.199104
1557805877293,0.514352
1557805877893,0.613904
1557805878520,0.613904
1557805878971,0.464576
1557805879393,0.4148
1557805880108,0.713456
1557805880756,0.630496
1557805881318,0.58072
1557805881844,0.530944
1557805882592,0.74664
1557805883326,0.730048
1557805884125,0.796416
1557805884817,0.696864
1557805885642,0.813008
1557805886393,0.74664
1557805887042,0.647088
1557805888067,1.028704
1557805888593,0.530944
1557805888775,0.182512
1557805889044,0.265472
1557805889699,0.66368
1557805890443,0.74664
1557805891343,0.895968
1557805891924,0.564128
1557805892721,0.813008
1557805893418,0.680272
1557805894049,0.647088
1557805895118,1.061888
1557805895844,0.730048
1557805895931,0.08296
1557805896219,0.298656
1557805896343,0.116144
1557805897319,0.962336
1557805898292,0.978928
1557805899368,1.07848
1557805900042,0.680272
1557805900618,0.564128
1557805900745,0.132736
1557805901028,0.282064
1557805901317,0.282064
1557805901943,0.630496
1557805902668,0.730048
1557805903349,0.680272
1557805903993,0.630496
1557805904617,0.630496
1557805904843,0.232288
1557805904943,0.099552
1557805905768,0.813008
1557805905919,0.16592
1557805906646,0.696864
1557805907551,0.91256
1557805908693,1.16144
1557805909393,0.696864
1557805910267,0.879376
1557805911042,0.763232
1557805911549,0.49776
1557805912476,0.929152
1557805913144,0.680272
1557805913667,0.514352
1557805914168,0.514352
