timestamp,confidence,type
1557832072855,0.98,WALKING
1557832072855,0.01,ON_BICYCLE
1557832072855,0.01,UNKNOWN
1557832094944,0.98,ON_FOOT
1557832094944,0.98,WALKING
1557832094944,0.02,UNKNOWN
1557832113561,0.92,ON_FOOT
1557832113561,0.92,WALKING
1557832113561,0.07,ON_BICYCLE
1557832113561,0.01,RUNNING
1557832135805,0.96,ON_FOOT
1557832135805,0.96,WALKING
1557832135805,0.03,UNKNOWN
1557832135805,0.01,STILL
1557832155158,0.97,ON_FOOT
1557832155158,0.97,WALKING
1557832155158,0.02,UNKNOWN
1557832155158,0.01,ON_BICYCLE
1557832172795,0.93,ON_FOOT
1557832172795,0.93,WALKING
1557832172795,0.05,ON_BICYCLE
1557832172795,0.01,RUNNING
1557832172795,0.01,UNKNOWN
1557832190899,0.98,ON_FOOT
1557832190899,0.98,WALKING
1557832190899,0.02,UNKNOWN
1557832206020,0.98,ON_FOOT
1557832206020,0.98,WALKING
1557832206020,0.02,UNKNOWN
1557832221233,0.95,ON_FOOT
1557832221233,0.95,WALKING
1557832221233,0.02,ON_BICYCLE
1557832221233,0.02,UNKNOWN
1557832221233,0.01,RUNNING
1557832242798,0.98,ON_FOOT
1557832242798,0.98,WALKING
1557832242798,0.02,UNKNOWN
1557832257708,1.0,TILTING
1557832260817,0.4,UNKNOWN
1557832260817,0.1,IN_VEHICLE
1557832260817,0.1,ON_BICYCLE
1557832260817,0.1,ON_FOOT
1557832260817,0.1,WALKING
1557832260817,0.1,RUNNING
1557832260817,0.1,STILL
1557832282522,0.95,ON_FOOT
1557832282522,0.95,WALKING
1557832282522,0.02,UNKNOWN
1557832282522,0.01,ON_BICYCLE
1557832282522,0.01,RUNNING
1557832282522,0.01,STILL
1557832297921,1.0,TILTING
1557832297235,1.0,STILL
1557832314827,1.0,TILTING
1557832316250,0.4,UNKNOWN
1557832316250,0.1,IN_VEHICLE
1557832316250,0.1,ON_BICYCLE
1557832316250,0.1,ON_FOOT
1557832316250,0.1,WALKING
1557832316250,0.1,RUNNING
1557832316250,0.1,STILL
1557832338790,0.4,UNKNOWN
1557832338790,0.1,IN_VEHICLE
1557832338790,0.1,ON_BICYCLE
1557832338790,0.1,ON_FOOT
1557832338790,0.1,WALKING
1557832338790,0.1,RUNNING
1557832338790,0.1,STILL
1557832361622,0.4,UNKNOWN
1557832361622,0.1,IN_VEHICLE
1557832361622,0.1,ON_BICYCLE
1557832361622,0.1,ON_FOOT
1557832361622,0.1,WALKING
1557832361622,0.1,RUNNING
1557832361622,0.1,STILL
1557832382242,1.0,TILTING
1557832384614,0.4,UNKNOWN
1557832384614,0.1,IN_VEHICLE
1557832384614,0.1,ON_BICYCLE
1557832384614,0.1,ON_FOOT
1557832384614,0.1,WALKING
1557832384614,0.1,RUNNING
1557832384614,0.1,STILL
1557832408473,0.4,UNKNOWN
1557832408473,0.1,IN_VEHICLE
1557832408473,0.1,ON_BICYCLE
1557832408473,0.1,ON_FOOT
1557832408473,0.1,WALKING
1557832408473,0.1,RUNNING
1557832408473,0.1,STILL
1557832428693,0.4,UNKNOWN
1557832428693,0.1,IN_VEHICLE
1557832428693,0.1,ON_BICYCLE
1557832428693,0.1,ON_FOOT
1557832428693,0.1,WALKING
1557832428693,0.1,RUNNING
1557832428693,0.1,STILL
1557832450785,0.99,STILL
1557832450785,0.01,UNKNOWN
1557832464572,1.0,TILTING
1557832469210,0.99,STILL
1557832469210,0.01,UNKNOWN
1557832487734,1.0,STILL
1557832506252,1.0,STILL
1557832524730,1.0,STILL
1557832543184,1.0,STILL
1557832561681,0.99,STILL
1557832561681,0.01,ON_FOOT
1557832561681,0.01,WALKING
1557832580142,1.0,STILL
1557832598589,0.97,STILL
1557832598589,0.03,UNKNOWN
1557832617011,1.0,STILL
1557832635494,0.57,STILL
1557832635494,0.2,ON_FOOT
1557832635494,0.2,WALKING
1557832635494,0.09,IN_VEHICLE
1557832635494,0.06,ON_BICYCLE
1557832635494,0.02,UNKNOWN
1557832658593,1.0,STILL
1557832677037,0.99,STILL
1557832677037,0.01,UNKNOWN
1557832695536,0.99,STILL
1557832695536,0.01,UNKNOWN
1557832714043,1.0,STILL
1557832732514,0.99,STILL
1557832732514,0.01,UNKNOWN
1557832750994,0.99,STILL
1557832750994,0.01,UNKNOWN
1557832769426,1.0,STILL
1557832787897,0.96,STILL
1557832787897,0.02,UNKNOWN
1557832787897,0.01,IN_VEHICLE
1557832787897,0.01,ON_FOOT
1557832787897,0.01,WALKING
1557832806416,1.0,STILL
1557832824872,1.0,STILL
1557832843255,1.0,STILL
1557832863494,1.0,STILL
1557832881953,1.0,STILL
1557832900449,1.0,STILL
1557832918936,1.0,STILL
1557832937450,0.6,STILL
1557832937450,0.15,IN_VEHICLE
1557832937450,0.07,ON_FOOT
1557832937450,0.07,WALKING
1557832937450,0.02,UNKNOWN
1557832937450,0.01,ON_BICYCLE
1557836517750,0.99,STILL
1557836517750,0.01,UNKNOWN
1557836526621,1.0,STILL
1557838537248,0.99,STILL
1557838537248,0.01,UNKNOWN
1557838826257,1.0,TILTING
1557839101517,1.0,STILL
1557839760154,1.0,TILTING
1557840400526,0.4,UNKNOWN
1557840400526,0.1,IN_VEHICLE
1557840400526,0.1,ON_BICYCLE
1557840400526,0.1,ON_FOOT
1557840400526,0.1,WALKING
1557840400526,0.1,RUNNING
1557840400526,0.1,STILL
1557840423560,0.96,STILL
1557840423560,0.02,UNKNOWN
1557840423560,0.01,IN_VEHICLE
1557840423560,0.01,ON_FOOT
1557840423560,0.01,WALKING
1557840442496,0.99,STILL
1557840442496,0.01,UNKNOWN
1557840456569,1.0,TILTING
1557840461508,1.0,STILL
1557840480483,0.44,STILL
1557840480483,0.23,IN_VEHICLE
1557840480483,0.11,ON_FOOT
1557840480483,0.11,WALKING
1557840480483,0.02,ON_BICYCLE
1557840480483,0.01,UNKNOWN
1557840504508,1.0,STILL
1557840522970,1.0,STILL
1557840542493,1.0,STILL
1557840561501,1.0,STILL
1557840584534,1.0,STILL
1557840603491,1.0,STILL
1557840622504,1.0,STILL
1557840641503,1.0,STILL
1557840659929,0.4,UNKNOWN
1557840659929,0.1,IN_VEHICLE
1557840659929,0.1,ON_BICYCLE
1557840659929,0.1,ON_FOOT
1557840659929,0.1,WALKING
1557840659929,0.1,RUNNING
1557840659929,0.1,STILL
1557840683517,1.0,STILL
1557840701587,1.0,STILL
1557840724525,0.96,STILL
1557840724525,0.02,UNKNOWN
1557840724525,0.01,IN_VEHICLE
1557840724525,0.01,ON_FOOT
1557840724525,0.01,WALKING
1557840743504,1.0,STILL
1557840762504,0.99,STILL
1557840762504,0.01,UNKNOWN
1557840780960,0.49,STILL
1557840780960,0.21,IN_VEHICLE
1557840780960,0.1,ON_FOOT
1557840780960,0.1,WALKING
1557840780960,0.02,ON_BICYCLE
1557840780960,0.02,UNKNOWN
1557840804485,1.0,STILL
1557840823498,0.4,UNKNOWN
1557840823498,0.1,IN_VEHICLE
1557840823498,0.1,ON_BICYCLE
1557840823498,0.1,ON_FOOT
1557840823498,0.1,WALKING
1557840823498,0.1,RUNNING
1557840823498,0.1,STILL
1557840846516,0.56,STILL
1557840846516,0.27,IN_VEHICLE
1557840846516,0.08,ON_FOOT
1557840846516,0.08,WALKING
1557840846516,0.04,ON_BICYCLE
1557840846516,0.02,UNKNOWN
1557840869510,0.4,UNKNOWN
1557840869510,0.1,IN_VEHICLE
1557840869510,0.1,ON_BICYCLE
1557840869510,0.1,ON_FOOT
1557840869510,0.1,WALKING
1557840869510,0.1,RUNNING
1557840869510,0.1,STILL
1557840892498,1.0,STILL
1557840911516,0.58,STILL
1557840911516,0.16,ON_FOOT
1557840911516,0.16,WALKING
1557840911516,0.11,ON_BICYCLE
1557840911516,0.07,IN_VEHICLE
1557840911516,0.02,UNKNOWN
1557840934524,0.5,STILL
1557840934524,0.2,IN_VEHICLE
1557840934524,0.08,ON_FOOT
1557840934524,0.08,WALKING
1557840934524,0.02,UNKNOWN
1557840934524,0.01,ON_BICYCLE
1557840957563,1.0,STILL
1557840976495,1.0,STILL
1557840992844,1.0,TILTING
1557840995488,0.4,UNKNOWN
1557840995488,0.1,IN_VEHICLE
1557840995488,0.1,ON_BICYCLE
1557840995488,0.1,ON_FOOT
1557840995488,0.1,WALKING
1557840995488,0.1,RUNNING
1557840995488,0.1,STILL
1557841018530,0.4,UNKNOWN
1557841018530,0.1,IN_VEHICLE
1557841018530,0.1,ON_BICYCLE
1557841018530,0.1,ON_FOOT
1557841018530,0.1,WALKING
1557841018530,0.1,RUNNING
1557841018530,0.1,STILL
1557841042549,0.4,UNKNOWN
1557841042549,0.1,IN_VEHICLE
1557841042549,0.1,ON_BICYCLE
1557841042549,0.1,ON_FOOT
1557841042549,0.1,WALKING
1557841042549,0.1,RUNNING
1557841042549,0.1,STILL
1557841065557,0.4,UNKNOWN
1557841065557,0.1,IN_VEHICLE
1557841065557,0.1,ON_BICYCLE
1557841065557,0.1,ON_FOOT
1557841065557,0.1,WALKING
1557841065557,0.1,RUNNING
1557841065557,0.1,STILL
1557841088598,0.4,UNKNOWN
1557841088598,0.1,IN_VEHICLE
1557841088598,0.1,ON_BICYCLE
1557841088598,0.1,ON_FOOT
1557841088598,0.1,WALKING
1557841088598,0.1,RUNNING
1557841088598,0.1,STILL
1557841108765,1.0,TILTING
1557841111634,0.4,UNKNOWN
1557841111634,0.1,IN_VEHICLE
1557841111634,0.1,ON_BICYCLE
1557841111634,0.1,ON_FOOT
1557841111634,0.1,WALKING
1557841111634,0.1,RUNNING
1557841111634,0.1,STILL
1557841133682,0.43,STILL
1557841133682,0.24,IN_VEHICLE
1557841133682,0.16,ON_FOOT
1557841133682,0.16,WALKING
1557841133682,0.03,ON_BICYCLE
1557841133682,0.01,UNKNOWN
1557841152855,1.0,TILTING
1557841155193,0.4,UNKNOWN
1557841155193,0.1,IN_VEHICLE
1557841155193,0.1,ON_BICYCLE
1557841155193,0.1,ON_FOOT
1557841155193,0.1,WALKING
1557841155193,0.1,RUNNING
1557841155193,0.1,STILL
1557841175995,1.0,TILTING
1557841178491,0.97,ON_FOOT
1557841178491,0.97,RUNNING
1557841178491,0.03,WALKING
1557841201551,0.99,ON_FOOT
1557841201551,0.99,RUNNING
1557841201551,0.01,WALKING
1557841221778,0.99,ON_FOOT
1557841221778,0.99,RUNNING
1557841221778,0.01,WALKING
1557841236053,1.0,TILTING
1557841236819,0.4,UNKNOWN
1557841236819,0.1,IN_VEHICLE
1557841236819,0.1,ON_BICYCLE
1557841236819,0.1,ON_FOOT
1557841236819,0.1,WALKING
1557841236819,0.1,RUNNING
1557841236819,0.1,STILL
1557841252288,1.0,TILTING
1557841250434,0.87,ON_FOOT
1557841250434,0.87,WALKING
1557841250434,0.04,RUNNING
1557841250434,0.02,IN_VEHICLE
1557841250434,0.02,ON_BICYCLE
1557841250434,0.02,STILL
1557841250434,0.02,UNKNOWN
1557841268460,1.0,TILTING
1557841268947,0.87,ON_FOOT
1557841268947,0.87,WALKING
1557841268947,0.11,RUNNING
1557841268947,0.01,ON_BICYCLE
1557841268947,0.01,UNKNOWN
1557841289591,1.0,TILTING
1557841291932,0.96,ON_FOOT
1557841291932,0.96,WALKING
1557841291932,0.02,RUNNING
1557841291932,0.02,UNKNOWN
1557841310752,1.0,TILTING
1557841312501,0.4,UNKNOWN
1557841312501,0.1,IN_VEHICLE
1557841312501,0.1,ON_BICYCLE
1557841312501,0.1,ON_FOOT
1557841312501,0.1,WALKING
1557841312501,0.1,RUNNING
1557841312501,0.1,STILL
1557841330333,1.0,TILTING
1557841332560,0.95,ON_FOOT
1557841332560,0.95,WALKING
1557841332560,0.02,ON_BICYCLE
1557841332560,0.01,IN_VEHICLE
1557841332560,0.01,RUNNING
1557841332560,0.01,UNKNOWN
1557841352874,0.4,UNKNOWN
1557841352874,0.1,IN_VEHICLE
1557841352874,0.1,ON_BICYCLE
1557841352874,0.1,ON_FOOT
1557841352874,0.1,WALKING
1557841352874,0.1,RUNNING
1557841352874,0.1,STILL
1557841371815,1.0,TILTING
1557841374831,0.91,STILL
1557841374831,0.05,ON_FOOT
1557841374831,0.05,WALKING
1557841374831,0.03,UNKNOWN
1557841374831,0.01,IN_VEHICLE
1557841391084,1.0,TILTING
1557841395004,0.97,ON_FOOT
1557841395004,0.97,WALKING
1557841395004,0.03,UNKNOWN
1557841413608,0.4,UNKNOWN
1557841413608,0.1,IN_VEHICLE
1557841413608,0.1,ON_BICYCLE
1557841413608,0.1,ON_FOOT
1557841413608,0.1,WALKING
1557841413608,0.1,RUNNING
1557841413608,0.1,STILL
1557841432015,1.0,TILTING
1557841433744,0.28,STILL
1557841433744,0.22,IN_VEHICLE
1557841433744,0.22,ON_FOOT
1557841433744,0.22,WALKING
1557841433744,0.15,ON_BICYCLE
1557841433744,0.02,UNKNOWN
1557841433744,0.01,RUNNING
1557841452976,1.0,TILTING
1557841455779,0.4,UNKNOWN
1557841455779,0.1,IN_VEHICLE
1557841455779,0.1,ON_BICYCLE
1557841455779,0.1,ON_FOOT
1557841455779,0.1,WALKING
1557841455779,0.1,RUNNING
1557841455779,0.1,STILL
1557841477955,0.4,UNKNOWN
1557841477955,0.1,IN_VEHICLE
1557841477955,0.1,ON_BICYCLE
1557841477955,0.1,ON_FOOT
1557841477955,0.1,WALKING
1557841477955,0.1,RUNNING
1557841477955,0.1,STILL
1557841500585,0.4,UNKNOWN
1557841500585,0.1,IN_VEHICLE
1557841500585,0.1,ON_BICYCLE
1557841500585,0.1,ON_FOOT
1557841500585,0.1,WALKING
1557841500585,0.1,RUNNING
1557841500585,0.1,STILL
1557841523479,0.97,IN_VEHICLE
1557841523479,0.02,UNKNOWN
1557841543343,0.45,STILL
1557841543343,0.39,IN_VEHICLE
1557841543343,0.05,ON_FOOT
1557841543343,0.05,WALKING
1557841543343,0.02,ON_BICYCLE
1557841543343,0.01,UNKNOWN
1557841563489,0.91,IN_VEHICLE
1557841563489,0.07,STILL
1557841563489,0.01,UNKNOWN
1557841583565,0.96,IN_VEHICLE
1557841583565,0.02,UNKNOWN
1557841597105,1.0,TILTING
1557841598689,0.4,UNKNOWN
1557841598689,0.1,IN_VEHICLE
1557841598689,0.1,ON_BICYCLE
1557841598689,0.1,ON_FOOT
1557841598689,0.1,WALKING
1557841598689,0.1,RUNNING
1557841598689,0.1,STILL
1557841618794,0.96,IN_VEHICLE
1557841618794,0.02,UNKNOWN
1557841633879,0.4,UNKNOWN
1557841633879,0.1,IN_VEHICLE
1557841633879,0.1,ON_BICYCLE
1557841633879,0.1,ON_FOOT
1557841633879,0.1,WALKING
1557841633879,0.1,RUNNING
1557841633879,0.1,STILL
1557841646681,0.4,UNKNOWN
1557841646681,0.1,IN_VEHICLE
1557841646681,0.1,ON_BICYCLE
1557841646681,0.1,ON_FOOT
1557841646681,0.1,WALKING
1557841646681,0.1,RUNNING
1557841646681,0.1,STILL
1557841668873,0.95,IN_VEHICLE
1557841668873,0.01,STILL
1557841668873,0.01,UNKNOWN
1557841688953,0.4,UNKNOWN
1557841688953,0.1,IN_VEHICLE
1557841688953,0.1,ON_BICYCLE
1557841688953,0.1,ON_FOOT
1557841688953,0.1,WALKING
1557841688953,0.1,RUNNING
1557841688953,0.1,STILL
1557841709048,0.96,IN_VEHICLE
1557841709048,0.01,STILL
1557841709048,0.01,UNKNOWN
1557841724129,0.4,UNKNOWN
1557841724129,0.1,IN_VEHICLE
1557841724129,0.1,ON_BICYCLE
1557841724129,0.1,ON_FOOT
1557841724129,0.1,WALKING
1557841724129,0.1,RUNNING
1557841724129,0.1,STILL
1557841744187,0.4,UNKNOWN
1557841744187,0.1,IN_VEHICLE
1557841744187,0.1,ON_BICYCLE
1557841744187,0.1,ON_FOOT
1557841744187,0.1,WALKING
1557841744187,0.1,RUNNING
1557841744187,0.1,STILL
1557841764299,0.91,IN_VEHICLE
1557841764299,0.02,STILL
1557841764299,0.02,UNKNOWN
1557841782432,1.0,TILTING
1557841784354,0.92,IN_VEHICLE
1557841784354,0.03,STILL
1557841784354,0.02,UNKNOWN
1557841797929,0.4,UNKNOWN
1557841797929,0.1,IN_VEHICLE
1557841797929,0.1,ON_BICYCLE
1557841797929,0.1,ON_FOOT
1557841797929,0.1,WALKING
1557841797929,0.1,RUNNING
1557841797929,0.1,STILL
1557841810518,0.42,STILL
1557841810518,0.17,IN_VEHICLE
1557841810518,0.15,ON_FOOT
1557841810518,0.15,WALKING
1557841810518,0.08,ON_BICYCLE
1557841810518,0.02,UNKNOWN
1557841823591,0.99,STILL
1557841823591,0.01,UNKNOWN
1557841832571,0.98,STILL
1557841832571,0.01,IN_VEHICLE
1557841832571,0.01,UNKNOWN
1557841843892,1.0,TILTING
1557841841638,0.4,UNKNOWN
1557841841638,0.1,IN_VEHICLE
1557841841638,0.1,ON_BICYCLE
1557841841638,0.1,ON_FOOT
1557841841638,0.1,WALKING
1557841841638,0.1,RUNNING
1557841841638,0.1,STILL
1557841854587,0.87,IN_VEHICLE
1557841854587,0.01,STILL
1557841854587,0.01,UNKNOWN
1557841874660,0.4,UNKNOWN
1557841874660,0.1,IN_VEHICLE
1557841874660,0.1,ON_BICYCLE
1557841874660,0.1,ON_FOOT
1557841874660,0.1,WALKING
1557841874660,0.1,RUNNING
1557841874660,0.1,STILL
1557841899484,1.0,TILTING
1557841894777,0.4,UNKNOWN
1557841894777,0.1,IN_VEHICLE
1557841894777,0.1,ON_BICYCLE
1557841894777,0.1,ON_FOOT
1557841894777,0.1,WALKING
1557841894777,0.1,RUNNING
1557841894777,0.1,STILL
1557841906889,0.88,IN_VEHICLE
1557841906889,0.02,STILL
1557841906889,0.02,UNKNOWN
1557841906889,0.01,ON_FOOT
1557841906889,0.01,WALKING
1557841924982,0.4,UNKNOWN
1557841924982,0.1,IN_VEHICLE
1557841924982,0.1,ON_BICYCLE
1557841924982,0.1,ON_FOOT
1557841924982,0.1,WALKING
1557841924982,0.1,RUNNING
1557841924982,0.1,STILL
1557841947134,1.0,TILTING
1557841943581,1.0,TILTING
1557841945063,0.95,IN_VEHICLE
1557841945063,0.01,UNKNOWN
1557841957495,0.97,IN_VEHICLE
1557841957495,0.01,STILL
1557841957495,0.01,UNKNOWN
1557841970381,1.0,TILTING
1557841973869,0.86,IN_VEHICLE
1557841973869,0.04,STILL
1557841973869,0.01,ON_FOOT
1557841973869,0.01,WALKING
1557841973869,0.01,UNKNOWN
1557841987575,0.93,IN_VEHICLE
1557841987575,0.02,STILL
1557841987575,0.01,UNKNOWN
1557842010724,0.9,IN_VEHICLE
1557842010724,0.05,STILL
1557842010724,0.02,UNKNOWN
1557842031577,0.9,IN_VEHICLE
1557842031577,0.04,STILL
1557842031577,0.02,UNKNOWN
1557842031577,0.01,ON_FOOT
1557842031577,0.01,WALKING
1557842051702,0.86,IN_VEHICLE
1557842051702,0.12,STILL
1557842051702,0.01,UNKNOWN
1557842072038,0.96,IN_VEHICLE
1557842072038,0.01,STILL
1557842072038,0.01,UNKNOWN
1557842087173,0.96,IN_VEHICLE
1557842087173,0.02,UNKNOWN
1557842097692,1.0,TILTING
1557842101193,0.4,UNKNOWN
1557842101193,0.1,IN_VEHICLE
1557842101193,0.1,ON_BICYCLE
1557842101193,0.1,ON_FOOT
1557842101193,0.1,WALKING
1557842101193,0.1,RUNNING
1557842101193,0.1,STILL
1557842114860,0.4,UNKNOWN
1557842114860,0.1,IN_VEHICLE
1557842114860,0.1,ON_BICYCLE
1557842114860,0.1,ON_FOOT
1557842114860,0.1,WALKING
1557842114860,0.1,RUNNING
1557842114860,0.1,STILL
1557842126378,0.4,UNKNOWN
1557842126378,0.1,IN_VEHICLE
1557842126378,0.1,ON_BICYCLE
1557842126378,0.1,ON_FOOT
1557842126378,0.1,WALKING
1557842126378,0.1,RUNNING
1557842126378,0.1,STILL
1557842139382,0.4,UNKNOWN
1557842139382,0.1,IN_VEHICLE
1557842139382,0.1,ON_BICYCLE
1557842139382,0.1,ON_FOOT
1557842139382,0.1,WALKING
1557842139382,0.1,RUNNING
1557842139382,0.1,STILL
1557842151068,0.4,UNKNOWN
1557842151068,0.1,IN_VEHICLE
1557842151068,0.1,ON_BICYCLE
1557842151068,0.1,ON_FOOT
1557842151068,0.1,WALKING
1557842151068,0.1,RUNNING
1557842151068,0.1,STILL
1557842164630,0.88,IN_VEHICLE
1557842164630,0.02,UNKNOWN
1557842182907,0.4,UNKNOWN
1557842182907,0.1,IN_VEHICLE
1557842182907,0.1,ON_BICYCLE
1557842182907,0.1,ON_FOOT
1557842182907,0.1,WALKING
1557842182907,0.1,RUNNING
1557842182907,0.1,STILL
1557842203030,0.99,STILL
1557842203030,0.01,UNKNOWN
1557842223483,0.53,STILL
1557842223483,0.2,IN_VEHICLE
1557842223483,0.08,ON_FOOT
1557842223483,0.08,WALKING
1557842223483,0.07,ON_BICYCLE
1557842223483,0.03,UNKNOWN
1557842243571,0.4,UNKNOWN
1557842243571,0.1,IN_VEHICLE
1557842243571,0.1,ON_BICYCLE
1557842243571,0.1,ON_FOOT
1557842243571,0.1,WALKING
1557842243571,0.1,RUNNING
1557842243571,0.1,STILL
1557842263909,0.4,UNKNOWN
1557842263909,0.1,IN_VEHICLE
1557842263909,0.1,ON_BICYCLE
1557842263909,0.1,ON_FOOT
1557842263909,0.1,WALKING
1557842263909,0.1,RUNNING
1557842263909,0.1,STILL
1557842291398,1.0,TILTING
1557842282468,1.0,TILTING
1557842284349,0.4,UNKNOWN
1557842284349,0.1,IN_VEHICLE
1557842284349,0.1,ON_BICYCLE
1557842284349,0.1,ON_FOOT
1557842284349,0.1,WALKING
1557842284349,0.1,RUNNING
1557842284349,0.1,STILL
1557842297954,0.4,UNKNOWN
1557842297954,0.1,IN_VEHICLE
1557842297954,0.1,ON_BICYCLE
1557842297954,0.1,ON_FOOT
1557842297954,0.1,WALKING
1557842297954,0.1,RUNNING
1557842297954,0.1,STILL
1557842313336,1.0,TILTING
1557842312555,1.0,TILTING
1557842310598,0.4,UNKNOWN
1557842310598,0.1,IN_VEHICLE
1557842310598,0.1,ON_BICYCLE
1557842310598,0.1,ON_FOOT
1557842310598,0.1,WALKING
1557842310598,0.1,RUNNING
1557842310598,0.1,STILL
1557842323619,0.4,UNKNOWN
1557842323619,0.1,IN_VEHICLE
1557842323619,0.1,ON_BICYCLE
1557842323619,0.1,ON_FOOT
1557842323619,0.1,WALKING
1557842323619,0.1,RUNNING
1557842323619,0.1,STILL
1557842336186,0.4,UNKNOWN
1557842336186,0.1,IN_VEHICLE
1557842336186,0.1,ON_BICYCLE
1557842336186,0.1,ON_FOOT
1557842336186,0.1,WALKING
1557842336186,0.1,RUNNING
1557842336186,0.1,STILL
1557842349094,0.4,UNKNOWN
1557842349094,0.1,IN_VEHICLE
1557842349094,0.1,ON_BICYCLE
1557842349094,0.1,ON_FOOT
1557842349094,0.1,WALKING
1557842349094,0.1,RUNNING
1557842349094,0.1,STILL
1557842361791,0.9,IN_VEHICLE
1557842361791,0.02,UNKNOWN
1557842390226,1.0,TILTING
1557842384757,0.4,UNKNOWN
1557842384757,0.1,IN_VEHICLE
1557842384757,0.1,ON_BICYCLE
1557842384757,0.1,ON_FOOT
1557842384757,0.1,WALKING
1557842384757,0.1,RUNNING
1557842384757,0.1,STILL
1557842398409,0.4,UNKNOWN
1557842398409,0.1,IN_VEHICLE
1557842398409,0.1,ON_BICYCLE
1557842398409,0.1,ON_FOOT
1557842398409,0.1,WALKING
1557842398409,0.1,RUNNING
1557842398409,0.1,STILL
1557842412735,1.0,TILTING
1557842410824,0.32,STILL
1557842410824,0.28,ON_FOOT
1557842410824,0.28,WALKING
1557842410824,0.16,ON_BICYCLE
1557842410824,0.12,IN_VEHICLE
1557842410824,0.02,UNKNOWN
1557842410824,0.01,RUNNING
1557842423126,0.97,ON_FOOT
1557842423126,0.97,WALKING
1557842423126,0.03,UNKNOWN
1557842445555,0.97,ON_FOOT
1557842445555,0.97,WALKING
1557842445555,0.03,UNKNOWN
1557842460702,0.98,ON_FOOT
1557842460702,0.98,WALKING
1557842460702,0.01,RUNNING
1557842460702,0.01,UNKNOWN
1557842482529,0.98,ON_FOOT
1557842482529,0.98,WALKING
1557842482529,0.02,UNKNOWN
1557842502640,0.97,ON_FOOT
1557842502640,0.97,WALKING
1557842502640,0.03,UNKNOWN
1557842520904,0.97,ON_FOOT
1557842520904,0.97,WALKING
1557842520904,0.03,UNKNOWN
1557842536510,0.97,ON_FOOT
1557842536510,0.97,WALKING
1557842536510,0.03,UNKNOWN
1557842553814,1.0,STILL
1557842573889,1.0,STILL
1557842592568,0.4,UNKNOWN
1557842592568,0.1,IN_VEHICLE
1557842592568,0.1,ON_BICYCLE
1557842592568,0.1,ON_FOOT
1557842592568,0.1,WALKING
1557842592568,0.1,RUNNING
1557842592568,0.1,STILL
1557842616488,0.87,STILL
1557842616488,0.05,ON_FOOT
1557842616488,0.05,WALKING
1557842616488,0.04,IN_VEHICLE
1557842616488,0.02,UNKNOWN
1557842616488,0.01,ON_BICYCLE
1557842640503,0.89,ON_FOOT
1557842640503,0.89,WALKING
1557842640503,0.05,RUNNING
1557842640503,0.02,ON_BICYCLE
1557842640503,0.01,IN_VEHICLE
1557842640503,0.01,STILL
1557842640503,0.01,UNKNOWN
1557842663433,0.99,STILL
1557842663433,0.01,UNKNOWN
1557842678518,0.98,STILL
1557842678518,0.02,UNKNOWN
1557842702521,0.98,STILL
1557842702521,0.02,UNKNOWN
1557842725569,0.99,STILL
1557842725569,0.01,UNKNOWN
1557842744010,0.88,ON_FOOT
1557842744010,0.88,WALKING
1557842744010,0.04,ON_BICYCLE
1557842744010,0.03,IN_VEHICLE
1557842744010,0.02,RUNNING
1557842744010,0.01,STILL
1557842744010,0.01,UNKNOWN
1557842766930,0.4,UNKNOWN
1557842766930,0.1,IN_VEHICLE
1557842766930,0.1,ON_BICYCLE
1557842766930,0.1,ON_FOOT
1557842766930,0.1,WALKING
1557842766930,0.1,RUNNING
1557842766930,0.1,STILL
1557842789045,0.97,ON_FOOT
1557842789045,0.97,WALKING
1557842789045,0.02,UNKNOWN
1557842789045,0.01,STILL
1557842804614,0.97,ON_FOOT
1557842804614,0.97,WALKING
1557842804614,0.02,UNKNOWN
1557842804614,0.01,RUNNING
1557842819713,0.4,UNKNOWN
1557842819713,0.1,IN_VEHICLE
1557842819713,0.1,ON_BICYCLE
1557842819713,0.1,ON_FOOT
1557842819713,0.1,WALKING
1557842819713,0.1,RUNNING
1557842819713,0.1,STILL
1557842839788,0.97,ON_FOOT
1557842839788,0.97,WALKING
1557842839788,0.02,UNKNOWN
1557842839788,0.01,IN_VEHICLE
1557842861167,0.97,ON_FOOT
1557842861167,0.97,WALKING
1557842861167,0.03,UNKNOWN
1557842876273,0.4,UNKNOWN
1557842876273,0.1,IN_VEHICLE
1557842876273,0.1,ON_BICYCLE
1557842876273,0.1,ON_FOOT
1557842876273,0.1,WALKING
1557842876273,0.1,RUNNING
1557842876273,0.1,STILL
1557842895513,0.96,ON_FOOT
1557842895513,0.96,WALKING
1557842895513,0.02,UNKNOWN
1557842895513,0.01,ON_BICYCLE
1557842895513,0.01,RUNNING
1557842916506,0.97,ON_FOOT
1557842916506,0.97,WALKING
1557842916506,0.02,UNKNOWN
1557842916506,0.01,IN_VEHICLE
1557842938563,0.98,ON_FOOT
1557842938563,0.98,WALKING
1557842938563,0.01,RUNNING
1557842938563,0.01,UNKNOWN
1557842959510,0.91,ON_FOOT
1557842959510,0.91,WALKING
1557842959510,0.05,IN_VEHICLE
1557842959510,0.03,UNKNOWN
1557842979650,0.98,ON_FOOT
1557842979650,0.98,WALKING
1557842979650,0.02,UNKNOWN
1557843001525,0.97,ON_FOOT
1557843001525,0.97,WALKING
