timestamp,name,lastUpdateTime,packageName,isSystemApp,firstInstallTime,isUpdatedSystemApp
1557754331741,삼성 TTS 엔진,1545874500000,com.samsung.SMT,True,1503824604000,False
1557754331741,CMHProvider,1545874358000,com.samsung.cmh,True,1503824603000,False
1557754331741,mlp,1545874484000,com.samsung.mlp,True,1217592000000,False
1557754331741,콘텐츠 보호,1545874483000,com.samsung.knox.securefolder.setuppage,True,1503824601000,False
1557754331741,CarmodeStub,1545874362000,com.samsung.android.drivelink.stub,True,1503824644000,False
1557754331741,안드로이드 시스템,1545874528000,android,True,1503824661000,False
1557754331741,MultiWindow,1545874484000,com.samsung.android.app.multiwindow,True,1503824634000,False
1557754331741,디바이스 보호,1545874511000,com.samsung.android.sm.devicesecurity,True,1503824651000,False
1557754331741,ANT + DUT,1545874499000,com.dsi.ant.sample.acquirechannels,True,1503824604000,False
1557754331741,SmartFaceService,1545874388000,com.samsung.android.smartface,True,1503824602000,False
1557754331741,Android Easter Egg,1545874371000,com.android.egg,True,1503824609000,False
1557754331741,MTP 호스트,1545874514000,com.android.mtp,True,1503824651000,False
1557754331741,NFC,1545874399000,com.android.nfc,True,1503824644000,False
1557754331741,SIM 툴킷,1545874499000,com.android.stk,True,1503824602000,False
1557754331741,메시지,1545874495000,com.samsung.android.messaging,True,1503824672000,False
1557754331741,com.android.backupconfirm,1545874371000,com.android.backupconfirm,True,1503824603000,False
1557754331741,KLMS Agent,1545874359000,com.samsung.klmsagent,True,1503824597000,False
1557754331741,삼성 설정 마법사,1545874529000,com.sec.android.app.SecSetupWizard,True,1503824653000,False
1557754331741,T전화,1553866983830,com.skt.prod.dialer,True,1497613496000,True
1557754331741,PreloadApp,1545874369000,com.samsung.preloadapp,True,1503824649000,False
1557754331741,SamsungPositioning,1545874514000,com.samsung.android.samsungpositioning,True,1532270480000,False
1557754331741,Intent Filter Verification Service,1545874492000,com.android.statementservice,True,1503824597000,False
1557754331741,Gmail,1556784463968,com.google.android.gm,True,1503824574000,True
1557754331741,Duo,1545874574000,com.google.android.apps.tachyon,True,1503824722000,False
1557754331741,Microsoft Band,1557199469498,com.microsoft.kapp,False,1557199469498,False
1557754331741,HwModuleTest,1545874505000,com.sec.android.app.hwmoduletest,True,1503824648000,False
1557754331741,com.sec.bcservice,1545874489000,com.sec.bcservice,True,1503824597000,False
1557754331741,SilentLogging,1545874514000,com.sec.modem.settings,True,1503824598000,False
1557754331741,SKT Hidden Menu,1545874483000,com.samsung.hidden.SKT,True,1503824613000,False
1557754331741,Dropsync,1557201017145,com.ttxapps.dropsync,False,1557201017145,False
1557754331741,The Day Before,1556784497222,com.aboutjsp.thedaybefore,False,1515397545732,False
1557754331741,SysScope,1545874483000,com.sec.android.app.sysscope,True,1503824601000,False
1557754331741,Context Service,1545874499000,com.samsung.android.providers.context,True,1503824650000,False
1557754331741,Service mode,1545874499000,com.sec.android.app.servicemodeapp,True,1503824659000,False
1557754331741,앱 설치 마법사,1545874367000,com.sec.android.preloadinstaller,True,1503824650000,False
1557754331741,UIBCVirtualSoftkey,1545874489000,com.sec.android.uibcvirtualsoftkey,True,1503824604000,False
1557754331741,설치 마법사,1532270348000,com.google.android.setupwizard,True,1497613495000,False
1557754331741,Professional Audio,1545874512000,com.samsung.android.sdk.professionalaudio.utility.jammonitor,True,1503824602000,False
1557754331741,갤러리,1553867030496,com.sec.android.gallery3d,True,1503824677000,True
1557754331741,설정 저장소,1545874505000,com.android.providers.settings,True,1503824649000,False
1557754331741,IMS Service,1545874361000,com.sec.imsservice,True,1503824652000,False
1557754331741,com.android.sharedstoragebackup,1545874505000,com.android.sharedstoragebackup,True,1503824603000,False
1557754331741,색상조정,1545874484000,com.samsung.android.app.colorblind,True,1503824626000,False
1557754331741,Google Play 뮤직,1545874355000,com.google.android.music,True,1517533553000,False
1557754331741,Samsung Experience Service,1545874391000,com.samsung.android.mobileservice,True,1217592000000,False
1557754331741,인쇄 스풀러,1545874369000,com.android.printspooler,True,1503824651000,False
1557754331741,무음모드,1555313086757,com.choco.silentmode,False,1542812071875,False
1557754331741,갤러리 스토리,1545874515000,com.samsung.storyservice,True,1503824601000,False
1557754331741,기본 화면 보호기,1545874489000,com.android.dreams.basic,True,1503824650000,False
1557754331741,Samsung Music,1555313200199,com.sec.android.app.music,False,1529927933684,False
1557754331741,ONE store Setup Wizard,1532270330000,com.skp.tstore.startup,True,1497613494000,False
1557754331741,지하철종결자,1557202131457,teamDoppelGanger.SmarterSubway,False,1515397533711,False
1557754331741,사전,1545874482000,com.sec.android.app.dictionary,True,1503824644000,False
1557754331741,입력 기기,1545874514000,com.android.inputdevices,True,1503824648000,False
1557754331741,RealCalc,1515397500090,uk.co.nickfines.RealCalcPlus,False,1515397500090,False
1557754331741,보안 폴더,1545874507000,com.samsung.knox.securefolder,True,1503824651000,False
1557754331741,Voice Assistant,1545874508000,com.samsung.android.app.talkback,True,1503824649000,False
1557754331741,기본 인쇄 서비스,1545874368000,com.android.bips,True,1217592000000,False
1557754331741,게임툴즈,1545874514000,com.samsung.android.game.gametools,True,1503824597000,False
1557754331741,링크 공유,1545874368000,com.samsung.android.app.simplesharing,True,1540181560000,False
1557754331741,Hidden Network Setting,1545874524000,com.samsung.hiddennetworksetting,True,1503824649000,False
1557754331741,알파카,1556194089474,kr.oshare.alpaca,False,1556194089474,False
1557754331741,KAIST 전자식복무관리시스템,1536110788335,m.kaist.ac.kr.krep,False,1515392571181,False
1557754331741,듀얼 메신저,1545874527000,com.samsung.android.da.daagent,True,1503824601000,False
1557754331741,리마인더,1554118793745,com.samsung.android.app.reminder,True,1503824729000,True
1557754331741,Time Zone Updater,1543763708310,com.samsung.android.timezone.autoupdate_O,True,1217592000000,True
1557754331741,Smart Call,1545874514000,com.samsung.android.smartcallprovider,True,1503824651000,False
1557754331741,삼성 캡처,1545874516000,com.samsung.android.app.smartcapture,True,1532270650000,False
1557754331741,드라이브,1545874585000,com.google.android.apps.docs,True,1497613487000,False
1557754331741,지도,1556784546040,com.google.android.apps.maps,True,1497613487000,True
1557754331741,Enterprise VPN Services,1545874512000,com.sec.enterprise.mdm.vpn,True,1503824642000,False
1557754331741,com.samsung.android.weather,1545874489000,com.samsung.android.weather,True,1503824717000,False
1557754331741,ANT+ Plugins Service,1541503945937,com.dsi.ant.plugins.antplus,True,1497613487000,True
1557754331741,Paco,1557198832638,com.pacoapp.paco,False,1557198832638,False
1557754331741,IMS Settings,1545874483000,com.samsung.advp.imssettings,True,1532270409000,False
1557754331741,slocation,1545874512000,com.samsung.android.location,True,1503824593000,False
1557754331741,삼성 키보드,1545874562000,com.sec.android.inputmethod,True,1503824726000,False
1557754331741,시계,1538385458961,com.sec.android.app.clockpackage,True,1503824602000,True
1557754331741,Service mode RIL,1545874369000,com.sec.android.RilServiceModeApp,True,1503824603000,False
1557754331741,Android System WebView,1557202075071,com.google.android.webview,True,1497613489000,True
1557754331741,SIM 카드 관리자,1545874492000,com.sec.android.app.simsettingmgr,True,1503824601000,False
1557754331741,Samsung MirrorLink 1.1,1545874388000,com.samsung.android.app.mirrorlink,True,1503824612000,False
1557754331741,전화,1545874389000,com.android.server.telecom,True,1503824601000,False
1557754331741,Google 주소록 동기화,1532270452000,com.google.android.syncadapters.contacts,True,1497613487000,False
1557754331741,사이냅 뷰어 아래아한글 에디션,1541771416682,com.synap.main,False,1541771416682,False
1557754331741,ImsLogger,1545874510000,com.sec.imslogger,True,1217592000000,False
1557754331741,FIDO UAF Client,1545874388000,com.sec.android.fido.uaf.client,True,1503824642000,False
1557754331741,ClipboardUIService,1545874370000,com.samsung.android.clipboarduiservice,True,1503824656000,False
1557754331741,키 체인,1545874512000,com.android.keychain,True,1503824644000,False
1557754331741,SR 고속열차,1555313171114,kr.co.srail.app,False,1515397650529,False
1557754331741,Chrome,1545874596000,com.android.chrome,True,1503824802000,False
1557754331741,테마,1545874499000,com.samsung.android.themecenter,True,1503824607000,False
1557754331741,패키지 설치 프로그램,1540181583000,com.google.android.packageinstaller,True,1497613494000,False
1557754331741,올원페이	(NH앱카드),1556784432977,nh.smart.nhallonepay,False,1515397640728,False
1557754331741,KFTC FIDO LINK,1555313266837,org.kftc.fido.lnk.lnk_app,False,1515556302265,False
1557754331741,Google Play 서비스,1556150587317,com.google.android.gms,True,1503824564000,True
1557754331741,Google Services Framework,1532270370000,com.google.android.gsf,True,1497613494000,False
1557754331741,Google TTS 엔진,1540181438000,com.google.android.tts,True,1517533413000,False
1557754331741,Call Log Backup/Restore,1545874499000,com.android.calllogbackup,True,1503824602000,False
1557754331741,Google Partner Setup,1540181599000,com.google.android.partnersetup,True,1497613494000,False
1557754331741,DiagMonAgent,1545874513000,com.sec.android.diagmonagent,True,1503824603000,False
1557754331741,tuiService,1545874367000,com.trustonic.tuiservice,True,1503824647000,False
1557754331741,Google Play 무비,1545874576000,com.google.android.videos,True,1503824747000,False
1557754331741,Samsung Push Service,1545874367000,com.sec.spp.push,True,1497613494000,False
1557754331741,이동통신사 기본 앱,1545874489000,com.android.carrierdefaultapp,True,1217592000000,False
1557754331741,ANT+ HAL 서비스,1545874480000,com.dsi.ant.server,True,1503824642000,False
1557754331741,토스,1557202007619,viva.republica.toss,False,1515397630002,False
1557754331741,유니콘,1556784762220,kr.co.lylstudio.unicorn,False,1515397667726,False
1557754331741,내 파일,1553867039989,com.sec.android.app.myfiles,True,1503824597000,True
1557754331741,ProxyHandler,1545874510000,com.android.proxyhandler,True,1503824651000,False
1557754331741,Wi-Fi 다이렉트,1545874388000,com.samsung.android.allshare.service.fileshare,True,1503824604000,False
1557754331741,T 안심,1545874510000,com.skt.t_smart_charge,True,1503824606000,False
1557754331741,포토 에디터,1545874492000,com.sec.android.mimage.photoretouching,True,1503824599000,False
1557754331741,Samsung Experience 홈,1545874572000,com.sec.android.app.launcher,True,1503824712000,False
1557754331741,스위치 제어,1545874514000,com.samsung.android.universalswitch,True,1503824605000,False
1557754331741,Briefing,1532270688000,flipboard.boxer.app,True,1497613487000,False
1557754331741,마켓 피드백 에이전트,1532270409000,com.google.android.feedback,True,1497613494000,False
1557754331741,Print Service Recommendation Service,1532270405000,com.google.android.printservice.recommendation,True,1497613487000,False
1557754331741,포토,1545874364000,com.google.android.apps.photos,True,1503824819000,False
1557754331741,Tinker,1545874509000,com.monotype.android.font.tinkerbell,True,1503824651000,False
1557754331741,Google 캘린더 동기화,1532270405000,com.google.android.syncadapters.calendar,True,1497613487000,False
1557754331741,직장 프로필 설정,1545874367000,com.android.managedprovisioning,True,1503824651000,False
1557754331741,Filter Installer,1545874489000,com.samsung.android.app.filterinstaller,True,1503824603000,False
1557754331741,Authentication Framework,1544697558429,com.samsung.android.authfw,True,1503824858000,True
1557754331741,삼성 인터넷,1553477865547,com.sec.android.app.sbrowser,True,1503824647000,True
1557754331741,ChocoEUKor,1545874367000,com.monotype.android.font.chococooky,True,1503824597000,False
1557754331741,사진 스크린세이버,1545874388000,com.android.dreams.phototable,True,1503824649000,False
1557754331741,Health Service,1545874510000,com.sec.android.service.health,True,1503824605000,False
1557754331741,안전정보,1545874405000,com.samsung.safetyinformation,True,1503824647000,False
1557754331741,DQA,1545874513000,com.samsung.android.dqagent,True,1532270430000,False
1557754331741,ringtonebackup,1545874489000,com.sec.android.app.ringtoneBR,True,1503824607000,False
1557754331741,com.android.providers.partnerbookmarks,1545874499000,com.android.providers.partnerbookmarks,True,1503824599000,False
1557754331741,Keyguard Wallpaper Updator,1545874484000,com.samsung.android.keyguardwallpaperupdator,True,1503824601000,False
1557754331741,입력 제어,1545874499000,com.samsung.android.app.accesscontrol,True,1503824647000,False
1557754331741,라이브 배경화면 선택기,1545874524000,com.android.wallpaper.livepicker,True,1503824648000,False
1557754331741,SmartThings,1545874483000,com.samsung.android.beaconmanager,True,1503824594000,False
1557754331741,Enterprise Sim Pin Service,1545874489000,com.sec.enterprise.mdm.services.simpin,True,1503824642000,False
1557754331741,태그,1545874492000,com.android.apps.tag,True,1503824639000,False
1557754331741,전화 모드 설정,1532270451000,com.skt.prod.phone.phonemodesetupwizard,True,1497613496000,False
1557754331741,IMS DM,1545874373000,com.ims.dm,True,1503824651000,False
1557754331741,모바일 네트워크,1545874512000,com.samsung.networkui,True,1217592000000,False
1557754331741,T멤버십,1532270380000,com.tms,True,1503824513000,False
1557754331741,StickerCenter,1545874389000,com.samsung.android.stickercenter,True,1217592000000,False
1557754331741,소프트웨어 업데이트,1545874491000,com.sec.android.soagent,True,1503824603000,False
1557754331741,내 디바이스 찾기,1545874567000,com.samsung.android.fmm,True,1503824603000,False
1557754331741,MDMApp,1545874499000,com.samsung.android.mdm,True,1503824602000,False
1557754331741,알림,1545874510000,com.samsung.android.rlc,True,1503824648000,False
1557754331741,삼성 앱 접근 권한 안내,1545874510000,com.samsung.android.spv,True,1503824651000,False
1557754331741,Fido ASM Data,1545874372000,com.sec.android.fido.uaf.asm,True,1503824597000,False
1557754331741,Google 한국어 입력기,1515392542183,com.google.android.inputmethod.korean,False,1515392542183,False
1557754331741,com.sec.phone,1545874514000,com.sec.phone,True,1503824647000,False
1557754331741,MLDAPlog,1545874411000,com.sec.mldapchecker,True,1503824602000,False
1557754331741,모바일 T world,1230735600000,Com.sktelecom.minit,True,1230735600000,False
1557754331741,Google 백업 전송,1532270406000,com.google.android.backuptransport,True,1497613494000,False
1557754331741,Evernote,1555425397560,com.evernote,False,1515399943556,False
1557754331741,Samsung Pass,1554118725103,com.samsung.android.samsungpass,True,1503824603000,True
1557754331741,저장용량 관리자,1545874512000,com.android.storagemanager,True,1217592000000,False
1557754331741,삼성 클라우드,1545745348003,com.samsung.android.scloud,True,1503824606000,True
1557754331741,사운드 선택기,1545874373000,com.samsung.android.app.soundpicker,True,1503824603000,False
1557754331741,통신상태알림,1545874362000,com.sec.app.RilErrorNotifier,True,1503824605000,False
1557754331741,Samsung PaymentFramework,1545874510000,com.samsung.android.spayfw,True,1503824651000,False
1557754331741,Logger,1557199620642,iclab.kaist.ac.kr.msband_logger,False,1557199620642,False
1557754331741,Smart​Things,1545874508000,com.samsung.android.ststub,True,1217592000000,False
1557754331741,음성 서비스 프레임워크,1540181542000,com.samsung.android.svoice,True,1503824732000,False
1557754331741,Bookmark Provider,1545874489000,com.android.bookmarkprovider,True,1503824642000,False
1557754331741,설정,1545874488000,com.android.settings,True,1503824595000,False
1557754331741,동영상 잘라내기,1545874489000,com.samsung.app.newtrim,True,1503824602000,False
1557754331741,디바이스 관리,1555313119373,com.samsung.android.lool,True,1503824601000,True
1557754331741,Samsung Pay,1554118777038,com.samsung.android.spay,True,1515136915164,True
1557754331741,Samsung Notes,1536376996026,com.samsung.android.app.notes,True,1503824705000,True
1557754331741,BluetoothTest,1545874489000,com.sec.android.app.bluetoothtest,True,1503824651000,False
1557754331741,빅스비 홈,1545874432000,com.samsung.android.app.spage,True,1503824625000,False
1557754331741,SCPM Client,1545874401000,com.samsung.android.sm.policy,True,1503824598000,False
1557754331741,실행 프로그램,1545874482000,com.sec.android.emergencylauncher,True,1503824609000,False
1557754331741,카카오톡,1557202115856,com.kakao.talk,False,1515397568228,False
1557754331741,Adapt sound,1545874441000,com.sec.hearingadjust,True,1503824729000,False
1557754331741,SamsungDLPService,1545874525000,com.samsung.android.dlp.service,True,1503824602000,False
1557754331741,블루라이트 필터,1545874510000,com.samsung.android.bluelightfilter,True,1503824643000,False
1557754331741,BBCAgent,1545874499000,com.samsung.android.bbc.bbcagent,True,1503824644000,False
1557754331741,음성 호출,1532270415000,com.samsung.android.voicewakeup,True,1497613496000,False
1557754331741,KnoxVpnPacProcessor,1545874507000,com.knox.vpn.proxyhandler,True,1217592000000,False
1557754331741,com.android.cts.ctsshim,1532270399000,com.android.cts.ctsshim,True,1497613481000,False
1557754331741,SplitSoundService,1545874512000,com.sec.android.splitsound,True,1503824597000,False
1557754331741,백업 및 복원 관리자,1545874523000,com.wssnps,True,1503824660000,False
1557754331741,com.samsung.android.app.watchmanagerstub,1545874523000,com.samsung.android.app.watchmanagerstub,True,1503824651000,False
1557754331741,SVC Agent,1545874515000,com.samsung.android.svcagent,True,1503824632000,False
1557754331741,보안정책 업데이트,1545874505000,com.policydm,True,1503824663000,False
1557754331741,AudioConnectionService,1545874406000,com.samsung.android.sdk.professionalaudio.app.audioconnectionservice,True,1503824603000,False
1557754331741,Samsung Galaxy Friends,1545874443000,com.samsung.android.mateagent,True,1503824860000,False
1557754331741,NetworkDiagnostic,1545874362000,com.samsung.android.networkdiagnostic,True,1503824601000,False
1557754331741,Game Optimizing Service,1546149180792,com.enhance.gameservice,True,1503824766000,True
1557754331741,Google PDF 뷰어,1541771636964,com.google.android.apps.pdfviewer,False,1541771636964,False
1557754331741,ShortcutBNR,1545874508000,com.samsung.android.shortcutbackupservice,True,1217592000000,False
1557754331741,VpnDialogs,1545874507000,com.android.vpndialogs,True,1503824649000,False
1557754331741,삼성원 FlipFont,1542812731358,com.monotype.android.font.samsungoneuiregular,False,1542812731358,False
1557754331741,com.samsung.dcmservice,1545874510000,com.samsung.dcmservice,True,1503824651000,False
1557754331741,원스토어 서비스,1540181674000,com.skt.skaf.OA00018282,True,1497613488000,False
1557754331741,전화,1545874496000,com.android.phone,True,1503824598000,False
1557754331741,셸,1545874389000,com.android.shell,True,1503824603000,False
1557754331741,com.android.wallpaperbackup,1545874499000,com.android.wallpaperbackup,True,1503824602000,False
1557754331741,차단된 번호 스토리지,1545874484000,com.android.providers.blockednumber,True,1503824626000,False
1557754331741,SmartPush,1545874507000,com.skt.skaf.OA00199800,True,1497613495000,False
1557754331741,사용자 사전,1545874499000,com.android.providers.userdictionary,True,1503824603000,False
1557754331741,DMB,1545874514000,com.samsung.android.app.dtv.dmb,True,1503824643000,False
1557754331741,Knox Enrollment Service,1545874410000,com.sec.enterprise.knox.cloudmdm.smdms,True,1503824651000,False
1557754331741,기본 스탬프,1545874467000,com.samsung.android.app.camera.sticker.stamp.preload,True,1503824649000,False
1557754331741,긴급 상황 정보,1545874484000,com.android.emergency,True,1503824598000,False
1557754331741,영어(미국) 언어팩,1532270397000,com.sec.svoice.lang.en_US,True,1497613494000,False
1557754331741,소프트웨어 업데이트,1545874513000,com.wssyncmldm,True,1503824587000,False
1557754331741,한국어 언어팩,1532270398000,com.sec.svoice.lang.ko_KR,True,1497613494000,False
1557754331741,독서 다이어리,1555313152794,net.donxu.reading_diary,False,1531218488199,False
1557754331741,소프트웨어 업데이트,1545874369000,com.skt.skaf.OA00412131,True,1503824643000,False
1557754331741,Fused Location,1545874489000,com.android.location.fused,True,1503824605000,False
1557754331741,Samsung Pass 자동 완성,1549180785489,com.samsung.android.samsungpassautofill,True,1217592000000,True
1557754331741,시스템 UI,1545874530000,com.android.systemui,True,1503824650000,False
1557754331741,Perso,1545874369000,com.sec.android.app.personalization,True,1503824603000,False
1557754331741,Bluetooth MIDI Service,1545874480000,com.android.bluetoothmidiservice,True,1503824607000,False
1557754331741,HandwritingService,1545874483000,com.samsung.android.sdk.handwriting,True,1503824610000,False
1557754331741,S보이스,1540181587000,com.samsung.voiceserviceplatform,True,1532270242000,False
1557754331741,AASAservice,1545874359000,com.samsung.aasaservice,True,1503824604000,False
1557754331741,Nearby Service,1545874368000,com.samsung.android.allshare.service.mediashare,True,1503824602000,False
1557754331741,시외버스	모바일,1555313245933,com.kscc.xzz.mbl,False,1515397613655,False
1557754331741,원스토어,1540181444000,com.skt.skaf.A000Z00040,True,1497613494000,False
1557754331741,EmergencyProvider,1545874507000,com.sec.android.provider.emergencymode,True,1503824599000,False
1557754331741,AppLinker,1545874370000,com.sec.android.app.applinker,True,1503824651000,False
1557754331741,스마트카드 서비스,1230735600000,com.sktelecom.smartcard.SmartcardService,True,1497613488000,False
1557754331741,지문,1545874369000,com.samsung.android.fingerprint.service,True,1503824601000,False
1557754331741,카메라,1545874485000,com.sec.android.app.camera,True,1503824665000,False
1557754331741,블루투스,1545874538000,com.android.bluetooth,True,1503824655000,False
1557754331741,연락처,1545874544000,com.samsung.android.contacts,True,1503824740000,False
1557754331741,연락처 저장공간,1545874550000,com.android.providers.contacts,True,1503824659000,False
1557754331741,com.samsung.ipservice,1545874484000,com.samsung.ipservice,True,1503824603000,False
1557754331741,QRreader,1545874389000,com.sec.android.QRreader,True,1503824601000,False
1557754331741,돋보기,1545874514000,com.sec.android.app.magnifier,True,1503824603000,False
1557754331741,사용 설명서,1545874499000,com.sec.android.widgetapp.webmanual,True,1503824605000,False
1557754331741,CSC,1545874499000,com.samsung.sec.android.application.csc,True,1503824651000,False
1557754331741,CaptivePortalLogin,1545874388000,com.android.captiveportallogin,True,1503824602000,False
1557754331741,UPSM,1545874409000,com.samsung.upsmtheme,True,1503824598000,False
1557754331741,Enhanced features,1545874393000,com.samsung.android.coreapps,True,1503824593000,False
1557754331741,비디오 플레이어,1554118743508,com.samsung.android.video,True,1503824648000,True
1557765141074,Beaming Service,1545874367000,com.mobeam.barcodeService,True,1503824604000,False
1557765141074,Filter Provider,1545874362000,com.samsung.android.provider.filterprovider,True,1503824603000,False
1557765141074,Automation Test,1545874480000,com.sec.android.app.DataCreate,True,1532270385000,False
1557765141074,com.android.cts.priv.ctsshim,1532270427000,com.android.cts.priv.ctsshim,True,1497613483000,False
1557765141074,T전화 통화,1217592000000,com.skt.prod.phone,True,1497613496000,False
1557765141074,RootPA,1545874499000,com.gd.mobicore.pa,True,1503824644000,False
1557765141074,Galaxy Essentials 위젯,1532270428000,com.sec.android.widgetapp.samsungapps,True,1497613493000,False
1557765141074,YouTube,1556784578009,com.google.android.youtube,True,1503824762000,True
1557765141074,파인더,1545874490000,com.samsung.android.app.galaxyfinder,True,1503824650000,False
1557765141074,Samsung Location SDK,1545874505000,com.sec.location.nsflp2,True,1503824603000,False
1557765141074,Galaxy Themes,1552054518356,com.samsung.android.themestore,True,1497613495000,True
1557765141074,com.sec.android.app.chromecustomizations,1545874489000,com.sec.android.app.chromecustomizations,True,1503824642000,False
1557765141074,Always On Display,1532282893563,com.samsung.android.app.aodservice,True,1503824693000,True
1557765141074,Android Services Library,1532270406000,com.google.android.ext.services,True,1497613494000,False
1557765141074,다이얼러 저장소,1545874505000,com.android.providers.telephony,True,1503824603000,False
1557765141074,DRParser Mode,1545874368000,com.sec.android.app.parser,True,1503824644000,False
1557765141074,음성 서비스,1532270383000,com.samsung.svoice.sync,True,1497613494000,False
1557765141074,Google,1553866936985,com.google.android.googlequicksearchbox,True,1517533672000,True
1557765141074,캘린더,1553671518801,com.samsung.android.calendar,True,1503824643000,True
1557765141074,캘린더 저장공간,1545874514000,com.android.providers.calendar,True,1503824597000,False
1557765141074,Samsung account,1217592000000,com.osp.app.signin,True,1497613494000,False
1557765141074,ABC Logger,1557199107594,kaist.iclab.abclogger,False,1557199107594,False
1557765141074,ClipboardSaveService,1545874392000,com.samsung.clipboardsaveservice,True,1503824608000,False
1557765141074,TetheringAutomation,1545874367000,com.sec.automation,True,1503824643000,False
1557765141074,미디어 저장공간,1545874525000,com.android.providers.media,True,1503824660000,False
1557765141074,Google One Time Init,1532270426000,com.google.android.onetimeinitializer,True,1497613494000,False
1557765141074,Android Shared Library,1532270399000,com.google.android.ext.shared,True,1497613487000,False
1557765141074,com.android.wallpapercropper,1545874507000,com.android.wallpapercropper,True,1503824640000,False
1557765141074,ShootingModeProvider,1545874505000,com.samsung.android.provider.shootingmodeprovider,True,1503824637000,False
1557765141074,com.samsung.android.wallpaper.res,1545874370000,com.samsung.android.wallpaper.res,True,1217592000000,False
1557765141074,코레일톡,1556784707237,com.korail.talk,False,1515397658031,False
1557765141074,withTV,1545874371000,com.samsung.android.app.withtv,True,1503824605000,False
1557765141074,Smart View,1545874509000,com.samsung.android.smartmirroring,True,1532270598000,False
1557765141074,SKMSAgentService,1545874525000,com.skms.android.agent,True,1217592000000,False
1557765141074,안전 지킴이,1545874505000,com.sec.android.app.safetyassurance,True,1503824636000,False
1557765141074,전화,1545874521000,com.samsung.android.incallui,True,1503824686000,False
1557765141074,퍼스널 홈,1545874443000,com.samsung.android.knox.containercore,True,1217592000000,False
1557765141074,Camera Test,1545874482000,com.sec.factory.camera,True,1503824649000,False
1557765141074,USBSettings,1545874523000,com.sec.usbsettings,True,1503824649000,False
1557765141074,SmartThings,1545874388000,com.samsung.android.easysetup,True,1503824690000,False
1557765141074,파일,1545874484000,com.android.documentsui,True,1503824643000,False
1557765141074,고속버스 모바일,1556784444172,com.kscc.scxb.mbl,False,1515397590949,False
1557765141074,외부 저장소,1545874436000,com.android.externalstorage,True,1503824605000,False
1557765141074,EasyOneHand,1545874499000,com.sec.android.easyonehand,True,1503824599000,False
1557765141074,DeviceTest,1545874526000,com.sec.factory,True,1503824627000,False
1557765141074,StickerProvider,1545874467000,com.samsung.android.provider.stickerprovider,True,1503824643000,False
1557765141074,HTML 뷰어,1545874514000,com.android.htmlviewer,True,1503824601000,False
1557765141074,Companion Device Manager,1545874507000,com.android.companiondevicemanager,True,1532270425000,False
1557765141074,MmsService,1545874444000,com.android.mms.service,True,1503824651000,False
1557765141074,맞춤형 서비스,1545874491000,com.samsung.android.rubin.app,True,1503824602000,False
1557765141074,배경화면,1545874369000,com.sec.android.wallpapercropper2,True,1503824650000,False
1557765141074,다운로드 관리자,1545874369000,com.android.providers.downloads,True,1503824649000,False
1557765141074,Sandoll미생체 FlipFont,1542812702891,com.monotype.android.font.sdmisaeng,False,1542812702891,False
1557765141074,습관,1527589484070,org.isoron.uhabits,False,1517928752476,False
1557765141074,Smart Switch 에이전트,1545874371000,com.sec.android.easyMover.Agent,True,1503824614000,False
1557765141074,bootagent,1545874499000,com.samsung.ucs.agent.boot,True,1503824601000,False
1557765141074,설정메시지,1545874505000,com.wsomacp,True,1503824603000,False
1557765141074,com.samsung.faceservice,1545874510000,com.samsung.faceservice,True,1503824627000,False
1557765141074,음성 녹음,1536377244612,com.sec.android.app.voicenote,False,1519006070843,False
1557765141074,AhnLab V3 Mobile Plus 2.0,1555425250592,com.ahnlab.v3mobileplus,False,1552477365630,False
1557765141074,Foundation,1545874512000,com.monotype.android.font.foundation,True,1503824599000,False
1557765141074,즐겨찾는 연락처,1545874489000,com.sec.android.widgetapp.easymodecontactswidget,True,1503824650000,False
1557765141074,이메일,1545874497000,com.samsung.android.email.provider,True,1540181645000,False
1557765141074,MTP 애플리케이션,1545874525000,com.samsung.android.MtpApplication,True,1503824630000,False
1557765141074,DeviceKeystring,1545874546000,com.sec.android.app.factorykeystring,True,1503824605000,False
1557765141074,Galaxy Store,1553471059343,com.sec.android.app.samsungapps,True,1497613493000,True
1557765141074,EmergencyManagerService,1545874368000,com.sec.android.emergencymode.service,True,1503824649000,False
1557765141074,SEIOAgent,1544673401417,com.skp.seio,False,1544673401417,False
1557765141074,ConfigUpdater,1532270449000,com.google.android.configupdater,True,1497613493000,False
1557765141074,WlanTest,1545874371000,com.sec.android.app.wlantest,True,1503824602000,False
1557765141074,기본 라이브 스티커,1545874471000,com.samsung.android.app.camera.sticker.facear.preload,True,1515134018000,False
1557765141074,삼성 결제,1532270366000,com.sec.android.app.billing,True,1497613494000,False
1557765141074,HPSClient2.0 Service,1545874373000,com.skt.hps20client,True,1503824643000,False
1557765141074,게임런처,1545874372000,com.samsung.android.game.gamehome,True,1503824648000,False
1557765141074,Polar Beat,1557200486025,fi.polar.beat,False,1557200486025,False
1557765141074,패키지 액세스 도움말,1545874484000,com.android.defcontainer,True,1503824601000,False
1557765141074,AppleMint,1545874489000,com.monotype.android.font.applemint,True,1503824642000,False
1557765141074,날씨,1545874500000,com.sec.android.daemonapp,True,1503824708000,False
1557765141074,com.sec.ims,1545874510000,com.sec.ims,True,1503824629000,False
1557765141074,SecVideoEngineService,1545874514000,com.sec.sve,True,1503824603000,False
