timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557535634619,시외버스	모바일,1557467550202,com.kscc.xzz.mbl,False,1557455280528,1557467550202,False,149460
1557535634619,연락처,1557491716630,com.samsung.android.contacts,True,1557455280528,1557491716630,False,20955
1557535934619,캘린더,1557504400443,com.samsung.android.calendar,True,1557455280528,1557541138187,True,1198117
1557535934619,ABC Logger,1557482026265,kaist.iclab.abclogger,False,1557455280528,1557482026265,False,1521
1557535934619,코레일톡,1557479898112,com.korail.talk,False,1557455280528,1557479898112,False,214272
1557535934619,전화,1557491570688,com.samsung.android.incallui,True,1557455280528,1557541158528,False,27521
1557535934619,Polar Beat,1557494381549,fi.polar.beat,False,1557455280528,1557494381549,False,117810
1557535934619,Google Play 스토어,1557467986449,com.android.vending,True,1557455280528,1557468385201,True,9715
1557535934619,카카오맵,1557487681624,net.daum.android.map,False,1557455280528,1557487681624,False,245295
1557535934619,안드로이드 시스템,1557497162261,android,True,1557455280528,1557497162261,False,3048
1557535934619,메시지,1557541191706,com.samsung.android.messaging,True,1557455280528,1557541191706,False,162858
1557535934619,Gmail,1557506346018,com.google.android.gm,True,1557455280528,1557536292946,True,331420
1557535934619,지하철종결자,1557466113549,teamDoppelGanger.SmarterSubway,False,1557455280528,1557466113549,False,65934
1557535934619,KAIST 전자식복무관리시스템,1557482281327,m.kaist.ac.kr.krep,False,1557455280528,1557482281327,False,12215
1557535934619,리마인더,1557465207715,com.samsung.android.app.reminder,True,1557455280528,1557539752360,True,1598
1557535934619,Paco,1557541165815,com.pacoapp.paco,False,1557455280528,1557541165815,False,203288
1557535934619,시계,1557532814023,com.sec.android.app.clockpackage,True,1557455280528,1557532814023,True,11553
1557535934619,패키지 설치 프로그램,1557498757004,com.google.android.packageinstaller,True,1557455280528,1557498757004,False,6639
1557535934619,Samsung Experience 홈,1557541169230,com.sec.android.app.launcher,True,1557455280528,1557541169230,False,649483
1557535934619,삼성 인터넷,1557541529224,com.sec.android.app.sbrowser,True,1557455280528,1557541529731,True,5776474
1557535934619,Logger,1557475733163,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557482019938,False,11878
1557535934619,설정,1557494993866,com.android.settings,True,1557455280528,1557541525969,False,172960
1557535934619,Samsung Pay,1557490165609,com.samsung.android.spay,True,1557455280528,1557490165609,True,42320
1557535934619,카카오톡,1557541529910,com.kakao.talk,False,1557455280528,1557541529910,False,661105
1557535934619,Google PDF 뷰어,1557498000472,com.google.android.apps.pdfviewer,False,1557455280528,1557498000472,False,486548
1557535934619,,1557468842844,socar.Socar,False,1557455280528,1557468842844,False,203763
1557535934619,Samsung Pass 자동 완성,1557468405025,com.samsung.android.samsungpassautofill,True,1557455280528,1557541530875,True,1418
1557535934619,시스템 UI,1557506251820,com.android.systemui,True,1557455280528,1557506251820,False,43961
1557535934619,시외버스	모바일,1557467550202,com.kscc.xzz.mbl,False,1557455280528,1557467550202,False,149460
1557535934619,연락처,1557491716630,com.samsung.android.contacts,True,1557455280528,1557491716630,False,20955
1557536234619,캘린더,1557504400443,com.samsung.android.calendar,True,1557455280528,1557541138187,True,1198117
1557536234619,ABC Logger,1557482026265,kaist.iclab.abclogger,False,1557455280528,1557482026265,False,1521
1557536234619,코레일톡,1557479898112,com.korail.talk,False,1557455280528,1557479898112,False,214272
1557536234619,전화,1557491570688,com.samsung.android.incallui,True,1557455280528,1557541158528,False,27521
1557536234619,Polar Beat,1557494381549,fi.polar.beat,False,1557455280528,1557494381549,False,117810
1557536234619,Google Play 스토어,1557467986449,com.android.vending,True,1557455280528,1557468385201,True,9715
1557536234619,카카오맵,1557487681624,net.daum.android.map,False,1557455280528,1557487681624,False,245295
1557536234619,안드로이드 시스템,1557497162261,android,True,1557455280528,1557497162261,False,3048
1557536234619,메시지,1557541191706,com.samsung.android.messaging,True,1557455280528,1557541191706,False,162858
1557536234619,Gmail,1557506346018,com.google.android.gm,True,1557455280528,1557536292946,True,331420
1557536234619,지하철종결자,1557466113549,teamDoppelGanger.SmarterSubway,False,1557455280528,1557466113549,False,65934
1557536234619,KAIST 전자식복무관리시스템,1557482281327,m.kaist.ac.kr.krep,False,1557455280528,1557482281327,False,12215
1557536234619,리마인더,1557465207715,com.samsung.android.app.reminder,True,1557455280528,1557539752360,True,1598
1557536234619,Paco,1557541165815,com.pacoapp.paco,False,1557455280528,1557541165815,False,203288
1557536234619,시계,1557532814023,com.sec.android.app.clockpackage,True,1557455280528,1557532814023,True,11553
1557536234619,패키지 설치 프로그램,1557498757004,com.google.android.packageinstaller,True,1557455280528,1557498757004,False,6639
1557536234619,Samsung Experience 홈,1557541169230,com.sec.android.app.launcher,True,1557455280528,1557541169230,False,649483
1557536234619,삼성 인터넷,1557541529224,com.sec.android.app.sbrowser,True,1557455280528,1557541529731,True,5776474
1557536234619,Logger,1557475733163,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557482019938,False,11878
1557536234619,설정,1557494993866,com.android.settings,True,1557455280528,1557541525969,False,172960
1557536234619,Samsung Pay,1557490165609,com.samsung.android.spay,True,1557455280528,1557490165609,True,42320
1557536234619,카카오톡,1557541529910,com.kakao.talk,False,1557455280528,1557541529910,False,661105
1557536234619,Google PDF 뷰어,1557498000472,com.google.android.apps.pdfviewer,False,1557455280528,1557498000472,False,486548
1557536234619,,1557468842844,socar.Socar,False,1557455280528,1557468842844,False,203763
1557536234619,Samsung Pass 자동 완성,1557468405025,com.samsung.android.samsungpassautofill,True,1557455280528,1557541530875,True,1418
1557536234619,시스템 UI,1557506251820,com.android.systemui,True,1557455280528,1557506251820,False,43961
1557536234619,시외버스	모바일,1557467550202,com.kscc.xzz.mbl,False,1557455280528,1557467550202,False,149460
1557536234619,연락처,1557491716630,com.samsung.android.contacts,True,1557455280528,1557491716630,False,20955
1557536534619,캘린더,1557504400443,com.samsung.android.calendar,True,1557455280528,1557541138187,True,1198117
1557536534619,ABC Logger,1557482026265,kaist.iclab.abclogger,False,1557455280528,1557482026265,False,1521
1557536534619,코레일톡,1557479898112,com.korail.talk,False,1557455280528,1557479898112,False,214272
1557536534619,전화,1557491570688,com.samsung.android.incallui,True,1557455280528,1557541158528,False,27521
1557536534619,Polar Beat,1557494381549,fi.polar.beat,False,1557455280528,1557494381549,False,117810
1557536534619,Google Play 스토어,1557467986449,com.android.vending,True,1557455280528,1557468385201,True,9715
1557536534619,카카오맵,1557487681624,net.daum.android.map,False,1557455280528,1557487681624,False,245295
1557536534619,안드로이드 시스템,1557497162261,android,True,1557455280528,1557497162261,False,3048
1557536534619,메시지,1557541191706,com.samsung.android.messaging,True,1557455280528,1557541191706,False,162858
1557536534619,Gmail,1557506346018,com.google.android.gm,True,1557455280528,1557536292946,True,331420
1557536534619,지하철종결자,1557466113549,teamDoppelGanger.SmarterSubway,False,1557455280528,1557466113549,False,65934
1557536534619,KAIST 전자식복무관리시스템,1557482281327,m.kaist.ac.kr.krep,False,1557455280528,1557482281327,False,12215
1557536534619,리마인더,1557465207715,com.samsung.android.app.reminder,True,1557455280528,1557539752360,True,1598
1557536534619,Paco,1557541165815,com.pacoapp.paco,False,1557455280528,1557541165815,False,203288
1557536534619,시계,1557532814023,com.sec.android.app.clockpackage,True,1557455280528,1557532814023,True,11553
1557536534619,패키지 설치 프로그램,1557498757004,com.google.android.packageinstaller,True,1557455280528,1557498757004,False,6639
1557536534619,Samsung Experience 홈,1557541169230,com.sec.android.app.launcher,True,1557455280528,1557541169230,False,649483
1557536534619,삼성 인터넷,1557541529224,com.sec.android.app.sbrowser,True,1557455280528,1557541529731,True,5776474
1557536534619,Logger,1557475733163,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557482019938,False,11878
1557536534619,설정,1557494993866,com.android.settings,True,1557455280528,1557541525969,False,172960
1557536534619,Samsung Pay,1557490165609,com.samsung.android.spay,True,1557455280528,1557490165609,True,42320
1557536534619,카카오톡,1557541529910,com.kakao.talk,False,1557455280528,1557541529910,False,661105
1557536534619,Google PDF 뷰어,1557498000472,com.google.android.apps.pdfviewer,False,1557455280528,1557498000472,False,486548
1557536534619,,1557468842844,socar.Socar,False,1557455280528,1557468842844,False,203763
1557536534619,Samsung Pass 자동 완성,1557468405025,com.samsung.android.samsungpassautofill,True,1557455280528,1557541530875,True,1418
1557536534619,시스템 UI,1557506251820,com.android.systemui,True,1557455280528,1557506251820,False,43961
1557536534619,시외버스	모바일,1557467550202,com.kscc.xzz.mbl,False,1557455280528,1557467550202,False,149460
1557536534619,연락처,1557491716630,com.samsung.android.contacts,True,1557455280528,1557491716630,False,20955
1557536834619,캘린더,1557504400443,com.samsung.android.calendar,True,1557455280528,1557541138187,True,1198117
1557536834619,ABC Logger,1557482026265,kaist.iclab.abclogger,False,1557455280528,1557482026265,False,1521
1557536834619,코레일톡,1557479898112,com.korail.talk,False,1557455280528,1557479898112,False,214272
1557536834619,전화,1557491570688,com.samsung.android.incallui,True,1557455280528,1557541158528,False,27521
1557536834619,Polar Beat,1557494381549,fi.polar.beat,False,1557455280528,1557494381549,False,117810
1557536834619,Google Play 스토어,1557467986449,com.android.vending,True,1557455280528,1557468385201,True,9715
1557536834619,카카오맵,1557487681624,net.daum.android.map,False,1557455280528,1557487681624,False,245295
1557536834619,안드로이드 시스템,1557497162261,android,True,1557455280528,1557497162261,False,3048
1557536834619,메시지,1557541191706,com.samsung.android.messaging,True,1557455280528,1557541191706,False,162858
1557536834619,Gmail,1557506346018,com.google.android.gm,True,1557455280528,1557536292946,True,331420
1557536834619,지하철종결자,1557466113549,teamDoppelGanger.SmarterSubway,False,1557455280528,1557466113549,False,65934
1557536834619,KAIST 전자식복무관리시스템,1557482281327,m.kaist.ac.kr.krep,False,1557455280528,1557482281327,False,12215
1557536834619,리마인더,1557465207715,com.samsung.android.app.reminder,True,1557455280528,1557539752360,True,1598
1557536834619,Paco,1557541165815,com.pacoapp.paco,False,1557455280528,1557541165815,False,203288
1557536834619,시계,1557532814023,com.sec.android.app.clockpackage,True,1557455280528,1557532814023,True,11553
1557536834619,패키지 설치 프로그램,1557498757004,com.google.android.packageinstaller,True,1557455280528,1557498757004,False,6639
1557536834619,Samsung Experience 홈,1557541169230,com.sec.android.app.launcher,True,1557455280528,1557541169230,False,649483
1557536834619,삼성 인터넷,1557541529224,com.sec.android.app.sbrowser,True,1557455280528,1557541529731,True,5776474
1557536834619,Logger,1557475733163,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557482019938,False,11878
1557536834619,설정,1557494993866,com.android.settings,True,1557455280528,1557541525969,False,172960
1557536834619,Samsung Pay,1557490165609,com.samsung.android.spay,True,1557455280528,1557490165609,True,42320
1557536834619,카카오톡,1557541529910,com.kakao.talk,False,1557455280528,1557541529910,False,661105
1557536834619,Google PDF 뷰어,1557498000472,com.google.android.apps.pdfviewer,False,1557455280528,1557498000472,False,486548
1557536834619,,1557468842844,socar.Socar,False,1557455280528,1557468842844,False,203763
1557536834619,Samsung Pass 자동 완성,1557468405025,com.samsung.android.samsungpassautofill,True,1557455280528,1557541530875,True,1418
1557536834619,시스템 UI,1557506251820,com.android.systemui,True,1557455280528,1557506251820,False,43961
1557536834619,시외버스	모바일,1557467550202,com.kscc.xzz.mbl,False,1557455280528,1557467550202,False,149460
1557536834619,연락처,1557491716630,com.samsung.android.contacts,True,1557455280528,1557491716630,False,20955
1557537134619,캘린더,1557504400443,com.samsung.android.calendar,True,1557455280528,1557541138187,True,1198117
1557537134619,ABC Logger,1557482026265,kaist.iclab.abclogger,False,1557455280528,1557482026265,False,1521
1557537134619,코레일톡,1557479898112,com.korail.talk,False,1557455280528,1557479898112,False,214272
1557537134619,전화,1557491570688,com.samsung.android.incallui,True,1557455280528,1557541158528,False,27521
1557537134619,Polar Beat,1557494381549,fi.polar.beat,False,1557455280528,1557494381549,False,117810
1557537134619,Google Play 스토어,1557467986449,com.android.vending,True,1557455280528,1557468385201,True,9715
1557537134619,카카오맵,1557487681624,net.daum.android.map,False,1557455280528,1557487681624,False,245295
