timestamp,Interval
1557648112033,0.779824
1557648112983,0.962336
1557648113853,0.862784
1557648114378,0.530944
1557648114904,0.514352
1557648115305,0.4148
1557648115929,0.630496
1557648116978,1.028704
1557648118003,1.028704
1557648118654,0.647088
1557648119603,0.962336
1557648120252,0.647088
1557648120977,0.713456
1557648121959,0.99552
1557648122830,0.862784
1557648123729,0.895968
1557648124728,0.99552
1557648125427,0.696864
1557648126409,0.978928
1557648127003,0.597312
1557648127478,0.481168
1557648128039,0.564128
1557648128633,0.597312
1557648129453,0.813008
1557648130127,0.66368
1557648131053,0.929152
1557648131458,0.4148
1557648132119,0.647088
1557648133047,0.929152
1557648133687,0.630496
1557648134207,0.547536
1557648134604,0.381616
1557648135304,0.713456
1557648136540,1.227808
1557648137179,0.647088
1557648138734,0.58072
1557648139177,0.431392
1557648139228,0.066368
1557648139903,0.66368
1557648140127,0.232288
1557648140784,0.66368
1557648141741,0.945744
1557648142428,0.680272
1557648143310,0.879376
1557648144209,0.91256
1557648145177,0.962336
1557648145987,0.813008
1557648146760,0.779824
1557648147530,0.763232
1557648148354,0.813008
1557648149028,0.680272
1557648150128,1.111664
1557648150928,0.779824
1557648151828,0.895968
1557648152428,0.613904
1557648152904,0.464576
1557648153577,0.680272
1557648154484,0.895968
1557648155655,1.194624
1557648156227,0.564128
1557648157156,0.929152
1557648157378,0.215696
1557648157678,0.298656
1557648158053,0.365024
1557648158182,0.149328
1557648159037,0.8296
1557648159329,0.298656
1557648160066,0.74664
1557648160953,0.879376
1557648161629,0.680272
1557648162352,0.730048
1557648163152,0.796416
1557648163984,0.813008
1557648164803,0.8296
1557648165604,0.796416
1557648166378,0.779824
1557648167059,0.680272
1557648167905,0.846192
1557648168660,0.74664
1557648169653,0.99552
1557648170528,0.879376
1557648171353,0.8296
1557648172227,0.879376
1557648172903,0.66368
1557648173561,0.647088
1557648174278,0.730048
1557648175202,0.929152
1557648176102,0.895968
1557648176904,0.796416
1557648177778,0.879376
1557648178578,0.796416
1557648179403,0.813008
1557648180177,0.796416
1557648181008,0.8296
1557648181728,0.713456
1557648182678,0.945744
1557648183554,0.862784
1557648184228,0.696864
1557648185007,0.779824
1557648185685,0.66368
1557648186152,0.464576
1557648186734,0.58072
1557648187570,0.8296
1557648188228,0.680272
1557648188929,0.680272
1557648189439,0.514352
1557648189983,0.547536
1557648190678,0.696864
1557648191378,0.696864
1557648192081,0.713456
1557648193179,1.095072
1557648194106,0.929152
1557648194953,0.8296
1557648195803,0.846192
1557648196453,0.66368
1557648197279,0.813008
1557648197978,0.713456
1557648198819,0.846192
1557648199739,0.895968
1557648200578,0.846192
1557648201478,0.895968
1557648202332,0.862784
1557648203059,0.696864
1557648203856,0.74664
1557648204389,0.597312
1557648205137,0.74664
1557648205940,0.8296
1557648206730,0.779824
1557648207334,0.597312
1557648208079,0.713456
1557648208959,0.879376
1557648209652,0.730048
1557648210427,0.763232
1557648211421,0.978928
1557648212103,0.696864
1557648212609,0.514352
1557648213153,0.547536
1557648214138,0.978928
1557648214961,0.813008
1557648215939,0.895968
1557648216607,0.74664
1557648217528,0.929152
1557648218848,1.310768
1557648219628,0.796416
1557648220303,0.66368
1557648221328,1.028704
1557648222097,0.763232
1557648222953,0.862784
1557648223714,0.763232
1557648224277,0.564128
1557648225052,0.763232
1557648225853,0.796416
1557648226566,0.713456
1557648227372,0.813008
1557648228653,1.294176
1557648230339,1.377136
1557648231718,1.393728
1557648232053,0.613904
1557648232928,0.879376
1557648233893,0.895968
1557648234728,0.895968
1557648235681,0.945744
1557648236476,0.813008
1557648237026,0.530944
1557648237502,0.49776
1557648238089,0.58072
1557648238913,0.730048
1557648239813,0.99552
1557648240681,0.862784
1557648241652,0.962336
1557648242452,0.813008
1557648243282,0.8296
1557648244118,0.8296
1557648245102,0.978928
1557648246072,0.962336
1557648246817,0.74664
1557648247603,0.796416
1557648248365,0.763232
1557648249327,0.962336
1557648250253,0.91256
1557648251803,1.559648
1557648252627,0.813008
1557648253452,0.8296
1557648254352,0.91256
1557648255256,0.895968
1557648256077,0.813008
1557648256877,0.796416
1557648258153,1.294176
1557648259053,0.879376
1557648259885,0.846192
1557648260103,0.215696
1557648261127,1.028704
1557648261178,0.049776
1557648262155,0.962336
1557648263157,1.012112
1557648263477,0.315248
1557648264677,1.211216
1557648265479,0.796416
1557648266506,1.012112
1557648267404,0.91256
1557648268204,0.779824
1557648268908,0.713456
1557648269378,0.464576
1557648270197,0.8296
1557648270953,0.74664
1557648271505,0.547536
1557648272178,0.66368
1557648272688,0.530944
1557648273490,0.796416
1557648274258,0.763232
1557648274858,0.613904
1557648275428,0.564128
1557648276102,0.66368
1557648276778,0.680272
1557648277528,0.763232
1557648278572,1.012112
1557648279504,0.945744
1557648280303,0.813008
1557648281028,0.713456
1557648281677,0.647088
1557648282378,0.713456
1557648283028,0.630496
1557648283928,0.91256
1557648284752,0.813008
1557648285428,0.696864
1557648286599,0.862784
1557648287079,0.696864
1557648287164,0.16592
1557648287594,0.4148
1557648288295,0.680272
1557648289358,0.929152
1557648290092,0.74664
1557648290759,0.696864
1557648291319,0.49776
1557648292753,1.49328
1557648294784,1.891488
1557648295409,0.74664
1557648296213,0.813008
1557648296861,0.647088
1557648297679,0.796416
1557648298360,0.895968
1557648298401,0.730048
1557648299227,0.813008
1557648300259,1.028704
1557648301229,0.978928
1557648301984,0.763232
1557648302991,0.99552
1557648303727,0.74664
1557648304629,0.879376
1557648305153,0.547536
1557648305364,0.199104
1557648305832,0.464576
1557648306744,0.91256
1557648307628,0.879376
1557648308505,0.879376
1557648309452,0.945744
1557648310577,1.128256
1557648311583,1.012112
1557648312508,0.929152
1557648313628,1.111664
1557648314560,0.929152
1557648315332,0.779824
1557648316178,0.846192
1557648317130,0.929152
1557648318102,0.91256
1557648318928,0.8296
1557648319104,0.182512
1557648319828,0.713456
1557648319891,0.066368
1557648320783,0.895968
1557648321803,1.012112
1557648322584,0.779824
1557648323303,0.730048
1557648323428,0.116144
1557648323753,0.33184
1557648324181,0.431392
1557648325146,0.929152
1557648325778,0.647088
1557648326427,0.66368
1557648326627,0.199104
1557648327503,0.58072
1557648327803,0.298656
1557648328353,0.547536
1557648329003,0.647088
1557648329385,0.381616
1557648330228,0.846192
1557648331628,1.393728
1557648332678,1.045296
1557648333667,0.978928
1557648334719,1.045296
1557648335884,1.194624
1557648336910,1.012112
1557648337902,0.99552
1557648338652,0.763232
1557648339751,1.095072
1557648340253,0.49776
1557648340853,0.597312
1557648342053,1.194624
1557648343177,1.128256
1557648344402,1.211216
1557648344762,0.365024
1557648345503,0.74664
1557648346478,0.962336
1557648347452,0.99552
1557648348151,0.680272
1557648349003,0.862784
1557648349992,0.962336
1557648350754,0.779824
1557648351678,0.929152
1557648352303,0.613904
1557648353078,0.796416
1557648353778,0.680272
1557648354276,0.49776
1557648354828,0.564128
1557648355585,0.74664
1557648356378,0.796416
1557648357103,0.730048
1557648357734,0.613904
1557648358403,0.680272
1557648358773,0.365024
1557648359653,0.547536
1557648360460,0.796416
1557648361230,0.796416
1557648361352,0.099552
1557648362083,0.74664
1557648362928,0.846192
1557648363857,0.929152
1557648364709,0.846192
1557648365535,0.8296
1557648366683,1.144848
1557648367627,0.945744
1557648368452,0.8296
1557648369353,0.895968
1557648370226,0.862784
1557648371201,0.978928
1557648371977,0.763232
1557648372702,0.74664
1557648373628,0.91256
1557648374452,0.8296
1557648374482,0.033184
1557648375327,0.8296
1557648376088,0.763232
1557648377058,0.978928
1557648377978,0.91256
1557648378978,0.99552
1557648379834,0.846192
1557648380608,0.796416
1557648381507,0.895968
1557648382440,0.929152
1557648383005,0.564128
1557648383531,0.514352
1557648384228,0.713456
1557648384953,0.713456
1557648385902,0.945744
1557648386827,0.929152
1557648387678,0.862784
1557648388653,0.962336
1557648389502,0.846192
1557648390404,0.895968
1557648391283,0.879376
1557648392178,0.91256
1557648393064,0.862784
1557648393927,0.879376
1557648394854,0.91256
1557648395684,0.846192
1557648396627,0.945744
1557648397514,0.879376
1557648398053,0.547536
1557648398652,0.58072
1557648399501,0.846192
1557648400366,0.879376
1557648401153,0.779824
1557648402017,0.862784
1557648402827,0.813008
1557648403766,0.929152
1557648404658,0.895968
1557648405478,0.813008
1557648406427,0.962336
1557648407255,0.8296
1557648407853,0.597312
1557648408582,0.730048
1557648409151,0.564128
1557648409752,0.597312
1557648410678,0.929152
1557648411477,0.796416
1557648412502,1.028704
1557648413387,0.862784
1557648414077,0.713456
1557648415027,0.929152
1557648415952,0.945744
1557648416427,0.464576
1557648417126,0.696864
1557648417279,0.16592
1557648418096,0.796416
1557648418952,0.862784
1557648419927,0.978928
1557648421152,1.211216
1557648421976,0.846192
1557648422928,0.929152
1557648423427,0.514352
1557648423977,0.547536
1557648425002,1.012112
1557648425771,0.763232
1557648426478,0.713456
1557648427279,0.813008
1557648428028,0.74664
1557648428852,0.813008
1557648429452,0.597312
1557648430079,0.647088
1557648430977,0.895968
1557648431827,0.8296
1557648432734,0.91256
1557648433752,1.012112
1557648434233,0.49776
1557648434853,0.613904
1557648435233,0.365024
1557648435760,0.547536
1557648436422,0.630496
1557648437153,0.763232
1557648438627,1.476688
1557648439727,1.07848
1557648440652,0.945744
1557648441205,0.547536
1557648441828,0.613904
1557648442677,0.862784
1557648443502,0.813008
1557648444334,0.8296
1557648445126,0.796416
1557648445953,0.8296
1557648446652,0.680272
1557648447003,0.365024
1557648447684,0.680272
1557648448529,0.846192
1557648449302,0.779824
1557648450457,1.128256
1557648451327,0.879376
1557648452156,0.846192
1557648452727,0.547536
1557648453452,0.730048
1557648454176,0.730048
1557648454902,0.730048
1557648455677,0.779824
1557648456491,0.779824
1557648457278,0.813008
1557648458076,0.796416
1557648458828,0.74664
1557648459177,0.348432
1557648459952,0.779824
1557648461027,1.07848
1557648461906,0.879376
1557648462891,0.962336
1557648463527,0.647088
1557648464002,0.481168
1557648464803,0.796416
1557648465326,0.530944
1557648465852,0.514352
1557648466902,1.045296
1557648467577,0.680272
1557648468176,0.597312
1557648468827,0.647088
1557648469577,0.763232
1557648470502,0.91256
1557648471352,0.862784
1557648472201,0.846192
1557648473078,0.862784
1557648473859,0.779824
1557648474726,0.879376
1557648475602,0.862784
1557648476677,1.07848
1557648477452,0.779824
1557648478282,0.8296
1557648479076,0.796416
1557648479959,0.879376
1557648480755,0.796416
1557648481627,0.879376
1557648482452,0.813008
1557648483577,1.128256
1557648484302,0.713456
1557648484929,0.647088
1557648485352,0.4148
1557648486126,0.763232
1557648486813,0.680272
1557648487302,0.481168
1557648487702,0.398208
1557648488255,0.547536
1557648488851,0.613904
1557648489652,0.796416
1557648490353,0.696864
1557648491126,0.779824
1557648491977,0.846192
1557648492901,0.929152
1557648493852,0.945744
1557648494703,0.846192
1557648495527,0.8296
1557648496302,0.779824
1557648497052,0.730048
1557648497752,0.713456
1557648498404,0.647088
1557648499051,0.647088
1557648499827,0.779824
1557648500727,0.895968
1557648501151,0.4148
1557648501752,0.597312
1557648502576,0.846192
1557648503528,0.945744
1557648504352,0.813008
1557648505101,0.74664
1557648505952,0.846192
1557648506632,0.696864
1557648507352,0.713456
1557648508101,0.74664
1557648508802,0.713456
1557648509776,0.962336
1557648510677,0.895968
1557648511430,0.763232
1557648512014,0.564128
1557648512619,0.613904
1557648513276,0.66368
1557648514303,1.012112
1557648514880,0.597312
1557648515308,0.431392
1557648515852,0.530944
1557648516257,0.398208
1557648517077,0.8296
1557648517808,0.730048
1557648518652,0.8296
1557648519302,0.66368
1557648520052,0.74664
1557648520927,0.862784
1557648521727,0.813008
1557648522578,0.846192
1557648523377,0.813008
1557648524002,0.613904
1557648524833,0.8296
1557648525677,0.846192
1557648526452,0.779824
1557648527476,1.012112
1557648528377,0.91256
1557648529205,0.8296
1557648530025,0.779824
1557648530435,0.431392
1557648531090,0.647088
1557648531952,0.879376
1557648532726,0.763232
1557648533683,0.962336
1557648534571,0.862784
1557648535402,0.862784
1557648536228,0.8296
1557648536952,0.713456
1557648537402,0.447984
1557648537977,0.58072
1557648538107,0.132736
1557648538452,0.33184
1557648538727,0.282064
1557648538953,0.232288
1557648539153,0.199104
1557648539769,0.58072
1557648540833,1.07848
1557648541712,0.895968
1557648542443,0.680272
1557648543982,0.813008
1557648545070,1.07848
1557648545954,0.879376
1557648546755,0.763232
1557648547460,0.74664
1557648548244,0.796416
1557648549351,1.045296
1557648550072,0.630496
1557648550646,0.66368
1557648550746,0.132736
1557648551242,0.447984
1557648551246,0.049776
1557648551347,0.033184
1557648551902,0.613904
1557648552903,1.028704
1557648553742,0.680272
1557648554156,0.530944
1557648554220,0.08296
1557648554538,0.33184
1557648555140,0.58072
1557648556032,0.895968
1557648556252,0.199104
1557648556812,0.58072
1557648558281,0.8296
1557648559018,0.796416
1557648559877,0.696864
1557648560592,0.895968
1557648561306,0.730048
1557648562310,0.962336
1557648563154,0.813008
1557648563867,0.763232
1557648564601,0.74664
1557648565146,0.530944
1557648565746,0.630496
1557648566571,0.813008
1557648567329,0.730048
1557648568055,0.730048
1557648568626,0.597312
1557648569501,0.862784
1557648570301,0.813008
1557648571025,0.713456
1557648571852,0.8296
1557648572841,0.895968
1557648573528,0.713456
1557648573798,0.315248
1557648574450,0.66368
1557648575257,0.613904
1557648575962,0.447984
1557648576257,0.696864
1557648576921,0.730048
1557648577374,0.398208
1557648578048,0.713456
1557648578819,0.763232
1557648579745,0.813008
1557648580319,0.696864
1557648581206,0.862784
1557648582141,0.945744
1557648582893,0.779824
1557648583828,0.91256
1557648584455,0.613904
1557648585348,0.879376
1557648586089,0.763232
1557648586845,0.763232
1557648588151,1.260992
1557648588922,0.796416
1557648589388,0.464576
1557648590670,1.260992
1557648591844,1.178032
1557648592348,0.464576
1557648593041,0.713456
1557648593982,0.978928
1557648594867,0.846192
1557648595550,0.713456
1557648596051,0.514352
1557648596846,0.680272
1557648597403,0.66368
1557648598057,0.613904
1557648598655,0.613904
1557648599957,1.227808
1557648600854,0.862784
1557648601751,0.895968
1557648602349,0.597312
1557648603121,0.796416
1557648603709,0.58072
1557648604348,0.647088
1557648605193,0.779824
1557648605860,0.730048
1557648606241,0.348432
1557648606756,0.530944
1557648607553,0.813008
1557648608476,0.929152
1557648609376,0.895968
1557648610151,0.763232
1557648611101,0.945744
1557648611922,0.8296
1557648612846,0.895968
1557648613752,0.846192
1557648613871,0.199104
1557648614777,0.895968
1557648615261,0.464576
1557648615854,0.49776
1557648616843,1.111664
1557648617651,0.796416
1557648618256,0.613904
1557648618846,0.58072
1557648619483,0.58072
1557648620268,0.763232
1557648621259,0.978928
1557648622106,0.91256
1557648622648,0.547536
1557648623292,0.58072
1557648624344,0.713456
1557648624578,0.680272
1557648625424,0.813008
1557648626651,1.095072
1557648627346,0.796416
1557648627988,0.680272
1557648628764,0.730048
1557648629675,0.978928
1557648630745,1.012112
1557648631502,0.779824
1557648632255,0.696864
1557648632852,0.597312
1557648633450,0.647088
1557648634056,0.613904
1557648634858,0.713456
1557648635464,0.696864
1557648636284,0.713456
1557648636826,0.66368
1557648637432,0.613904
1557648638126,0.680272
1557648638801,0.680272
1557648639501,0.696864
1557648640177,0.680272
1557648640825,0.647088
1557648641558,0.680272
1557648642226,0.680272
1557648643348,1.144848
1557648643405,0.033184
1557648643886,0.514352
1557648644745,0.862784
1557648645498,0.763232
1557648646230,0.730048
1557648646951,0.680272
1557648647379,0.447984
1557648648113,0.74664
1557648648824,0.713456
1557648649440,0.564128
