timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557310034619,캘린더,1557302114657,com.samsung.android.calendar,True,1557282474385,1557305998296,True,58980
1557310034619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557310034619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557310034619,Gmail,1557303847321,com.google.android.gm,True,1557282474385,1557303847321,True,31128
1557310034619,Paco,1557304064987,com.pacoapp.paco,False,1557282474385,1557304064987,False,115399
1557310034619,Samsung Experience 홈,1557304055513,com.sec.android.app.launcher,True,1557282474385,1557304055513,False,82012
1557310034619,카카오톡,1557298723191,com.kakao.talk,False,1557282474385,1557298723191,False,103531
1557310034619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557310034619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557310334619,캘린더,1557302114657,com.samsung.android.calendar,True,1557282474385,1557310180256,True,58980
1557310334619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557310334619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557310334619,Gmail,1557310626627,com.google.android.gm,True,1557282474385,1557310626627,True,37300
1557310334619,Paco,1557310616544,com.pacoapp.paco,False,1557282474385,1557310616544,False,177079
1557310334619,Samsung Experience 홈,1557310628647,com.sec.android.app.launcher,True,1557282474385,1557310628647,False,91985
1557310334619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557310978186,True,4583
1557310334619,카카오톡,1557298723191,com.kakao.talk,False,1557282474385,1557298723191,False,103531
1557310334619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557310334619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557310634619,캘린더,1557302114657,com.samsung.android.calendar,True,1557282474385,1557310180256,True,58980
1557310634619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557310634619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557310634619,Gmail,1557310626627,com.google.android.gm,True,1557282474385,1557310626627,True,37300
1557310634619,Paco,1557310616544,com.pacoapp.paco,False,1557282474385,1557310616544,False,177079
1557310634619,Samsung Experience 홈,1557310628647,com.sec.android.app.launcher,True,1557282474385,1557310628647,False,91985
1557310634619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557310978186,True,4583
1557310634619,카카오톡,1557298723191,com.kakao.talk,False,1557282474385,1557298723191,False,103531
1557310634619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557310634619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557310934619,캘린더,1557302114657,com.samsung.android.calendar,True,1557282474385,1557310180256,True,58980
1557310934619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557310934619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557310934619,Gmail,1557310626627,com.google.android.gm,True,1557282474385,1557310626627,True,37300
1557310934619,Paco,1557310616544,com.pacoapp.paco,False,1557282474385,1557310616544,False,177079
1557310934619,Samsung Experience 홈,1557310628647,com.sec.android.app.launcher,True,1557282474385,1557310628647,False,91985
1557310934619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557310978186,True,4583
1557310934619,카카오톡,1557298723191,com.kakao.talk,False,1557282474385,1557298723191,False,103531
1557310934619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557310934619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557311234619,YouTube,1557311627851,com.google.android.youtube,True,1557282474385,1557311627851,True,230
1557311234619,캘린더,1557302114657,com.samsung.android.calendar,True,1557282474385,1557311440011,True,58980
1557311234619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557311234619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557311234619,메시지,1557311044209,com.samsung.android.messaging,True,1557282474385,1557311044209,False,1367
1557311234619,Gmail,1557310626627,com.google.android.gm,True,1557282474385,1557310626627,True,37300
1557311234619,Paco,1557310616544,com.pacoapp.paco,False,1557282474385,1557310616544,False,177079
1557311234619,Samsung Experience 홈,1557311093582,com.sec.android.app.launcher,True,1557282474385,1557311093582,False,97401
1557311234619,삼성 인터넷,1557311627377,com.sec.android.app.sbrowser,True,1557282474385,1557311627926,True,350996
1557311234619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557311578310,True,4583
1557311234619,카카오톡,1557311429302,com.kakao.talk,False,1557282474385,1557311429302,False,174640
1557311234619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557311234619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557311534619,YouTube,1557311627851,com.google.android.youtube,True,1557282474385,1557311627851,True,230
1557311534619,캘린더,1557302114657,com.samsung.android.calendar,True,1557282474385,1557311440011,True,58980
1557311534619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557311534619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557311534619,메시지,1557311044209,com.samsung.android.messaging,True,1557282474385,1557311044209,False,1367
1557311534619,Gmail,1557310626627,com.google.android.gm,True,1557282474385,1557310626627,True,37300
1557311534619,Paco,1557310616544,com.pacoapp.paco,False,1557282474385,1557310616544,False,177079
1557311534619,Samsung Experience 홈,1557311093582,com.sec.android.app.launcher,True,1557282474385,1557311093582,False,97401
1557311534619,삼성 인터넷,1557311627377,com.sec.android.app.sbrowser,True,1557282474385,1557311627926,True,350996
1557311534619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557311578310,True,4583
1557311534619,카카오톡,1557311429302,com.kakao.talk,False,1557282474385,1557311429302,False,174640
1557311534619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557311534619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557311834619,YouTube,1557311627851,com.google.android.youtube,True,1557282474385,1557311627851,True,230
1557311834619,캘린더,1557302114657,com.samsung.android.calendar,True,1557282474385,1557311440011,True,58980
1557311834619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557311834619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557311834619,메시지,1557311044209,com.samsung.android.messaging,True,1557282474385,1557311044209,False,1367
1557311834619,Gmail,1557310626627,com.google.android.gm,True,1557282474385,1557310626627,True,37300
1557311834619,Paco,1557310616544,com.pacoapp.paco,False,1557282474385,1557310616544,False,177079
1557311834619,Samsung Experience 홈,1557311093582,com.sec.android.app.launcher,True,1557282474385,1557311093582,False,97401
1557311834619,삼성 인터넷,1557311627377,com.sec.android.app.sbrowser,True,1557282474385,1557311627926,True,350996
1557311834619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557311578310,True,4583
1557311834619,카카오톡,1557311429302,com.kakao.talk,False,1557282474385,1557311429302,False,174640
1557311834619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557311834619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557312134619,YouTube,1557311943399,com.google.android.youtube,True,1557282474385,1557311943399,True,315778
1557312134619,캘린더,1557312398856,com.samsung.android.calendar,True,1557282474385,1557312419215,True,59919
1557312134619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557312134619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557312134619,메시지,1557311044209,com.samsung.android.messaging,True,1557282474385,1557311044209,False,1367
1557312134619,Gmail,1557310626627,com.google.android.gm,True,1557282474385,1557310626627,True,37300
1557312134619,KAIST 전자식복무관리시스템,1557312420398,m.kaist.ac.kr.krep,False,1557282474385,1557312420398,False,17658
1557312134619,Paco,1557312175940,com.pacoapp.paco,False,1557282474385,1557312175940,False,192159
1557312134619,Samsung Experience 홈,1557312425043,com.sec.android.app.launcher,True,1557282474385,1557312425043,False,109584
1557312134619,삼성 인터넷,1557312521318,com.sec.android.app.sbrowser,True,1557282474385,1557312521318,True,524721
1557312134619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557312778577,True,4583
1557312134619,카카오톡,1557312269078,com.kakao.talk,False,1557282474385,1557312269078,False,194472
1557312134619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557312134619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557312434619,YouTube,1557311943399,com.google.android.youtube,True,1557282474385,1557311943399,True,315778
1557312434619,캘린더,1557312398856,com.samsung.android.calendar,True,1557282474385,1557312419215,True,59919
1557312434619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557312434619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557312434619,메시지,1557311044209,com.samsung.android.messaging,True,1557282474385,1557311044209,False,1367
1557312434619,Gmail,1557310626627,com.google.android.gm,True,1557282474385,1557310626627,True,37300
1557312434619,KAIST 전자식복무관리시스템,1557312420398,m.kaist.ac.kr.krep,False,1557282474385,1557312420398,False,17658
1557312434619,Paco,1557312175940,com.pacoapp.paco,False,1557282474385,1557312175940,False,192159
1557312434619,Samsung Experience 홈,1557312425043,com.sec.android.app.launcher,True,1557282474385,1557312425043,False,109584
1557312434619,삼성 인터넷,1557312521318,com.sec.android.app.sbrowser,True,1557282474385,1557312521318,True,524721
1557312434619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557312778577,True,4583
1557312434619,카카오톡,1557312269078,com.kakao.talk,False,1557282474385,1557312269078,False,194472
1557312434619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557312434619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557312734619,YouTube,1557311943399,com.google.android.youtube,True,1557282474385,1557311943399,True,315778
1557312734619,캘린더,1557312398856,com.samsung.android.calendar,True,1557282474385,1557312419215,True,59919
1557312734619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557312734619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557312734619,메시지,1557311044209,com.samsung.android.messaging,True,1557282474385,1557311044209,False,1367
1557312734619,Gmail,1557310626627,com.google.android.gm,True,1557282474385,1557310626627,True,37300
1557312734619,KAIST 전자식복무관리시스템,1557312420398,m.kaist.ac.kr.krep,False,1557282474385,1557312420398,False,17658
1557312734619,Paco,1557312175940,com.pacoapp.paco,False,1557282474385,1557312175940,False,192159
1557312734619,Samsung Experience 홈,1557312425043,com.sec.android.app.launcher,True,1557282474385,1557312425043,False,109584
1557312734619,삼성 인터넷,1557312521318,com.sec.android.app.sbrowser,True,1557282474385,1557312521318,True,524721
1557312734619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557312778577,True,4583
1557312734619,카카오톡,1557312269078,com.kakao.talk,False,1557282474385,1557312269078,False,194472
1557312734619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557312734619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557313034619,YouTube,1557311943399,com.google.android.youtube,True,1557282474385,1557311943399,True,315778
1557313034619,캘린더,1557312398856,com.samsung.android.calendar,True,1557282474385,1557312419215,True,59919
1557313034619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557313034619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557313034619,메시지,1557311044209,com.samsung.android.messaging,True,1557282474385,1557311044209,False,1367
1557313034619,Gmail,1557310626627,com.google.android.gm,True,1557282474385,1557310626627,True,37300
1557313034619,KAIST 전자식복무관리시스템,1557312420398,m.kaist.ac.kr.krep,False,1557282474385,1557312420398,False,17658
1557313034619,Paco,1557312175940,com.pacoapp.paco,False,1557282474385,1557312175940,False,192159
1557313034619,Samsung Experience 홈,1557312425043,com.sec.android.app.launcher,True,1557282474385,1557312425043,False,109584
1557313034619,삼성 인터넷,1557312521318,com.sec.android.app.sbrowser,True,1557282474385,1557312521318,True,524721
1557313034619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557313378643,True,4583
1557313034619,카카오톡,1557312269078,com.kakao.talk,False,1557282474385,1557312269078,False,194472
1557313034619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557313034619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557313334619,YouTube,1557311943399,com.google.android.youtube,True,1557282474385,1557311943399,True,315778
1557313334619,캘린더,1557312398856,com.samsung.android.calendar,True,1557282474385,1557312419215,True,59919
1557313334619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557313334619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557313334619,메시지,1557311044209,com.samsung.android.messaging,True,1557282474385,1557311044209,False,1367
1557313334619,Gmail,1557310626627,com.google.android.gm,True,1557282474385,1557310626627,True,37300
1557313334619,KAIST 전자식복무관리시스템,1557312420398,m.kaist.ac.kr.krep,False,1557282474385,1557312420398,False,17658
1557313334619,Paco,1557312175940,com.pacoapp.paco,False,1557282474385,1557312175940,False,192159
1557313334619,Samsung Experience 홈,1557312425043,com.sec.android.app.launcher,True,1557282474385,1557312425043,False,109584
1557313334619,삼성 인터넷,1557312521318,com.sec.android.app.sbrowser,True,1557282474385,1557312521318,True,524721
1557313334619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557313378643,True,4583
1557313334619,카카오톡,1557312269078,com.kakao.talk,False,1557282474385,1557312269078,False,194472
1557313334619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557313334619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557313634619,YouTube,1557311943399,com.google.android.youtube,True,1557282474385,1557311943399,True,315778
1557313634619,캘린더,1557312398856,com.samsung.android.calendar,True,1557282474385,1557312419215,True,59919
1557313634619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557313634619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557313634619,메시지,1557311044209,com.samsung.android.messaging,True,1557282474385,1557311044209,False,1367
1557313634619,Gmail,1557310626627,com.google.android.gm,True,1557282474385,1557310626627,True,37300
1557313634619,KAIST 전자식복무관리시스템,1557312420398,m.kaist.ac.kr.krep,False,1557282474385,1557312420398,False,17658
1557313634619,Paco,1557312175940,com.pacoapp.paco,False,1557282474385,1557312175940,False,192159
1557313634619,Samsung Experience 홈,1557312425043,com.sec.android.app.launcher,True,1557282474385,1557312425043,False,109584
1557313634619,삼성 인터넷,1557312521318,com.sec.android.app.sbrowser,True,1557282474385,1557312521318,True,524721
1557313634619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557313378643,True,4583
1557313634619,카카오톡,1557312269078,com.kakao.talk,False,1557282474385,1557312269078,False,194472
1557313634619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557313634619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557313934619,YouTube,1557311943399,com.google.android.youtube,True,1557282474385,1557311943399,True,315778
1557313934619,캘린더,1557313907621,com.samsung.android.calendar,True,1557282474385,1557314038414,True,63857
1557313934619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557313934619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557313934619,메시지,1557313825033,com.samsung.android.messaging,True,1557282474385,1557313825033,False,1367
1557313934619,Gmail,1557310626627,com.google.android.gm,True,1557282474385,1557310626627,True,37300
1557313934619,KAIST 전자식복무관리시스템,1557312420398,m.kaist.ac.kr.krep,False,1557282474385,1557312420398,False,17658
1557313934619,Paco,1557312175940,com.pacoapp.paco,False,1557282474385,1557312175940,False,192159
1557313934619,토스,1557313884754,viva.republica.toss,False,1557282474385,1557313884754,False,47681
1557313934619,Samsung Experience 홈,1557313956941,com.sec.android.app.launcher,True,1557282474385,1557313956941,False,149193
1557313934619,삼성 인터넷,1557313834321,com.sec.android.app.sbrowser,True,1557282474385,1557313834321,True,530607
1557313934619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557314578728,True,4583
1557313934619,카카오톡,1557313925630,com.kakao.talk,False,1557282474385,1557313925630,False,224435
1557313934619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557313934619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557314234619,YouTube,1557311943399,com.google.android.youtube,True,1557282474385,1557311943399,True,315778
1557314234619,캘린더,1557313907621,com.samsung.android.calendar,True,1557282474385,1557314038414,True,63857
1557314234619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557314234619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557314234619,메시지,1557313825033,com.samsung.android.messaging,True,1557282474385,1557313825033,False,1367
1557314234619,Gmail,1557310626627,com.google.android.gm,True,1557282474385,1557310626627,True,37300
1557314234619,KAIST 전자식복무관리시스템,1557312420398,m.kaist.ac.kr.krep,False,1557282474385,1557312420398,False,17658
1557314234619,Paco,1557312175940,com.pacoapp.paco,False,1557282474385,1557312175940,False,192159
1557314234619,토스,1557313884754,viva.republica.toss,False,1557282474385,1557313884754,False,47681
1557314234619,Samsung Experience 홈,1557313956941,com.sec.android.app.launcher,True,1557282474385,1557313956941,False,149193
1557314234619,삼성 인터넷,1557313834321,com.sec.android.app.sbrowser,True,1557282474385,1557313834321,True,530607
1557314234619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557314578728,True,4583
1557314234619,카카오톡,1557313925630,com.kakao.talk,False,1557282474385,1557313925630,False,224435
1557314234619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557314234619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557314534619,YouTube,1557311943399,com.google.android.youtube,True,1557282474385,1557311943399,True,315778
1557314534619,캘린더,1557313907621,com.samsung.android.calendar,True,1557282474385,1557314038414,True,63857
1557314534619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557314534619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557314534619,메시지,1557313825033,com.samsung.android.messaging,True,1557282474385,1557313825033,False,1367
1557314534619,Gmail,1557310626627,com.google.android.gm,True,1557282474385,1557310626627,True,37300
1557314534619,KAIST 전자식복무관리시스템,1557312420398,m.kaist.ac.kr.krep,False,1557282474385,1557312420398,False,17658
1557314534619,Paco,1557312175940,com.pacoapp.paco,False,1557282474385,1557312175940,False,192159
1557314534619,토스,1557313884754,viva.republica.toss,False,1557282474385,1557313884754,False,47681
1557314534619,Samsung Experience 홈,1557313956941,com.sec.android.app.launcher,True,1557282474385,1557313956941,False,149193
1557314534619,삼성 인터넷,1557313834321,com.sec.android.app.sbrowser,True,1557282474385,1557313834321,True,530607
1557314534619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557314578728,True,4583
1557314534619,카카오톡,1557313925630,com.kakao.talk,False,1557282474385,1557313925630,False,224435
1557314534619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557314534619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557314834619,YouTube,1557311943399,com.google.android.youtube,True,1557282474385,1557311943399,True,315778
1557314834619,캘린더,1557315413533,com.samsung.android.calendar,True,1557282474385,1557315478437,True,66811
1557314834619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557314834619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557314834619,메시지,1557313825033,com.samsung.android.messaging,True,1557282474385,1557313825033,False,1367
1557314834619,Gmail,1557315453611,com.google.android.gm,True,1557282474385,1557315453611,True,46766
1557314834619,KAIST 전자식복무관리시스템,1557312420398,m.kaist.ac.kr.krep,False,1557282474385,1557312420398,False,17658
1557314834619,Paco,1557315401107,com.pacoapp.paco,False,1557282474385,1557315401107,False,208025
1557314834619,토스,1557313884754,viva.republica.toss,False,1557282474385,1557313884754,False,47681
1557314834619,Samsung Experience 홈,1557315454457,com.sec.android.app.launcher,True,1557282474385,1557315454457,False,173101
1557314834619,삼성 인터넷,1557315454482,com.sec.android.app.sbrowser,True,1557282474385,1557315457399,True,543630
1557314834619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557315178806,True,4583
1557314834619,카카오톡,1557313925630,com.kakao.talk,False,1557282474385,1557313925630,False,224435
1557314834619,시스템 UI,1557315434526,com.android.systemui,True,1557282474385,1557315434526,False,11649
1557314834619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557315134619,YouTube,1557311943399,com.google.android.youtube,True,1557282474385,1557311943399,True,315778
1557315134619,캘린더,1557315413533,com.samsung.android.calendar,True,1557282474385,1557315478437,True,66811
1557315134619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557315134619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557315134619,메시지,1557313825033,com.samsung.android.messaging,True,1557282474385,1557313825033,False,1367
1557315134619,Gmail,1557315453611,com.google.android.gm,True,1557282474385,1557315453611,True,46766
1557315134619,KAIST 전자식복무관리시스템,1557312420398,m.kaist.ac.kr.krep,False,1557282474385,1557312420398,False,17658
1557315134619,Paco,1557315401107,com.pacoapp.paco,False,1557282474385,1557315401107,False,208025
1557315134619,토스,1557313884754,viva.republica.toss,False,1557282474385,1557313884754,False,47681
1557315134619,Samsung Experience 홈,1557315454457,com.sec.android.app.launcher,True,1557282474385,1557315454457,False,173101
1557315134619,삼성 인터넷,1557315454482,com.sec.android.app.sbrowser,True,1557282474385,1557315457399,True,543630
1557315134619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557315178806,True,4583
1557315134619,카카오톡,1557313925630,com.kakao.talk,False,1557282474385,1557313925630,False,224435
1557315134619,시스템 UI,1557315434526,com.android.systemui,True,1557282474385,1557315434526,False,11649
1557315134619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557315434619,YouTube,1557311943399,com.google.android.youtube,True,1557282474385,1557311943399,True,315778
1557315434619,캘린더,1557315413533,com.samsung.android.calendar,True,1557282474385,1557315478437,True,66811
1557315434619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557315434619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557315434619,메시지,1557313825033,com.samsung.android.messaging,True,1557282474385,1557313825033,False,1367
1557315434619,Gmail,1557315453611,com.google.android.gm,True,1557282474385,1557315453611,True,46766
1557315434619,KAIST 전자식복무관리시스템,1557312420398,m.kaist.ac.kr.krep,False,1557282474385,1557312420398,False,17658
1557315434619,Paco,1557315401107,com.pacoapp.paco,False,1557282474385,1557315401107,False,208025
1557315434619,토스,1557313884754,viva.republica.toss,False,1557282474385,1557313884754,False,47681
1557315434619,Samsung Experience 홈,1557315454457,com.sec.android.app.launcher,True,1557282474385,1557315454457,False,173101
1557315434619,삼성 인터넷,1557315454482,com.sec.android.app.sbrowser,True,1557282474385,1557315457399,True,543630
1557315434619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557315178806,True,4583
1557315434619,카카오톡,1557313925630,com.kakao.talk,False,1557282474385,1557313925630,False,224435
1557315434619,시스템 UI,1557315434526,com.android.systemui,True,1557282474385,1557315434526,False,11649
1557315434619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557315734619,YouTube,1557311943399,com.google.android.youtube,True,1557282474385,1557311943399,True,315778
1557315734619,캘린더,1557315729594,com.samsung.android.calendar,True,1557282474385,1557316318412,True,80906
1557315734619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557315734619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557315734619,메시지,1557313825033,com.samsung.android.messaging,True,1557282474385,1557313825033,False,1367
1557315734619,Gmail,1557315453611,com.google.android.gm,True,1557282474385,1557315453611,True,46766
1557315734619,갤러리,1557315624069,com.sec.android.gallery3d,True,1557282474385,1557315624069,True,20770
1557315734619,KAIST 전자식복무관리시스템,1557312420398,m.kaist.ac.kr.krep,False,1557282474385,1557312420398,False,17658
1557315734619,Paco,1557315401107,com.pacoapp.paco,False,1557282474385,1557315401107,False,208025
1557315734619,토스,1557313884754,viva.republica.toss,False,1557282474385,1557313884754,False,47681
1557315734619,Samsung Experience 홈,1557315733184,com.sec.android.app.launcher,True,1557282474385,1557315733184,False,190812
1557315734619,삼성 인터넷,1557315580870,com.sec.android.app.sbrowser,True,1557282474385,1557315580870,True,670018
1557315734619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557316378873,True,4583
1557315734619,카카오톡,1557313925630,com.kakao.talk,False,1557282474385,1557313925630,False,224435
1557315734619,시스템 UI,1557315603181,com.android.systemui,True,1557282474385,1557315603181,False,33933
1557315734619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557316034619,YouTube,1557311943399,com.google.android.youtube,True,1557282474385,1557311943399,True,315778
1557316034619,캘린더,1557315729594,com.samsung.android.calendar,True,1557282474385,1557316318412,True,80906
1557316034619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557316034619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557316034619,메시지,1557313825033,com.samsung.android.messaging,True,1557282474385,1557313825033,False,1367
1557316034619,Gmail,1557315453611,com.google.android.gm,True,1557282474385,1557315453611,True,46766
1557316034619,갤러리,1557315624069,com.sec.android.gallery3d,True,1557282474385,1557315624069,True,20770
1557316034619,KAIST 전자식복무관리시스템,1557312420398,m.kaist.ac.kr.krep,False,1557282474385,1557312420398,False,17658
1557316034619,Paco,1557315401107,com.pacoapp.paco,False,1557282474385,1557315401107,False,208025
1557316034619,토스,1557313884754,viva.republica.toss,False,1557282474385,1557313884754,False,47681
1557316034619,Samsung Experience 홈,1557315733184,com.sec.android.app.launcher,True,1557282474385,1557315733184,False,190812
1557316034619,삼성 인터넷,1557315580870,com.sec.android.app.sbrowser,True,1557282474385,1557315580870,True,670018
1557316034619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557316378873,True,4583
1557316034619,카카오톡,1557313925630,com.kakao.talk,False,1557282474385,1557313925630,False,224435
1557316034619,시스템 UI,1557315603181,com.android.systemui,True,1557282474385,1557315603181,False,33933
1557316034619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557316334619,YouTube,1557311943399,com.google.android.youtube,True,1557282474385,1557311943399,True,315778
1557316334619,캘린더,1557315729594,com.samsung.android.calendar,True,1557282474385,1557316318412,True,80906
