timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557494534619,Samsung Pay,1557490165609,com.samsung.android.spay,True,1557455280528,1557490165609,True,42320
1557494534619,카카오톡,1557494649303,com.kakao.talk,False,1557455280528,1557494649303,False,401913
1557494534619,,1557468842844,socar.Socar,False,1557455280528,1557468842844,False,203763
1557494534619,Samsung Pass 자동 완성,1557468405025,com.samsung.android.samsungpassautofill,True,1557455280528,1557494641331,True,1418
1557494534619,시스템 UI,1557471705800,com.android.systemui,True,1557455280528,1557471705800,False,43300
1557494534619,시외버스	모바일,1557467550202,com.kscc.xzz.mbl,False,1557455280528,1557467550202,False,149460
1557494534619,연락처,1557491716630,com.samsung.android.contacts,True,1557455280528,1557491716630,False,20955
1557494834619,캘린더,1557496835910,com.samsung.android.calendar,True,1557455280528,1557496855536,True,899817
1557494834619,ABC Logger,1557482026265,kaist.iclab.abclogger,False,1557455280528,1557482026265,False,1521
1557494834619,코레일톡,1557479898112,com.korail.talk,False,1557455280528,1557479898112,False,214272
1557494834619,전화,1557491570688,com.samsung.android.incallui,True,1557455280528,1557491708234,False,27521
1557494834619,Polar Beat,1557494381549,fi.polar.beat,False,1557455280528,1557494381549,False,117810
1557494834619,Google Play 스토어,1557467986449,com.android.vending,True,1557455280528,1557468385201,True,9715
1557494834619,카카오맵,1557487681624,net.daum.android.map,False,1557455280528,1557487681624,False,245295
1557494834619,메시지,1557491717018,com.samsung.android.messaging,True,1557455280528,1557491717018,False,51595
1557494834619,Gmail,1557488004998,com.google.android.gm,True,1557455280528,1557488004998,True,76841
1557494834619,지하철종결자,1557466113549,teamDoppelGanger.SmarterSubway,False,1557455280528,1557466113549,False,65934
1557494834619,KAIST 전자식복무관리시스템,1557482281327,m.kaist.ac.kr.krep,False,1557455280528,1557482281327,False,12215
1557494834619,리마인더,1557465207715,com.samsung.android.app.reminder,True,1557455280528,1557496559555,True,1598
1557494834619,Paco,1557490163755,com.pacoapp.paco,False,1557455280528,1557490163755,False,199658
1557494834619,패키지 설치 프로그램,1557479561113,com.google.android.packageinstaller,True,1557455280528,1557479561113,False,5410
1557494834619,Samsung Experience 홈,1557496836661,com.sec.android.app.launcher,True,1557455280528,1557496836661,False,588171
1557494834619,삼성 인터넷,1557496836700,com.sec.android.app.sbrowser,True,1557455280528,1557496836732,True,2501797
1557494834619,Logger,1557475733163,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557482019938,False,11878
1557494834619,설정,1557494993866,com.android.settings,True,1557455280528,1557494993866,False,172960
1557494834619,Samsung Pay,1557490165609,com.samsung.android.spay,True,1557455280528,1557490165609,True,42320
1557494834619,카카오톡,1557496789287,com.kakao.talk,False,1557455280528,1557496789287,False,610451
1557494834619,,1557468842844,socar.Socar,False,1557455280528,1557468842844,False,203763
1557494834619,Samsung Pass 자동 완성,1557468405025,com.samsung.android.samsungpassautofill,True,1557455280528,1557496788519,True,1418
1557494834619,시스템 UI,1557471705800,com.android.systemui,True,1557455280528,1557471705800,False,43300
1557494834619,시외버스	모바일,1557467550202,com.kscc.xzz.mbl,False,1557455280528,1557467550202,False,149460
1557494834619,연락처,1557491716630,com.samsung.android.contacts,True,1557455280528,1557491716630,False,20955
1557495134619,캘린더,1557496835910,com.samsung.android.calendar,True,1557455280528,1557496855536,True,899817
1557495134619,ABC Logger,1557482026265,kaist.iclab.abclogger,False,1557455280528,1557482026265,False,1521
1557495134619,코레일톡,1557479898112,com.korail.talk,False,1557455280528,1557479898112,False,214272
1557495134619,전화,1557491570688,com.samsung.android.incallui,True,1557455280528,1557491708234,False,27521
1557495134619,Polar Beat,1557494381549,fi.polar.beat,False,1557455280528,1557494381549,False,117810
1557495134619,Google Play 스토어,1557467986449,com.android.vending,True,1557455280528,1557468385201,True,9715
1557495134619,카카오맵,1557487681624,net.daum.android.map,False,1557455280528,1557487681624,False,245295
1557495134619,메시지,1557491717018,com.samsung.android.messaging,True,1557455280528,1557491717018,False,51595
1557495134619,Gmail,1557488004998,com.google.android.gm,True,1557455280528,1557488004998,True,76841
1557495134619,지하철종결자,1557466113549,teamDoppelGanger.SmarterSubway,False,1557455280528,1557466113549,False,65934
1557495134619,KAIST 전자식복무관리시스템,1557482281327,m.kaist.ac.kr.krep,False,1557455280528,1557482281327,False,12215
1557495134619,리마인더,1557465207715,com.samsung.android.app.reminder,True,1557455280528,1557496559555,True,1598
1557495134619,Paco,1557490163755,com.pacoapp.paco,False,1557455280528,1557490163755,False,199658
1557495134619,패키지 설치 프로그램,1557479561113,com.google.android.packageinstaller,True,1557455280528,1557479561113,False,5410
1557495134619,Samsung Experience 홈,1557496836661,com.sec.android.app.launcher,True,1557455280528,1557496836661,False,588171
1557495134619,삼성 인터넷,1557496836700,com.sec.android.app.sbrowser,True,1557455280528,1557496836732,True,2501797
1557495134619,Logger,1557475733163,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557482019938,False,11878
1557495134619,설정,1557494993866,com.android.settings,True,1557455280528,1557494993866,False,172960
1557495134619,Samsung Pay,1557490165609,com.samsung.android.spay,True,1557455280528,1557490165609,True,42320
1557495134619,카카오톡,1557496789287,com.kakao.talk,False,1557455280528,1557496789287,False,610451
1557495134619,,1557468842844,socar.Socar,False,1557455280528,1557468842844,False,203763
1557495134619,Samsung Pass 자동 완성,1557468405025,com.samsung.android.samsungpassautofill,True,1557455280528,1557496788519,True,1418
1557495134619,시스템 UI,1557471705800,com.android.systemui,True,1557455280528,1557471705800,False,43300
1557495134619,시외버스	모바일,1557467550202,com.kscc.xzz.mbl,False,1557455280528,1557467550202,False,149460
1557495134619,연락처,1557491716630,com.samsung.android.contacts,True,1557455280528,1557491716630,False,20955
1557495434619,캘린더,1557496835910,com.samsung.android.calendar,True,1557455280528,1557496855536,True,899817
1557495434619,ABC Logger,1557482026265,kaist.iclab.abclogger,False,1557455280528,1557482026265,False,1521
1557495434619,코레일톡,1557479898112,com.korail.talk,False,1557455280528,1557479898112,False,214272
1557495434619,전화,1557491570688,com.samsung.android.incallui,True,1557455280528,1557491708234,False,27521
1557495434619,Polar Beat,1557494381549,fi.polar.beat,False,1557455280528,1557494381549,False,117810
1557495434619,Google Play 스토어,1557467986449,com.android.vending,True,1557455280528,1557468385201,True,9715
1557495434619,카카오맵,1557487681624,net.daum.android.map,False,1557455280528,1557487681624,False,245295
1557495434619,메시지,1557491717018,com.samsung.android.messaging,True,1557455280528,1557491717018,False,51595
1557495434619,Gmail,1557488004998,com.google.android.gm,True,1557455280528,1557488004998,True,76841
1557495434619,지하철종결자,1557466113549,teamDoppelGanger.SmarterSubway,False,1557455280528,1557466113549,False,65934
1557495434619,KAIST 전자식복무관리시스템,1557482281327,m.kaist.ac.kr.krep,False,1557455280528,1557482281327,False,12215
1557495434619,리마인더,1557465207715,com.samsung.android.app.reminder,True,1557455280528,1557496559555,True,1598
1557495434619,Paco,1557490163755,com.pacoapp.paco,False,1557455280528,1557490163755,False,199658
1557495434619,패키지 설치 프로그램,1557479561113,com.google.android.packageinstaller,True,1557455280528,1557479561113,False,5410
1557495434619,Samsung Experience 홈,1557496836661,com.sec.android.app.launcher,True,1557455280528,1557496836661,False,588171
1557495434619,삼성 인터넷,1557496836700,com.sec.android.app.sbrowser,True,1557455280528,1557496836732,True,2501797
1557495434619,Logger,1557475733163,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557482019938,False,11878
1557495434619,설정,1557494993866,com.android.settings,True,1557455280528,1557494993866,False,172960
1557495434619,Samsung Pay,1557490165609,com.samsung.android.spay,True,1557455280528,1557490165609,True,42320
1557495434619,카카오톡,1557496789287,com.kakao.talk,False,1557455280528,1557496789287,False,610451
1557495434619,,1557468842844,socar.Socar,False,1557455280528,1557468842844,False,203763
1557495434619,Samsung Pass 자동 완성,1557468405025,com.samsung.android.samsungpassautofill,True,1557455280528,1557496788519,True,1418
1557495434619,시스템 UI,1557471705800,com.android.systemui,True,1557455280528,1557471705800,False,43300
1557495434619,시외버스	모바일,1557467550202,com.kscc.xzz.mbl,False,1557455280528,1557467550202,False,149460
1557495434619,연락처,1557491716630,com.samsung.android.contacts,True,1557455280528,1557491716630,False,20955
1557495734619,캘린더,1557496835910,com.samsung.android.calendar,True,1557455280528,1557496855536,True,899817
1557495734619,ABC Logger,1557482026265,kaist.iclab.abclogger,False,1557455280528,1557482026265,False,1521
1557495734619,코레일톡,1557479898112,com.korail.talk,False,1557455280528,1557479898112,False,214272
1557495734619,전화,1557491570688,com.samsung.android.incallui,True,1557455280528,1557491708234,False,27521
1557495734619,Polar Beat,1557494381549,fi.polar.beat,False,1557455280528,1557494381549,False,117810
1557495734619,Google Play 스토어,1557467986449,com.android.vending,True,1557455280528,1557468385201,True,9715
1557495734619,카카오맵,1557487681624,net.daum.android.map,False,1557455280528,1557487681624,False,245295
1557495734619,메시지,1557491717018,com.samsung.android.messaging,True,1557455280528,1557491717018,False,51595
1557495734619,Gmail,1557488004998,com.google.android.gm,True,1557455280528,1557488004998,True,76841
1557495734619,지하철종결자,1557466113549,teamDoppelGanger.SmarterSubway,False,1557455280528,1557466113549,False,65934
1557495734619,KAIST 전자식복무관리시스템,1557482281327,m.kaist.ac.kr.krep,False,1557455280528,1557482281327,False,12215
1557495734619,리마인더,1557465207715,com.samsung.android.app.reminder,True,1557455280528,1557496559555,True,1598
1557495734619,Paco,1557490163755,com.pacoapp.paco,False,1557455280528,1557490163755,False,199658
1557495734619,패키지 설치 프로그램,1557479561113,com.google.android.packageinstaller,True,1557455280528,1557479561113,False,5410
1557495734619,Samsung Experience 홈,1557496836661,com.sec.android.app.launcher,True,1557455280528,1557496836661,False,588171
1557495734619,삼성 인터넷,1557496836700,com.sec.android.app.sbrowser,True,1557455280528,1557496836732,True,2501797
1557495734619,Logger,1557475733163,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557482019938,False,11878
1557495734619,설정,1557494993866,com.android.settings,True,1557455280528,1557494993866,False,172960
1557495734619,Samsung Pay,1557490165609,com.samsung.android.spay,True,1557455280528,1557490165609,True,42320
1557495734619,카카오톡,1557496789287,com.kakao.talk,False,1557455280528,1557496789287,False,610451
1557495734619,,1557468842844,socar.Socar,False,1557455280528,1557468842844,False,203763
1557495734619,Samsung Pass 자동 완성,1557468405025,com.samsung.android.samsungpassautofill,True,1557455280528,1557496788519,True,1418
1557495734619,시스템 UI,1557471705800,com.android.systemui,True,1557455280528,1557471705800,False,43300
1557495734619,시외버스	모바일,1557467550202,com.kscc.xzz.mbl,False,1557455280528,1557467550202,False,149460
1557495734619,연락처,1557491716630,com.samsung.android.contacts,True,1557455280528,1557491716630,False,20955
1557496034619,캘린더,1557496835910,com.samsung.android.calendar,True,1557455280528,1557496855536,True,899817
1557496034619,ABC Logger,1557482026265,kaist.iclab.abclogger,False,1557455280528,1557482026265,False,1521
1557496034619,코레일톡,1557479898112,com.korail.talk,False,1557455280528,1557479898112,False,214272
1557496034619,전화,1557491570688,com.samsung.android.incallui,True,1557455280528,1557491708234,False,27521
1557496034619,Polar Beat,1557494381549,fi.polar.beat,False,1557455280528,1557494381549,False,117810
1557496034619,Google Play 스토어,1557467986449,com.android.vending,True,1557455280528,1557468385201,True,9715
1557496034619,카카오맵,1557487681624,net.daum.android.map,False,1557455280528,1557487681624,False,245295
1557496034619,메시지,1557491717018,com.samsung.android.messaging,True,1557455280528,1557491717018,False,51595
1557496034619,Gmail,1557488004998,com.google.android.gm,True,1557455280528,1557488004998,True,76841
1557496034619,지하철종결자,1557466113549,teamDoppelGanger.SmarterSubway,False,1557455280528,1557466113549,False,65934
1557496034619,KAIST 전자식복무관리시스템,1557482281327,m.kaist.ac.kr.krep,False,1557455280528,1557482281327,False,12215
1557496034619,리마인더,1557465207715,com.samsung.android.app.reminder,True,1557455280528,1557496559555,True,1598
1557496034619,Paco,1557490163755,com.pacoapp.paco,False,1557455280528,1557490163755,False,199658
1557496034619,패키지 설치 프로그램,1557479561113,com.google.android.packageinstaller,True,1557455280528,1557479561113,False,5410
1557496034619,Samsung Experience 홈,1557496836661,com.sec.android.app.launcher,True,1557455280528,1557496836661,False,588171
1557496034619,삼성 인터넷,1557496836700,com.sec.android.app.sbrowser,True,1557455280528,1557496836732,True,2501797
1557496034619,Logger,1557475733163,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557482019938,False,11878
1557496034619,설정,1557494993866,com.android.settings,True,1557455280528,1557494993866,False,172960
1557496034619,Samsung Pay,1557490165609,com.samsung.android.spay,True,1557455280528,1557490165609,True,42320
1557496034619,카카오톡,1557496789287,com.kakao.talk,False,1557455280528,1557496789287,False,610451
1557496034619,,1557468842844,socar.Socar,False,1557455280528,1557468842844,False,203763
1557496034619,Samsung Pass 자동 완성,1557468405025,com.samsung.android.samsungpassautofill,True,1557455280528,1557496788519,True,1418
1557496034619,시스템 UI,1557471705800,com.android.systemui,True,1557455280528,1557471705800,False,43300
1557496034619,시외버스	모바일,1557467550202,com.kscc.xzz.mbl,False,1557455280528,1557467550202,False,149460
1557496034619,연락처,1557491716630,com.samsung.android.contacts,True,1557455280528,1557491716630,False,20955
1557496334619,캘린더,1557496835910,com.samsung.android.calendar,True,1557455280528,1557496855536,True,899817
1557496334619,ABC Logger,1557482026265,kaist.iclab.abclogger,False,1557455280528,1557482026265,False,1521
1557496334619,코레일톡,1557479898112,com.korail.talk,False,1557455280528,1557479898112,False,214272
1557496334619,전화,1557491570688,com.samsung.android.incallui,True,1557455280528,1557491708234,False,27521
1557496334619,Polar Beat,1557494381549,fi.polar.beat,False,1557455280528,1557494381549,False,117810
1557496334619,Google Play 스토어,1557467986449,com.android.vending,True,1557455280528,1557468385201,True,9715
1557496334619,카카오맵,1557487681624,net.daum.android.map,False,1557455280528,1557487681624,False,245295
1557496334619,메시지,1557491717018,com.samsung.android.messaging,True,1557455280528,1557491717018,False,51595
1557496334619,Gmail,1557488004998,com.google.android.gm,True,1557455280528,1557488004998,True,76841
1557496334619,지하철종결자,1557466113549,teamDoppelGanger.SmarterSubway,False,1557455280528,1557466113549,False,65934
1557496334619,KAIST 전자식복무관리시스템,1557482281327,m.kaist.ac.kr.krep,False,1557455280528,1557482281327,False,12215
1557496334619,리마인더,1557465207715,com.samsung.android.app.reminder,True,1557455280528,1557496559555,True,1598
1557496334619,Paco,1557490163755,com.pacoapp.paco,False,1557455280528,1557490163755,False,199658
1557496334619,패키지 설치 프로그램,1557479561113,com.google.android.packageinstaller,True,1557455280528,1557479561113,False,5410
1557496334619,Samsung Experience 홈,1557496836661,com.sec.android.app.launcher,True,1557455280528,1557496836661,False,588171
1557496334619,삼성 인터넷,1557496836700,com.sec.android.app.sbrowser,True,1557455280528,1557496836732,True,2501797
1557496334619,Logger,1557475733163,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557482019938,False,11878
1557496334619,설정,1557494993866,com.android.settings,True,1557455280528,1557494993866,False,172960
1557496334619,Samsung Pay,1557490165609,com.samsung.android.spay,True,1557455280528,1557490165609,True,42320
1557496334619,카카오톡,1557496789287,com.kakao.talk,False,1557455280528,1557496789287,False,610451
1557496334619,,1557468842844,socar.Socar,False,1557455280528,1557468842844,False,203763
1557496334619,Samsung Pass 자동 완성,1557468405025,com.samsung.android.samsungpassautofill,True,1557455280528,1557496788519,True,1418
1557496334619,시스템 UI,1557471705800,com.android.systemui,True,1557455280528,1557471705800,False,43300
1557496334619,시외버스	모바일,1557467550202,com.kscc.xzz.mbl,False,1557455280528,1557467550202,False,149460
1557496334619,연락처,1557491716630,com.samsung.android.contacts,True,1557455280528,1557491716630,False,20955
1557496634619,캘린더,1557496835910,com.samsung.android.calendar,True,1557455280528,1557496855536,True,899817
1557496634619,ABC Logger,1557482026265,kaist.iclab.abclogger,False,1557455280528,1557482026265,False,1521
1557496634619,코레일톡,1557479898112,com.korail.talk,False,1557455280528,1557479898112,False,214272
1557496634619,전화,1557491570688,com.samsung.android.incallui,True,1557455280528,1557491708234,False,27521
1557496634619,Polar Beat,1557494381549,fi.polar.beat,False,1557455280528,1557494381549,False,117810
1557496634619,Google Play 스토어,1557467986449,com.android.vending,True,1557455280528,1557468385201,True,9715
1557496634619,카카오맵,1557487681624,net.daum.android.map,False,1557455280528,1557487681624,False,245295
1557496634619,메시지,1557491717018,com.samsung.android.messaging,True,1557455280528,1557491717018,False,51595
1557496634619,Gmail,1557488004998,com.google.android.gm,True,1557455280528,1557488004998,True,76841
1557496634619,지하철종결자,1557466113549,teamDoppelGanger.SmarterSubway,False,1557455280528,1557466113549,False,65934
1557496634619,KAIST 전자식복무관리시스템,1557482281327,m.kaist.ac.kr.krep,False,1557455280528,1557482281327,False,12215
1557496634619,리마인더,1557465207715,com.samsung.android.app.reminder,True,1557455280528,1557496559555,True,1598
1557496634619,Paco,1557490163755,com.pacoapp.paco,False,1557455280528,1557490163755,False,199658
1557496634619,패키지 설치 프로그램,1557479561113,com.google.android.packageinstaller,True,1557455280528,1557479561113,False,5410
1557496634619,Samsung Experience 홈,1557496836661,com.sec.android.app.launcher,True,1557455280528,1557496836661,False,588171
1557496634619,삼성 인터넷,1557496836700,com.sec.android.app.sbrowser,True,1557455280528,1557496836732,True,2501797
1557496634619,Logger,1557475733163,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557482019938,False,11878
1557496634619,설정,1557494993866,com.android.settings,True,1557455280528,1557494993866,False,172960
1557496634619,Samsung Pay,1557490165609,com.samsung.android.spay,True,1557455280528,1557490165609,True,42320
1557496634619,카카오톡,1557496789287,com.kakao.talk,False,1557455280528,1557496789287,False,610451
1557496634619,,1557468842844,socar.Socar,False,1557455280528,1557468842844,False,203763
1557496634619,Samsung Pass 자동 완성,1557468405025,com.samsung.android.samsungpassautofill,True,1557455280528,1557496788519,True,1418
1557496634619,시스템 UI,1557471705800,com.android.systemui,True,1557455280528,1557471705800,False,43300
1557496634619,시외버스	모바일,1557467550202,com.kscc.xzz.mbl,False,1557455280528,1557467550202,False,149460
1557496634619,연락처,1557491716630,com.samsung.android.contacts,True,1557455280528,1557491716630,False,20955
1557496934619,캘린더,1557496835910,com.samsung.android.calendar,True,1557455280528,1557496855536,True,899817
1557496934619,ABC Logger,1557482026265,kaist.iclab.abclogger,False,1557455280528,1557482026265,False,1521
1557496934619,코레일톡,1557479898112,com.korail.talk,False,1557455280528,1557479898112,False,214272
1557496934619,전화,1557491570688,com.samsung.android.incallui,True,1557455280528,1557491708234,False,27521
1557496934619,Polar Beat,1557494381549,fi.polar.beat,False,1557455280528,1557494381549,False,117810
1557496934619,Google Play 스토어,1557467986449,com.android.vending,True,1557455280528,1557468385201,True,9715
1557496934619,카카오맵,1557487681624,net.daum.android.map,False,1557455280528,1557487681624,False,245295
1557496934619,메시지,1557491717018,com.samsung.android.messaging,True,1557455280528,1557491717018,False,51595
1557496934619,Gmail,1557488004998,com.google.android.gm,True,1557455280528,1557488004998,True,76841
1557496934619,지하철종결자,1557466113549,teamDoppelGanger.SmarterSubway,False,1557455280528,1557466113549,False,65934
1557496934619,KAIST 전자식복무관리시스템,1557482281327,m.kaist.ac.kr.krep,False,1557455280528,1557482281327,False,12215
1557496934619,리마인더,1557465207715,com.samsung.android.app.reminder,True,1557455280528,1557496559555,True,1598
1557496934619,Paco,1557490163755,com.pacoapp.paco,False,1557455280528,1557490163755,False,199658
1557496934619,패키지 설치 프로그램,1557479561113,com.google.android.packageinstaller,True,1557455280528,1557479561113,False,5410
1557496934619,Samsung Experience 홈,1557496836661,com.sec.android.app.launcher,True,1557455280528,1557496836661,False,588171
1557496934619,삼성 인터넷,1557496836700,com.sec.android.app.sbrowser,True,1557455280528,1557496836732,True,2501797
1557496934619,Logger,1557475733163,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557482019938,False,11878
1557496934619,설정,1557494993866,com.android.settings,True,1557455280528,1557494993866,False,172960
1557496934619,Samsung Pay,1557490165609,com.samsung.android.spay,True,1557455280528,1557490165609,True,42320
1557496934619,카카오톡,1557496789287,com.kakao.talk,False,1557455280528,1557496789287,False,610451
1557496934619,,1557468842844,socar.Socar,False,1557455280528,1557468842844,False,203763
1557496934619,Samsung Pass 자동 완성,1557468405025,com.samsung.android.samsungpassautofill,True,1557455280528,1557496788519,True,1418
1557496934619,시스템 UI,1557471705800,com.android.systemui,True,1557455280528,1557471705800,False,43300
1557496934619,시외버스	모바일,1557467550202,com.kscc.xzz.mbl,False,1557455280528,1557467550202,False,149460
1557496934619,연락처,1557491716630,com.samsung.android.contacts,True,1557455280528,1557491716630,False,20955
1557497234619,캘린더,1557496835910,com.samsung.android.calendar,True,1557455280528,1557497741599,True,899817
1557497234619,ABC Logger,1557482026265,kaist.iclab.abclogger,False,1557455280528,1557482026265,False,1521
1557497234619,코레일톡,1557479898112,com.korail.talk,False,1557455280528,1557479898112,False,214272
1557497234619,전화,1557491570688,com.samsung.android.incallui,True,1557455280528,1557491708234,False,27521
1557497234619,Polar Beat,1557494381549,fi.polar.beat,False,1557455280528,1557494381549,False,117810
1557497234619,Google Play 스토어,1557467986449,com.android.vending,True,1557455280528,1557468385201,True,9715
1557497234619,카카오맵,1557487681624,net.daum.android.map,False,1557455280528,1557487681624,False,245295
1557497234619,안드로이드 시스템,1557497162261,android,True,1557455280528,1557497162261,False,3048
1557497234619,메시지,1557491717018,com.samsung.android.messaging,True,1557455280528,1557491717018,False,51595
1557497234619,Gmail,1557488004998,com.google.android.gm,True,1557455280528,1557488004998,True,76841
1557497234619,지하철종결자,1557466113549,teamDoppelGanger.SmarterSubway,False,1557455280528,1557466113549,False,65934
1557497234619,KAIST 전자식복무관리시스템,1557482281327,m.kaist.ac.kr.krep,False,1557455280528,1557482281327,False,12215
1557497234619,리마인더,1557465207715,com.samsung.android.app.reminder,True,1557455280528,1557496559555,True,1598
1557497234619,Paco,1557490163755,com.pacoapp.paco,False,1557455280528,1557490163755,False,199658
1557497234619,패키지 설치 프로그램,1557479561113,com.google.android.packageinstaller,True,1557455280528,1557479561113,False,5410
1557497234619,Samsung Experience 홈,1557496836661,com.sec.android.app.launcher,True,1557455280528,1557496836661,False,588171
1557497234619,삼성 인터넷,1557497740280,com.sec.android.app.sbrowser,True,1557455280528,1557497740280,True,3174598
1557497234619,Logger,1557475733163,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557482019938,False,11878
1557497234619,설정,1557494993866,com.android.settings,True,1557455280528,1557497614872,False,172960
1557497234619,Samsung Pay,1557490165609,com.samsung.android.spay,True,1557455280528,1557490165609,True,42320
1557497234619,카카오톡,1557497163081,com.kakao.talk,False,1557455280528,1557497163081,False,611243
1557497234619,Google PDF 뷰어,1557497740495,com.google.android.apps.pdfviewer,False,1557455280528,1557497740798,False,226571
1557497234619,,1557468842844,socar.Socar,False,1557455280528,1557468842844,False,203763
1557497234619,Samsung Pass 자동 완성,1557468405025,com.samsung.android.samsungpassautofill,True,1557455280528,1557496788519,True,1418
1557497234619,시스템 UI,1557471705800,com.android.systemui,True,1557455280528,1557471705800,False,43300
1557497234619,시외버스	모바일,1557467550202,com.kscc.xzz.mbl,False,1557455280528,1557467550202,False,149460
1557497234619,연락처,1557491716630,com.samsung.android.contacts,True,1557455280528,1557491716630,False,20955
1557497534619,캘린더,1557496835910,com.samsung.android.calendar,True,1557455280528,1557497741599,True,899817
1557497534619,ABC Logger,1557482026265,kaist.iclab.abclogger,False,1557455280528,1557482026265,False,1521
1557497534619,코레일톡,1557479898112,com.korail.talk,False,1557455280528,1557479898112,False,214272
1557497534619,전화,1557491570688,com.samsung.android.incallui,True,1557455280528,1557491708234,False,27521
1557497534619,Polar Beat,1557494381549,fi.polar.beat,False,1557455280528,1557494381549,False,117810
1557497534619,Google Play 스토어,1557467986449,com.android.vending,True,1557455280528,1557468385201,True,9715
1557497534619,카카오맵,1557487681624,net.daum.android.map,False,1557455280528,1557487681624,False,245295
1557497534619,안드로이드 시스템,1557497162261,android,True,1557455280528,1557497162261,False,3048
1557497534619,메시지,1557491717018,com.samsung.android.messaging,True,1557455280528,1557491717018,False,51595
1557497534619,Gmail,1557488004998,com.google.android.gm,True,1557455280528,1557488004998,True,76841
1557497534619,지하철종결자,1557466113549,teamDoppelGanger.SmarterSubway,False,1557455280528,1557466113549,False,65934
1557497534619,KAIST 전자식복무관리시스템,1557482281327,m.kaist.ac.kr.krep,False,1557455280528,1557482281327,False,12215
1557497534619,리마인더,1557465207715,com.samsung.android.app.reminder,True,1557455280528,1557496559555,True,1598
1557497534619,Paco,1557490163755,com.pacoapp.paco,False,1557455280528,1557490163755,False,199658
1557497534619,패키지 설치 프로그램,1557479561113,com.google.android.packageinstaller,True,1557455280528,1557479561113,False,5410
1557497534619,Samsung Experience 홈,1557496836661,com.sec.android.app.launcher,True,1557455280528,1557496836661,False,588171
1557497534619,삼성 인터넷,1557497740280,com.sec.android.app.sbrowser,True,1557455280528,1557497740280,True,3174598
1557497534619,Logger,1557475733163,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557482019938,False,11878
1557497534619,설정,1557494993866,com.android.settings,True,1557455280528,1557497614872,False,172960
1557497534619,Samsung Pay,1557490165609,com.samsung.android.spay,True,1557455280528,1557490165609,True,42320
1557497534619,카카오톡,1557497163081,com.kakao.talk,False,1557455280528,1557497163081,False,611243
1557497534619,Google PDF 뷰어,1557497740495,com.google.android.apps.pdfviewer,False,1557455280528,1557497740798,False,226571
1557497534619,,1557468842844,socar.Socar,False,1557455280528,1557468842844,False,203763
1557497534619,Samsung Pass 자동 완성,1557468405025,com.samsung.android.samsungpassautofill,True,1557455280528,1557496788519,True,1418
1557497534619,시스템 UI,1557471705800,com.android.systemui,True,1557455280528,1557471705800,False,43300
1557497534619,시외버스	모바일,1557467550202,com.kscc.xzz.mbl,False,1557455280528,1557467550202,False,149460
1557497534619,연락처,1557491716630,com.samsung.android.contacts,True,1557455280528,1557491716630,False,20955
1557497834619,캘린더,1557496835910,com.samsung.android.calendar,True,1557455280528,1557497741599,True,899817
1557497834619,ABC Logger,1557482026265,kaist.iclab.abclogger,False,1557455280528,1557482026265,False,1521
1557497834619,코레일톡,1557479898112,com.korail.talk,False,1557455280528,1557479898112,False,214272
1557497834619,전화,1557491570688,com.samsung.android.incallui,True,1557455280528,1557491708234,False,27521
1557497834619,Polar Beat,1557494381549,fi.polar.beat,False,1557455280528,1557494381549,False,117810
1557497834619,Google Play 스토어,1557467986449,com.android.vending,True,1557455280528,1557468385201,True,9715
1557497834619,카카오맵,1557487681624,net.daum.android.map,False,1557455280528,1557487681624,False,245295
1557497834619,안드로이드 시스템,1557497162261,android,True,1557455280528,1557497162261,False,3048
1557497834619,메시지,1557491717018,com.samsung.android.messaging,True,1557455280528,1557491717018,False,51595
1557497834619,Gmail,1557488004998,com.google.android.gm,True,1557455280528,1557488004998,True,76841
1557497834619,지하철종결자,1557466113549,teamDoppelGanger.SmarterSubway,False,1557455280528,1557466113549,False,65934
1557497834619,KAIST 전자식복무관리시스템,1557482281327,m.kaist.ac.kr.krep,False,1557455280528,1557482281327,False,12215
1557497834619,리마인더,1557465207715,com.samsung.android.app.reminder,True,1557455280528,1557496559555,True,1598
1557497834619,Paco,1557490163755,com.pacoapp.paco,False,1557455280528,1557490163755,False,199658
1557497834619,패키지 설치 프로그램,1557479561113,com.google.android.packageinstaller,True,1557455280528,1557479561113,False,5410
1557497834619,Samsung Experience 홈,1557496836661,com.sec.android.app.launcher,True,1557455280528,1557496836661,False,588171
1557497834619,삼성 인터넷,1557497740280,com.sec.android.app.sbrowser,True,1557455280528,1557497740280,True,3174598
1557497834619,Logger,1557475733163,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557482019938,False,11878
1557497834619,설정,1557494993866,com.android.settings,True,1557455280528,1557497614872,False,172960
