timestamp,DistanceToday,TotalDistance,MotionType,Pace,Speed
1557818314871,153254,3334770,IDLE,0,0
1557818315863,153254,3334770,IDLE,0,0
1557818316891,153254,3334770,IDLE,0,0
1557818317889,153254,3334770,IDLE,0,0
1557818318888,153254,3334770,IDLE,0,0
1557818319888,153254,3334770,IDLE,0,0
1557818320915,153254,3334770,IDLE,0,0
1557818321915,153254,3334770,IDLE,0,0
1557818322915,153254,3334770,IDLE,0,0
1557818323939,153254,3334770,IDLE,0,0
1557818324939,153254,3334770,IDLE,0,0
1557818325964,153254,3334770,IDLE,0,0
1557818326943,153254,3334770,IDLE,0,0
1557818327963,153254,3334770,IDLE,0,0
1557818328971,153254,3334770,IDLE,0,0
1557818329964,153254,3334770,IDLE,0,0
1557818330989,153254,3334770,IDLE,0,0
1557818331993,153254,3334770,IDLE,0,0
1557818333014,153254,3334770,IDLE,0,0
1557818334014,153254,3334770,IDLE,0,0
1557818335013,153254,3334770,IDLE,0,0
1557818336038,153254,3334770,IDLE,0,0
1557818337039,153254,3334770,IDLE,0,0
1557818338040,153254,3334770,IDLE,0,0
1557818339064,153254,3334770,IDLE,0,0
1557818340052,153254,3334770,IDLE,0,0
1557818341071,153254,3334770,IDLE,0,0
1557818342089,153254,3334770,IDLE,0,0
1557818343089,153254,3334770,IDLE,0,0
1557818344114,153254,3334770,IDLE,0,0
1557818345087,153254,3334770,IDLE,0,0
1557818346113,153254,3334770,IDLE,0,0
1557818347115,153254,3334770,IDLE,0,0
1557818348119,153254,3334770,IDLE,0,0
1557818349148,153254,3334770,IDLE,0,0
1557818350139,153254,3334770,IDLE,0,0
1557818351139,153254,3334770,IDLE,0,0
1557818352163,153254,3334770,IDLE,0,0
1557818353163,153254,3334770,IDLE,0,0
1557818354163,153254,3334770,IDLE,0,0
1557818355189,153254,3334770,IDLE,0,0
1557818356188,153254,3334770,IDLE,0,0
1557818357215,153254,3334770,IDLE,0,0
1557818358215,153254,3334770,IDLE,0,0
1557818359218,153254,3334770,IDLE,0,0
1557818360212,153254,3334770,IDLE,0,0
1557818361240,153254,3334770,IDLE,0,0
1557818362239,153254,3334770,IDLE,0,0
1557818363242,153254,3334770,IDLE,0,0
1557818364264,153254,3334770,IDLE,0,0
1557818365269,153254,3334770,IDLE,0,0
1557818366288,153254,3334770,IDLE,0,0
1557818367288,153254,3334770,IDLE,0,0
1557818368294,153254,3334770,IDLE,0,0
1557818369300,153254,3334770,IDLE,0,0
1557818370299,153254,3334770,IDLE,0,0
1557818371315,153254,3334770,IDLE,0,0
1557818372313,153254,3334770,IDLE,0,0
1557818373320,153254,3334770,IDLE,0,0
1557818374338,153254,3334770,IDLE,0,0
1557818375340,153254,3334770,IDLE,0,0
1557818376341,153254,3334770,IDLE,0,0
1557818377363,153254,3334770,IDLE,0,0
1557818378363,153254,3334770,IDLE,0,0
1557818379388,153254,3334770,IDLE,0,0
1557818380452,153254,3334770,IDLE,0,0
1557818381852,153254,3334770,IDLE,0,0
1557818580934,166000,3347516,IDLE,900,111
1557818581961,166000,3347516,IDLE,1000,100
1557818582959,166000,3347516,IDLE,1136,88
1557818583960,166000,3347516,IDLE,1428,70
1557818584987,166000,3347516,IDLE,1886,53
1557818585990,166000,3347516,IDLE,2702,37
1557818586985,166000,3347516,IDLE,0,25
1557818588009,166000,3347516,IDLE,0,17
1557818589010,166000,3347516,IDLE,0,11
1557818590009,166000,3347516,IDLE,0,7
1557818591034,166000,3347516,IDLE,0,4
1557818592034,166000,3347516,IDLE,0,2
1557818593038,166000,3347516,IDLE,0,1
1557818594042,166000,3347516,IDLE,0,0
1557818595059,166000,3347516,IDLE,0,0
1557818596059,166000,3347516,IDLE,0,0
1557818597084,166000,3347516,IDLE,0,0
1557818598084,166000,3347516,IDLE,0,0
1557818599083,166000,3347516,IDLE,0,0
1557818600092,166000,3347516,IDLE,0,0
1557818601108,166000,3347516,IDLE,0,0
1557818602109,166000,3347516,IDLE,0,0
1557818603134,166000,3347516,IDLE,0,0
1557818604134,166000,3347516,IDLE,0,0
1557818605133,166000,3347516,IDLE,0,0
1557818606159,166000,3347516,IDLE,0,0
1557818607158,166000,3347516,IDLE,0,0
1557818608159,166000,3347516,IDLE,0,0
1557818609160,166000,3347516,IDLE,0,0
1557818610185,166000,3347516,IDLE,0,0
1557818611189,166000,3347516,IDLE,0,0
1557818612184,166000,3347516,IDLE,0,0
1557818613209,166000,3347516,IDLE,0,0
1557818614209,166000,3347516,IDLE,0,0
1557818615213,166000,3347516,IDLE,0,0
1557818616234,166000,3347516,IDLE,0,0
1557818617234,166000,3347516,IDLE,0,0
1557818618259,166000,3347516,IDLE,0,0
1557818619234,166000,3347516,IDLE,0,0
1557818620259,166000,3347516,IDLE,0,0
1557818621259,166000,3347516,IDLE,0,0
1557818622259,166000,3347516,IDLE,0,0
1557818623288,166000,3347516,IDLE,0,0
1557818624284,166000,3347516,IDLE,0,0
1557818625309,166000,3347516,IDLE,0,0
1557818626308,166000,3347516,IDLE,0,0
1557818627323,166000,3347516,IDLE,0,0
1557818628334,166000,3347516,IDLE,0,0
1557818629334,166000,3347516,IDLE,0,0
1557818630334,166000,3347516,IDLE,0,0
1557818631346,166000,3347516,IDLE,0,0
1557818632359,166000,3347516,IDLE,0,0
1557818633359,166000,3347516,IDLE,0,0
1557818634359,166000,3347516,IDLE,0,0
1557818635384,166000,3347516,IDLE,0,0
1557818636384,166000,3347516,IDLE,0,0
1557818637397,166000,3347516,IDLE,0,0
1557818638425,166000,3347516,IDLE,0,0
1557818639419,166000,3347516,IDLE,0,0
1557818640409,166000,3347516,IDLE,0,0
1557818641434,166000,3347516,IDLE,0,0
1557818642434,166000,3347516,IDLE,0,0
1557818643459,166000,3347516,IDLE,0,0
1557818644458,166000,3347516,IDLE,0,0
1557818645458,166000,3347516,IDLE,0,0
1557818646484,166000,3347516,IDLE,0,0
1557818647484,166000,3347516,IDLE,0,0
1557818648508,166000,3347516,IDLE,0,0
1557818649484,166000,3347516,IDLE,0,0
1557818650508,166000,3347516,IDLE,0,0
1557818651508,166000,3347516,IDLE,0,0
1557818652507,166000,3347516,IDLE,0,0
1557818653532,166000,3347516,IDLE,0,0
1557818654532,166000,3347516,IDLE,0,0
1557818655558,166000,3347516,IDLE,0,0
1557818656559,166000,3347516,IDLE,0,0
1557818657558,166000,3347516,IDLE,0,0
1557818658583,166000,3347516,IDLE,0,0
1557818659557,166000,3347516,IDLE,0,0
1557818660588,166000,3347516,IDLE,0,0
1557818661582,166000,3347516,IDLE,0,0
1557818662608,166000,3347516,IDLE,0,0
1557818663609,166000,3347516,IDLE,0,0
1557818664621,166000,3347516,IDLE,0,0
1557818665634,166000,3347516,IDLE,0,0
1557818666634,166000,3347516,IDLE,0,0
1557818667633,166000,3347516,IDLE,0,0
1557818668659,166000,3347516,IDLE,0,0
1557818669660,166000,3347516,IDLE,0,0
1557818670678,166000,3347516,IDLE,0,0
1557818671682,166000,3347516,IDLE,0,0
1557818672684,166000,3347516,IDLE,0,0
1557818673684,166000,3347516,IDLE,0,0
1557818674683,166000,3347516,IDLE,0,0
1557818675709,166000,3347516,IDLE,0,0
1557818676708,166000,3347516,IDLE,0,0
1557818677709,166000,3347516,IDLE,0,0
1557818678734,166000,3347516,IDLE,0,0
1557818679733,166000,3347516,IDLE,0,0
1557818680735,166000,3347516,IDLE,0,0
1557818681739,166000,3347516,IDLE,0,0
1557818682759,166000,3347516,IDLE,0,0
1557818683759,166000,3347516,IDLE,0,0
1557818684785,166000,3347516,IDLE,0,0
1557818685784,166000,3347516,IDLE,0,0
1557818686786,166000,3347516,IDLE,0,0
1557818687807,166000,3347516,IDLE,0,0
1557818688809,166000,3347516,IDLE,0,0
1557818689809,166000,3347516,IDLE,0,0
1557818690833,166000,3347516,IDLE,0,0
1557818691834,166000,3347516,IDLE,0,0
1557818692834,166000,3347516,IDLE,0,0
1557818693859,166000,3347516,IDLE,0,0
1557818694863,166000,3347516,IDLE,0,0
1557818695858,166000,3347516,IDLE,0,0
1557818696864,166000,3347516,IDLE,0,0
1557818697884,166000,3347516,IDLE,0,0
1557818698883,166000,3347516,IDLE,0,0
1557818699884,166000,3347516,IDLE,0,0
1557818700908,166000,3347516,IDLE,0,0
1557818701914,166000,3347516,IDLE,0,0
1557818702908,166000,3347516,IDLE,0,0
1557818703958,166000,3347516,IDLE,0,0
1557818704938,166000,3347516,IDLE,0,0
1557818705947,166000,3347516,IDLE,0,0
1557818706945,166000,3347516,IDLE,0,0
1557818707958,166000,3347516,IDLE,0,0
1557818708984,166000,3347516,IDLE,0,0
1557818709965,166000,3347516,IDLE,0,0
1557818710984,166000,3347516,IDLE,0,0
1557818712008,166000,3347516,IDLE,0,0
1557818712983,166000,3347516,IDLE,0,0
1557818714009,166000,3347516,IDLE,0,0
1557818715015,166000,3347516,IDLE,0,0
1557818716033,166000,3347516,IDLE,0,0
1557818717033,166000,3347516,IDLE,0,0
1557818718046,166000,3347516,IDLE,0,0
1557818719059,166000,3347516,IDLE,0,0
1557818720059,166000,3347516,IDLE,0,0
1557818721058,166000,3347516,IDLE,0,0
1557818722083,166000,3347516,IDLE,0,0
1557818723083,166000,3347516,IDLE,0,0
1557818724083,166000,3347516,IDLE,0,0
1557818725109,166000,3347516,IDLE,0,0
1557818726108,166000,3347516,IDLE,0,0
1557818727109,166000,3347516,IDLE,0,0
1557818728108,166000,3347516,IDLE,0,0
1557818729133,166000,3347516,IDLE,0,0
1557818730134,166000,3347516,IDLE,0,0
1557818731134,166000,3347516,IDLE,0,0
1557818732158,166000,3347516,IDLE,0,0
1557818733158,166000,3347516,IDLE,0,0
1557818734183,166000,3347516,IDLE,0,0
1557818735190,166000,3347516,IDLE,0,0
1557818736183,166000,3347516,IDLE,0,0
1557818737208,166000,3347516,IDLE,0,0
1557818738208,166000,3347516,IDLE,0,0
1557818739232,166000,3347516,IDLE,0,0
1557818740207,166000,3347516,IDLE,0,0
1557818741232,166000,3347516,IDLE,0,0
1557818742236,166000,3347516,IDLE,0,0
1557818743240,166000,3347516,IDLE,0,0
1557818744257,166000,3347516,IDLE,0,0
1557818745258,166000,3347516,IDLE,0,0
1557818746284,166000,3347516,IDLE,0,0
1557818747284,166000,3347516,IDLE,0,0
1557818748289,166000,3347516,IDLE,0,0
1557818749309,166000,3347516,IDLE,0,0
1557818750308,166000,3347516,IDLE,0,0
1557818751317,166000,3347516,IDLE,0,0
1557818752333,166000,3347516,IDLE,0,0
1557818753333,166000,3347516,IDLE,0,0
1557818754336,166000,3347516,IDLE,0,0
1557818755338,166000,3347516,IDLE,0,0
1557818756358,166000,3347516,IDLE,0,0
1557818757358,166000,3347516,IDLE,0,0
1557818758358,166000,3347516,IDLE,0,0
1557818759384,166000,3347516,IDLE,0,0
1557818760382,166000,3347516,IDLE,0,0
1557818761383,166000,3347516,IDLE,0,0
1557818762409,166000,3347516,IDLE,0,0
1557818763410,166000,3347516,IDLE,0,0
1557818764409,166000,3347516,IDLE,0,0
1557818765439,166000,3347516,IDLE,0,0
1557818766434,166000,3347516,IDLE,0,0
1557818767433,166000,3347516,IDLE,0,0
1557818768458,166000,3347516,IDLE,0,0
1557818769459,166000,3347516,IDLE,0,0
1557818770457,166000,3347516,IDLE,0,0
1557818771484,166000,3347516,IDLE,0,0
1557818772483,166000,3347516,IDLE,0,0
1557818773482,166000,3347516,IDLE,0,0
1557818774508,166000,3347516,IDLE,0,0
1557818775507,166000,3347516,IDLE,0,0
1557818776510,166000,3347516,IDLE,0,0
1557818777532,166000,3347516,IDLE,0,0
1557818778532,166000,3347516,IDLE,0,0
1557818779532,166000,3347516,IDLE,0,0
1557818780535,166000,3347516,IDLE,0,0
1557818781557,166000,3347516,IDLE,0,0
1557818782557,166000,3347516,IDLE,0,0
1557818783557,166000,3347516,IDLE,0,0
1557818784596,166000,3347516,IDLE,0,0
1557818785582,166000,3347516,IDLE,0,0
1557818786582,166000,3347516,IDLE,0,0
1557818787608,166000,3347516,IDLE,0,0
1557818788613,166000,3347516,IDLE,0,0
1557818789608,166000,3347516,IDLE,0,0
1557818790613,166000,3347516,IDLE,0,0
1557818791632,166000,3347516,IDLE,0,0
1557818792633,166000,3347516,IDLE,0,0
1557818793634,166000,3347516,IDLE,0,0
1557818794658,166000,3347516,IDLE,0,0
1557818795658,166000,3347516,IDLE,0,0
1557818796663,166000,3347516,IDLE,0,0
1557818797683,166000,3347516,IDLE,0,0
1557818798681,166000,3347516,IDLE,0,0
1557818799684,166000,3347516,IDLE,0,0
1557818800708,166000,3347516,IDLE,0,0
1557818801708,166000,3347516,IDLE,0,0
1557818802733,166000,3347516,IDLE,0,0
1557818803733,166000,3347516,IDLE,0,0
1557818804733,166000,3347516,IDLE,0,0
1557818805758,166000,3347516,IDLE,0,0
1557818806758,166000,3347516,IDLE,0,0
1557818807783,166000,3347516,IDLE,0,0
1557818808758,166000,3347516,IDLE,0,0
1557818809783,166000,3347516,IDLE,0,0
1557818810788,166000,3347516,IDLE,0,0
1557818811783,166000,3347516,IDLE,0,0
1557818812807,166000,3347516,IDLE,0,0
1557818813808,166000,3347516,IDLE,0,0
1557818814808,166000,3347516,IDLE,0,0
1557818815813,166000,3347516,IDLE,0,0
1557818816832,166000,3347516,IDLE,0,0
1557818817840,166000,3347516,IDLE,0,0
1557818818833,166000,3347516,IDLE,0,0
1557818819858,166000,3347516,IDLE,0,0
1557818820858,166000,3347516,IDLE,0,0
1557818821871,166000,3347516,IDLE,0,0
1557818822884,166000,3347516,IDLE,0,0
1557818823884,166000,3347516,IDLE,0,0
1557818824908,166000,3347516,IDLE,0,0
1557818825895,166000,3347516,IDLE,0,0
1557818826908,166000,3347516,IDLE,0,0
1557818827933,166000,3347516,IDLE,0,0
1557818828933,166000,3347516,IDLE,0,0
1557818829933,166000,3347516,IDLE,0,0
1557818830958,166000,3347516,IDLE,0,0
1557818831965,166000,3347516,IDLE,0,0
1557818832966,166000,3347516,IDLE,0,0
1557818833958,166000,3347516,IDLE,0,0
1557818834983,166000,3347516,IDLE,0,0
1557818835983,166000,3347516,IDLE,0,0
1557818837007,166000,3347516,IDLE,0,0
1557818838008,166000,3347516,IDLE,0,0
1557818839009,166000,3347516,IDLE,0,0
1557818840033,166000,3347516,IDLE,0,0
1557818841033,166000,3347516,IDLE,0,0
1557818842033,166000,3347516,IDLE,0,0
1557818843058,166000,3347516,IDLE,0,0
1557818844058,166000,3347516,IDLE,0,0
1557818845058,166000,3347516,IDLE,0,0
1557818846058,166000,3347516,IDLE,0,0
1557818847083,166000,3347516,IDLE,0,0
1557818848083,166000,3347516,IDLE,0,0
1557818849088,166000,3347516,IDLE,0,0
1557818850108,166000,3347516,IDLE,0,0
1557818851113,166000,3347516,IDLE,0,0
1557818852108,166000,3347516,IDLE,0,0
1557818853133,166000,3347516,IDLE,0,0
1557818854133,166000,3347516,IDLE,0,0
1557818855133,166000,3347516,IDLE,0,0
1557818856158,166000,3347516,IDLE,0,0
1557818857158,166000,3347516,IDLE,0,0
1557818858183,166000,3347516,IDLE,0,0
1557818859163,166000,3347516,IDLE,0,0
1557818860208,166000,3347516,IDLE,0,0
1557818861183,166000,3347516,IDLE,0,0
1557818862183,166000,3347516,IDLE,0,0
1557818863209,166000,3347516,IDLE,0,0
1557818864208,166000,3347516,IDLE,0,0
1557818865237,166000,3347516,IDLE,0,0
1557818866233,166000,3347516,IDLE,0,0
1557818867258,166000,3347516,IDLE,0,0
1557818868258,166000,3347516,IDLE,0,0
1557818869258,166000,3347516,IDLE,0,0
1557818870283,166000,3347516,IDLE,0,0
1557818871264,166000,3347516,IDLE,0,0
1557818872283,166000,3347516,IDLE,0,0
1557818873288,166000,3347516,IDLE,0,0
1557818874308,166000,3347516,IDLE,0,0
1557818875308,166000,3347516,IDLE,0,0
1557818876308,166000,3347516,IDLE,0,0
1557818877333,166000,3347516,IDLE,0,0
1557818878333,166000,3347516,IDLE,0,0
1557818879333,166000,3347516,IDLE,0,0
1557818880357,166000,3347516,IDLE,0,0
1557818881366,166000,3347516,IDLE,0,0
1557818882364,166000,3347516,IDLE,0,0
1557818883383,166000,3347516,IDLE,0,0
1557818884383,166000,3347516,IDLE,0,0
1557818885383,166000,3347516,IDLE,0,0
1557818886390,166000,3347516,IDLE,0,0
1557818887408,166000,3347516,IDLE,0,0
1557818888408,166000,3347516,IDLE,0,0
1557818889412,166000,3347516,IDLE,0,0
1557818890432,166000,3347516,IDLE,0,0
1557818891433,166000,3347516,IDLE,0,0
1557818892440,166000,3347516,IDLE,0,0
1557818893458,166000,3347516,IDLE,0,0
1557818894463,166000,3347516,IDLE,0,0
1557818895482,166000,3347516,IDLE,0,0
1557818896483,166000,3347516,IDLE,0,0
1557818897483,166000,3347516,IDLE,0,0
1557818898487,166000,3347516,IDLE,0,0
1557818899507,166000,3347516,IDLE,0,0
1557818900510,166000,3347516,IDLE,0,0
1557818901507,166000,3347516,IDLE,0,0
1557818902532,166000,3347516,IDLE,0,0
1557818903532,166000,3347516,IDLE,0,0
1557818904536,166000,3347516,IDLE,0,0
1557818905557,166000,3347516,IDLE,0,0
1557818906556,166000,3347516,IDLE,0,0
1557818907556,166000,3347516,IDLE,0,0
1557818908581,166000,3347516,IDLE,0,0
1557818909581,166000,3347516,IDLE,0,0
1557818910582,166000,3347516,IDLE,0,0
1557818911606,166000,3347516,IDLE,0,0
1557818912597,166000,3347516,IDLE,0,0
1557818913633,166000,3347516,IDLE,0,0
1557818914607,166000,3347516,IDLE,0,0
1557818915634,166000,3347516,IDLE,0,0
1557818916632,166000,3347516,IDLE,0,0
1557818917632,166000,3347516,IDLE,0,0
1557818918657,166000,3347516,IDLE,0,0
1557818919658,166000,3347516,IDLE,0,0
1557818920657,166000,3347516,IDLE,0,0
1557818921683,166000,3347516,IDLE,0,0
1557818922682,166000,3347516,IDLE,0,0
1557818923707,166000,3347516,IDLE,0,0
1557818924707,166000,3347516,IDLE,0,0
1557818925707,166000,3347516,IDLE,0,0
1557818926713,166000,3347516,IDLE,0,0
1557818927732,166000,3347516,IDLE,0,0
1557818928757,166000,3347516,IDLE,0,0
1557818929732,166000,3347516,IDLE,0,0
1557818930758,166000,3347516,IDLE,0,0
1557818931765,166000,3347516,IDLE,0,0
1557818932757,166000,3347516,IDLE,0,0
1557818933791,166000,3347516,IDLE,0,0
1557818934783,166000,3347516,IDLE,0,0
1557818935782,166000,3347516,IDLE,0,0
1557818936807,166000,3347516,IDLE,0,0
1557818937808,166000,3347516,IDLE,0,0
1557818938833,166000,3347516,IDLE,0,0
1557818939808,166000,3347516,IDLE,0,0
1557818940831,166000,3347516,IDLE,0,0
1557818941841,166000,3347516,IDLE,0,0
1557818942833,166000,3347516,IDLE,0,0
1557818943857,166000,3347516,IDLE,0,0
1557818944857,166000,3347516,IDLE,0,0
1557818945880,166000,3347516,IDLE,0,0
1557818946882,166000,3347516,IDLE,0,0
1557818947884,166000,3347516,IDLE,0,0
1557818948888,166000,3347516,IDLE,0,0
1557818949907,166000,3347516,IDLE,0,0
1557818950933,166000,3347516,IDLE,0,0
1557818951932,166000,3347516,IDLE,0,0
1557818952932,166000,3347516,IDLE,0,0
1557818953938,166000,3347516,IDLE,0,0
1557818954932,166000,3347516,IDLE,0,0
1557818955958,166000,3347516,IDLE,0,0
1557818956965,166000,3347516,IDLE,0,0
1557818957975,166000,3347516,IDLE,0,0
1557818958988,166000,3347516,IDLE,0,0
1557818959988,166000,3347516,IDLE,0,0
1557818961007,166000,3347516,IDLE,0,0
1557818961993,166000,3347516,IDLE,0,0
1557818963009,166000,3347516,IDLE,0,0
1557818964033,166000,3347516,IDLE,0,0
1557818965008,166000,3347516,IDLE,0,0
1557818966057,166000,3347516,IDLE,0,0
1557818967032,166000,3347516,IDLE,0,0
1557818968032,166000,3347516,IDLE,0,0
1557818969060,166000,3347516,IDLE,0,0
1557818970057,166000,3347516,IDLE,0,0
1557818971083,166000,3347516,IDLE,0,0
1557818972082,166000,3347516,IDLE,0,0
1557818973083,166000,3347516,IDLE,0,0
1557818974107,166000,3347516,IDLE,0,0
1557818975107,166000,3347516,IDLE,0,0
1557818976133,166000,3347516,IDLE,0,0
1557818977132,166000,3347516,IDLE,0,0
1557818978132,166000,3347516,IDLE,0,0
1557818979158,166000,3347516,IDLE,0,0
1557818980132,166000,3347516,IDLE,0,0
1557818981157,166000,3347516,IDLE,0,0
1557818982163,166000,3347516,IDLE,0,0
1557818983183,166000,3347516,IDLE,0,0
1557818984182,166000,3347516,IDLE,0,0
1557818985181,166000,3347516,IDLE,0,0
1557818986207,166000,3347516,IDLE,0,0
1557818987215,166000,3347516,IDLE,0,0
1557818988207,166000,3347516,IDLE,0,0
1557818989232,166000,3347516,IDLE,0,0
1557818990232,166000,3347516,IDLE,0,0
1557818991239,166000,3347516,IDLE,0,0
1557818992257,166000,3347516,IDLE,0,0
1557818993257,166000,3347516,IDLE,0,0
1557818994281,166000,3347516,IDLE,0,0
1557818995263,166000,3347516,IDLE,0,0
1557818996282,166000,3347516,IDLE,0,0
1557818997284,166000,3347516,IDLE,0,0
1557818998307,166000,3347516,IDLE,0,0
1557818999293,166000,3347516,IDLE,0,0
1557819000307,166000,3347516,IDLE,0,0
1557819001332,166000,3347516,IDLE,0,0
1557819002332,166000,3347516,IDLE,0,0
1557819003332,166000,3347516,IDLE,0,0
1557819004357,166000,3347516,IDLE,0,0
1557819005333,166000,3347516,IDLE,0,0
1557819006357,166000,3347516,IDLE,0,0
1557819007363,166000,3347516,IDLE,0,0
1557819008382,166000,3347516,IDLE,0,0
1557819009382,166000,3347516,IDLE,0,0
1557819010382,166000,3347516,IDLE,0,0
1557819011407,166000,3347516,IDLE,0,0
1557819012407,166000,3347516,IDLE,0,0
1557819013407,166000,3347516,IDLE,0,0
1557819014432,166000,3347516,IDLE,0,0
1557819015424,166000,3347516,IDLE,0,0
1557819016458,166000,3347516,IDLE,0,0
1557819017456,166000,3347516,IDLE,0,0
1557819018457,166000,3347516,IDLE,0,0
1557819019482,166000,3347516,IDLE,0,0
1557819020458,166000,3347516,IDLE,0,0
1557819021481,166000,3347516,IDLE,0,0
1557819022487,166000,3347516,IDLE,0,0
1557819023506,166000,3347516,IDLE,0,0
1557819024506,166000,3347516,IDLE,0,0
1557819025506,166000,3347516,IDLE,0,0
1557819026515,166000,3347516,IDLE,0,0
1557819027531,166000,3347516,IDLE,0,0
1557819028535,166000,3347516,IDLE,0,0
1557819029556,166000,3347516,IDLE,0,0
1557819030556,166000,3347516,IDLE,0,0
1557819031556,166000,3347516,IDLE,0,0
1557819032560,166000,3347516,IDLE,0,0
1557819033560,166000,3347516,IDLE,0,0
1557819034581,166000,3347516,IDLE,0,0
1557819035581,166000,3347516,IDLE,0,0
1557819036607,166000,3347516,IDLE,0,0
1557819037606,166000,3347516,IDLE,0,0
1557819038606,166000,3347516,IDLE,0,0
1557819039631,166000,3347516,IDLE,0,0
1557819040653,166000,3347516,IDLE,0,0
1557819041657,166000,3347516,IDLE,0,0
1557819042657,166000,3347516,IDLE,0,0
1557819043656,166000,3347516,IDLE,0,0
1557819044664,166000,3347516,IDLE,0,0
1557819045657,166000,3347516,IDLE,0,0
1557819046682,166000,3347516,IDLE,0,0
1557819047682,166000,3347516,IDLE,0,0
1557819048682,166000,3347516,IDLE,0,0
1557819049707,166000,3347516,IDLE,0,0
1557819050707,166000,3347516,IDLE,0,0
1557819051732,166000,3347516,IDLE,0,0
1557819052732,166000,3347516,IDLE,0,0
1557819053731,166000,3347516,IDLE,0,0
1557819054755,166000,3347516,IDLE,0,0
1557819055757,166000,3347516,IDLE,0,0
1557819056757,166000,3347516,IDLE,0,0
1557819057782,166000,3347516,IDLE,0,0
1557819058757,166000,3347516,IDLE,0,0
1557819059796,166000,3347516,IDLE,0,0
1557819060787,166000,3347516,IDLE,0,0
1557819061807,166000,3347516,IDLE,0,0
1557819062807,166000,3347516,IDLE,0,0
1557819063808,166000,3347516,IDLE,0,0
1557819064832,166000,3347516,IDLE,0,0
1557819065837,166000,3347516,IDLE,0,0
1557819066857,166000,3347516,IDLE,0,0
