timestamp,Interval
1557283650726,0.846192
1557283651854,1.111664
1557283652572,0.713456
1557283653323,0.763232
1557283654084,0.763232
1557283654832,0.74664
1557283655235,0.398208
1557283656004,0.779824
1557283656655,0.647088
1557283657300,0.647088
1557283657980,0.680272
1557283658777,0.779824
1557283659639,0.879376
1557283660617,0.978928
1557283661452,0.8296
1557283662227,0.779824
1557283662931,0.680272
1557283663941,1.012112
1557283664368,0.447984
1557283665085,0.713456
1557283665863,0.779824
1557283666561,0.696864
1557283667259,0.696864
1557283667688,0.431392
1557283668370,0.680272
1557283669249,0.879376
1557283669930,0.680272
1557283670712,0.779824
1557283671713,0.99552
1557283672793,0.91256
1557283673582,0.796416
1557283674492,0.895968
1557283675232,0.74664
1557283675981,0.763232
1557283676757,0.779824
1557283677365,0.597312
1557283678149,0.696864
1557283679335,1.277584
1557283680193,0.846192
1557283680967,0.763232
1557283682255,1.310768
1557283682910,0.564128
1557283683739,0.846192
1557283684589,0.862784
1557283684765,0.16592
1557283685329,0.481168
1557283685705,0.4148
1557283686097,0.381616
1557283686567,0.464576
1557283687205,0.647088
1557283687301,0.08296
1557283687962,0.680272
1557283688796,0.8296
1557283689520,0.730048
1557283690383,0.862784
1557283691163,0.779824
1557283691296,0.132736
1557283691595,0.298656
1557283691945,0.348432
1557283692077,0.132736
1557283692226,0.149328
1557283692460,0.232288
1557283692507,0.049776
1557283693222,0.696864
1557283694003,0.796416
1557283694461,0.447984
1557283695031,0.58072
1557283696157,1.095072
1557283696558,0.4148
1557283697365,0.796416
1557283698115,0.696864
1557283698558,0.514352
1557283698872,0.24888
1557283698995,0.182512
1557283699602,0.613904
1557283699783,0.149328
1557283700150,0.398208
1557283700792,0.597312
1557283701531,0.779824
1557283701891,0.315248
1557283702386,0.49776
1557283703591,1.095072
1557283703950,0.49776
1557283704463,0.514352
1557283705009,0.547536
1557283705492,0.481168
1557283706039,0.547536
1557283706486,0.447984
1557283707401,0.91256
1557283708163,0.763232
1557283708246,0.08296
1557283708981,0.730048
1557283709691,0.713456
1557283710370,0.630496
1557283710509,0.149328
1557283711091,0.49776
1557283711658,0.613904
1557283712011,0.232288
1557283712272,0.265472
1557283713101,0.8296
1557283714138,0.962336
1557283714592,0.530944
1557283714815,0.215696
1557283715089,0.24888
1557283715314,0.24888
1557283715993,0.680272
1557283716316,0.33184
1557283716801,0.481168
1557283716990,0.182512
1557283717281,0.298656
1557283718266,0.978928
1557283718906,0.647088
1557283719487,0.58072
1557283720113,0.613904
1557283721532,1.426912
1557283721846,0.298656
1557283722129,0.298656
1557283722312,0.182512
1557283722699,0.33184
1557283723108,0.066368
1557283723939,0.879376
1557283724784,0.8296
1557283725651,0.879376
1557283726335,0.680272
1557283727263,0.895968
1557283727277,0.049776
1557283728279,0.962336
1557283729087,0.796416
1557283729817,0.779824
1557283730637,0.813008
1557283730731,0.049776
1557283731027,0.348432
1557283731401,0.365024
1557283731492,0.08296
1557283732456,0.978928
1557283732833,0.4148
1557283733788,0.945744
1557283733986,0.182512
1557283734359,0.348432
1557283734393,0.066368
1557283734941,0.564128
1557283735900,0.91256
1557283736301,0.431392
1557283736666,0.365024
1557283737267,0.613904
1557283737593,0.315248
1557283738175,0.530944
1557283738796,0.680272
1557283739712,0.91256
1557283740408,0.696864
1557283741572,1.16144
1557283742412,0.846192
1557283743527,1.095072
1557283743595,0.049776
1557283744293,0.730048
1557283745200,0.846192
1557283746088,0.945744
1557283747008,0.879376
1557283747855,0.846192
1557283748700,0.879376
1557283749567,0.879376
1557283750363,0.796416
1557283751117,0.74664
1557283752025,0.91256
1557283752921,0.895968
1557283753835,0.91256
1557283754628,0.763232
1557283755380,0.763232
1557283755859,0.49776
1557283756707,0.813008
1557283757027,0.348432
1557283757478,0.431392
1557283758356,0.879376
1557283759084,0.74664
1557283759908,0.779824
1557283760762,0.8296
1557283761695,0.846192
1557283762441,0.8296
1557283763868,1.476688
1557283764525,0.680272
1557283765040,0.514352
1557283765837,0.796416
1557283766484,0.647088
1557283767070,0.58072
1557283767712,0.647088
1557283768444,0.730048
1557283769206,0.763232
1557283770108,0.846192
1557283770818,0.680272
1557283771510,0.431392
1557283771824,0.464576
1557283772264,0.630496
1557283773043,0.763232
1557283773803,0.713456
1557283774547,0.779824
1557283775355,0.8296
1557283776141,0.763232
1557283777041,0.91256
1557283777690,0.630496
1557283778282,0.547536
1557283778872,0.613904
1557283778956,0.099552
1557283779700,0.730048
1557283780519,0.813008
1557283781469,0.8296
1557283782047,0.74664
1557283782724,0.680272
1557283783502,0.779824
1557283784297,0.796416
1557283785244,0.945744
1557283786190,0.945744
1557283786957,0.763232
1557283787750,0.796416
1557283788598,0.846192
1557283789462,0.862784
1557283790339,0.862784
1557283791092,0.647088
1557283791647,0.564128
1557283792360,0.796416
1557283793171,0.779824
1557283793881,0.763232
1557283794896,0.945744
1557283796022,1.194624
1557283797041,0.99552
1557283797895,0.879376
1557283798697,0.796416
1557283799244,0.530944
1557283800055,0.779824
1557283800999,0.862784
1557283801988,0.846192
1557283802712,0.978928
1557283803474,0.680272
1557283803858,0.431392
1557283804435,0.630496
1557283805447,1.012112
1557283806161,0.713456
1557283807209,1.045296
1557283807938,0.730048
1557283808788,0.846192
1557283809549,0.763232
1557283810116,0.564128
1557283810908,0.779824
1557283811989,0.763232
1557283812432,0.680272
1557283813194,0.630496
1557283813697,0.613904
1557283814147,0.547536
1557283814578,0.447984
1557283815497,0.91256
1557283816222,0.713456
1557283816876,0.66368
1557283817610,0.66368
1557283818238,0.696864
1557283818999,0.713456
1557283819658,0.713456
1557283820418,0.696864
1557283821111,0.74664
1557283821925,0.74664
1557283822549,0.696864
1557283823091,0.530944
1557283823891,0.796416
1557283824590,0.713456
1557283825337,0.74664
1557283826098,0.763232
1557283826851,0.74664
1557283827593,0.74664
1557283828309,0.713456
1557283829021,0.713456
1557283830218,1.16144
1557283830951,0.763232
1557283831729,0.779824
1557283832541,0.813008
1557283833428,0.862784
1557283834350,0.945744
1557283835290,0.846192
1557283836134,0.91256
1557283836443,0.315248
1557283836491,0.033184
1557283837303,0.730048
1557283837928,0.713456
1557283838321,0.398208
1557283838950,0.647088
1557283839764,0.813008
1557283840497,0.730048
1557283841174,0.680272
1557283841837,0.66368
1557283842302,0.464576
1557283842934,0.630496
1557283843639,0.696864
1557283844300,0.647088
1557283844983,0.696864
1557283845656,0.680272
1557283846456,0.796416
1557283847294,0.8296
1557283848006,0.696864
1557283848611,0.630496
1557283849309,0.696864
1557283850083,0.730048
1557283850842,0.779824
1557283851584,0.713456
1557283852082,0.547536
1557283852683,0.597312
1557283853350,0.66368
1557283854097,0.74664
1557283854867,0.763232
1557283855587,0.713456
1557283856133,0.564128
1557283856905,0.696864
1557283857597,0.696864
1557283858224,0.696864
1557283859001,0.763232
1557283859723,0.730048
1557283860233,0.514352
1557283860975,0.66368
1557283861608,0.680272
1557283862409,0.796416
1557283863327,0.929152
1557283864211,0.779824
1557283864967,0.862784
1557283865616,0.647088
1557283866138,0.530944
1557283866845,0.630496
1557283867480,0.713456
1557283868138,0.66368
1557283868898,0.74664
1557283869597,0.713456
1557283870442,0.846192
1557283871161,0.713456
1557283871975,0.813008
1557283872633,0.66368
1557283873264,0.630496
1557283874030,0.763232
1557283874743,0.680272
1557283875442,0.713456
1557283876087,0.66368
1557283876836,0.66368
1557283877487,0.696864
1557283878209,0.66368
1557283878864,0.74664
1557283879555,0.696864
1557283880438,0.862784
1557283881124,0.680272
1557283881841,0.680272
1557283882816,0.929152
1557283883459,0.74664
1557283884061,0.58072
1557283884628,0.58072
1557283885228,0.58072
1557283886047,0.846192
1557283886745,0.696864
1557283887476,0.730048
1557283888155,0.680272
1557283888705,0.547536
1557283889435,0.730048
1557283890163,0.713456
1557283890898,0.680272
1557283891515,0.647088
1557283892177,0.696864
1557283892994,0.779824
1557283893990,1.028704
1557283894604,0.547536
1557283895295,0.74664
1557283896030,0.74664
1557283896730,0.696864
1557283897452,0.730048
1557283898494,1.012112
1557283899295,0.8296
1557283899938,0.597312
1557283900331,0.4148
1557283900890,0.564128
1557283901421,0.530944
1557283901810,0.348432
1557283902714,0.91256
1557283903472,0.779824
1557283904163,0.696864
1557283904913,0.730048
1557283905579,0.647088
1557283906285,0.74664
1557283907112,0.779824
1557283907804,0.696864
1557283908807,0.99552
1557283909385,0.58072
1557283909815,0.447984
1557285177785,0.730048
1557285178566,0.763232
1557285179273,0.74664
1557285180150,0.763232
1557285180769,0.730048
1557285181517,0.74664
1557285182233,0.74664
1557285182947,0.713456
1557285183773,0.763232
1557285184486,0.779824
1557285185231,0.74664
1557285185983,0.74664
1557285186712,0.730048
1557285187459,0.730048
1557285188184,0.713456
1557285188885,0.730048
1557285189663,0.74664
1557285190379,0.730048
1557285191099,0.730048
1557285191816,0.713456
1557285192775,0.862784
1557285193443,0.74664
1557285194220,0.713456
1557285194868,0.696864
1557285195900,1.061888
1557285196806,0.91256
1557285197874,1.061888
1557285198665,0.74664
1557285199249,0.564128
1557285199411,0.199104
1557285199985,0.597312
1557285200173,0.132736
1557285200805,0.66368
1557285201592,0.813008
1557285202361,0.713456
1557285203038,0.680272
1557285203769,0.763232
1557285204613,0.862784
1557285205564,0.945744
1557285205670,0.033184
1557285206000,0.398208
1557285206424,0.431392
1557285207255,0.813008
1557285207849,0.597312
1557285208416,0.547536
1557285209360,0.945744
1557285210145,0.796416
1557285210966,0.763232
1557285211032,0.132736
1557285211567,0.547536
1557285212349,0.763232
1557285212767,0.4148
1557285212969,0.215696
1557285213706,0.713456
1557285214308,0.630496
1557285214994,0.680272
1557285216008,1.012112
1557285216572,0.564128
1557285217466,0.879376
1557285218241,0.74664
1557285218948,0.74664
1557285220086,1.144848
1557285220897,0.796416
1557285222080,1.16144
1557285222906,0.813008
1557285223622,0.763232
1557285224364,0.74664
1557285225115,0.713456
1557285225834,0.730048
1557285226676,0.862784
1557285227435,0.763232
1557285228091,0.647088
1557285229000,0.879376
1557285229678,0.713456
1557285230584,0.895968
1557285231318,0.730048
1557285232152,0.796416
1557285233060,0.929152
1557285233560,0.530944
1557285234361,0.74664
1557285235079,0.763232
1557285236100,1.012112
1557285236617,0.49776
1557285237611,0.945744
1557285238412,0.879376
1557285239370,0.895968
1557285240156,0.813008
1557285240982,0.862784
1557285241620,0.613904
1557285242445,0.763232
1557285243286,0.8296
1557285243995,0.763232
1557285244729,0.730048
1557285245469,0.779824
1557285246322,0.846192
1557285247015,0.696864
1557285248056,1.012112
1557285248836,0.813008
1557285249634,0.763232
1557285250471,0.763232
1557285251281,0.895968
1557285252270,0.99552
1557285252770,0.49776
1557285253490,0.680272
1557285254489,1.012112
1557285255283,0.8296
1557285255615,0.265472
1557285255697,0.149328
1557285255780,0.033184
1557285255801,0.049776
1557285255985,0.182512
1557285256010,0.049776
1557285256205,0.182512
1557285256275,0.049776
1557285256412,0.132736
1557285256484,0.033184
1557285256578,0.132736
1557285256616,0.049776
1557285256686,0.049776
1557285256774,0.049776
1557285256835,0.099552
1557285257172,0.265472
1557285257919,0.846192
1557285258800,0.846192
1557285259633,0.846192
1557285260420,0.796416
1557285260527,0.116144
1557285261177,0.66368
1557285261599,0.398208
1557285262072,0.464576
1557285262294,0.232288
1557285262608,0.33184
1557285263288,0.630496
1557285264031,0.779824
1557285264250,0.199104
1557285264625,0.365024
1557285264791,0.116144
1557285265074,0.348432
1557285265925,0.862784
1557285266442,0.514352
1557285266767,0.315248
1557285267103,0.365024
1557285267165,0.066368
1557285267579,0.381616
1557285267802,0.24888
1557285267864,0.033184
1557285268018,0.132736
1557285268248,0.265472
1557285268362,0.116144
1557285268572,0.215696
1557285268845,0.199104
1557285269175,0.315248
1557285269905,0.8296
1557285270707,0.763232
1557285271489,0.779824
1557285272010,0.514352
1557285273670,0.779824
1557285274371,0.696864
1557285275252,0.846192
1557285275324,0.099552
1557285276196,0.846192
1557285277411,1.227808
1557285278197,0.763232
1557285278907,0.74664
1557285279585,0.647088
1557285280362,0.813008
1557285281371,0.978928
1557285282165,0.813008
1557285282926,0.730048
1557285283927,0.99552
1557285285038,0.895968
1557285285126,0.099552
1557285285856,0.74664
1557285286779,0.879376
1557285286833,0.08296
1557285288400,1.559648
1557285289523,1.07848
1557285290359,0.862784
1557285291226,0.879376
1557285291945,0.680272
1557285292165,0.265472
1557285292776,0.613904
1557285293667,0.879376
1557285294867,1.211216
1557285295819,0.929152
1557285296755,0.929152
1557285297668,0.879376
1557285298445,0.8296
1557285299387,0.962336
1557285299905,0.49776
1557285300977,1.028704
1557285301891,0.862784
1557285302397,0.613904
1557285302902,0.49776
1557285304178,1.277584
1557285304964,0.713456
1557285305875,0.99552
1557285306926,1.012112
1557285307821,0.895968
1557285309080,1.128256
1557285310044,1.111664
1557285310925,0.879376
1557285311702,0.796416
1557285312729,0.978928
1557285313443,0.730048
1557285314488,0.929152
1557285315283,0.74664
1557285315428,0.08296
1557285316075,0.895968
1557285317041,0.945744
1557285317983,0.962336
1557285319038,1.028704
1557285319894,0.862784
1557285321217,1.294176
1557285322120,0.895968
1557285322998,0.91256
1557285324072,1.012112
1557285325168,1.111664
1557285325907,0.796416
1557285326749,0.730048
1557285327271,0.630496
1557285327811,0.547536
1557285328512,0.696864
1557285329312,0.696864
1557285329912,0.696864
1557285330722,0.730048
1557285331369,0.713456
1557285332078,0.680272
1557285332851,0.779824
1557285333472,0.647088
1557285334167,0.713456
1557285335080,0.796416
1557285335767,0.779824
1557285336487,0.713456
1557285337212,0.730048
1557285337963,0.74664
1557285338762,0.74664
1557285339393,0.66368
1557285339971,0.597312
1557285340565,0.597312
1557285341466,0.862784
1557285342219,0.813008
1557285343006,0.763232
1557285343435,0.447984
1557285344279,0.813008
1557285344578,0.298656
1557285344933,0.348432
1557285345426,0.514352
1557285345774,0.298656
1557285345831,0.116144
1557285346477,0.647088
1557285347271,0.74664
1557285348027,0.779824
1557285348827,0.8296
1557285349581,0.713456
1557285350270,0.713456
1557285350942,0.66368
1557285351676,0.730048
1557285352364,0.696864
1557285353087,0.696864
1557285353720,0.647088
1557285354366,0.66368
1557285355201,0.8296
1557285356184,0.99552
1557285356967,0.779824
1557285357761,0.796416
1557285358473,0.680272
1557285358995,0.514352
1557285359750,0.763232
1557285360570,0.779824
1557285361125,0.613904
1557285361972,0.846192
1557285362783,0.796416
1557285363674,0.862784
1557285364462,0.813008
1557285365266,0.813008
1557285366000,0.74664
1557285366786,0.74664
1557285367518,0.763232
1557285368350,0.813008
1557285369290,0.962336
1557285370130,0.796416
1557285370859,0.763232
1557285371664,0.763232
1557285372438,0.796416
1557285373210,0.813008
1557285374221,0.962336
1557285374982,0.779824
1557285375740,0.779824
1557285376517,0.779824
1557285377334,0.763232
1557285378069,0.74664
1557285378878,0.796416
1557285379926,1.045296
1557285381149,1.277584
1557285382003,0.846192
1557285382760,0.74664
1557285383608,0.862784
1557285384343,0.713456
1557285384968,0.564128
1557285385713,0.763232
1557285386554,0.862784
1557285386952,0.4148
1557285388103,0.91256
1557285388273,0.431392
1557285389303,0.945744
1557285390122,0.813008
1557285391075,1.045296
1557285391891,0.730048
1557285392670,0.862784
1557285393497,0.813008
1557285394404,0.879376
1557285395770,1.211216
1557285396620,1.012112
1557285397436,0.8296
1557285398242,0.813008
1557285398940,0.696864
1557285399257,0.298656
1557285399969,0.713456
1557285400643,0.66368
1557285401258,0.564128
1557285401859,0.680272
