timestamp,Interval
1557384903536,0.813008
1557384904184,0.647088
1557384905079,0.879376
1557384905928,0.862784
1557384906854,0.91256
1557384907781,0.929152
1557384908755,0.945744
1557384909679,0.945744
1557384910654,0.962336
1557384911684,1.045296
1557384912679,0.978928
1557384913704,1.028704
1557384914679,0.978928
1557384915604,0.929152
1557384916655,1.045296
1557384917531,0.862784
1557384918429,0.91256
1557384919410,0.962336
1557384920404,0.99552
1557384921484,1.095072
1557384922428,0.929152
1557384923448,1.028704
1557384924454,0.99552
1557384925429,0.978928
1557384926254,0.8296
1557384927080,0.8296
1557384927954,0.879376
1557384929005,1.028704
1557384930009,1.012112
1557384930985,0.962336
1557384931829,0.862784
1557384932706,0.862784
1557384933609,0.91256
1557384934429,0.813008
1557384935259,0.8296
1557384936104,0.862784
1557384936809,0.696864
1557384937779,0.962336
1557384938729,0.945744
1557384939629,0.895968
1557384940555,0.929152
1557384941429,0.879376
1557384942286,0.862784
1557384943079,0.796416
1557384944404,1.32736
1557384945329,0.91256
1557384946254,0.929152
1557384947183,0.929152
1557384948109,0.929152
1557384949038,0.91256
1557384949904,0.862784
1557384950829,0.945744
1557384950878,0.033184
1557384951936,1.061888
1557384952903,0.962336
1557384953868,0.945744
1557384954703,0.846192
1557384955729,1.045296
1557384956710,0.962336
1557384957654,0.945744
1557384958661,0.99552
1557384959585,0.945744
1557384960529,0.945744
1557384961456,0.929152
1557384962404,0.945744
1557384963331,0.91256
1557384964229,0.91256
1557384965155,0.929152
1557384966059,0.895968
1557384966993,0.929152
1557384967940,0.945744
1557384968879,0.945744
1557384969879,0.99552
1557384970754,0.879376
1557384971679,0.91256
1557384972579,0.91256
1557384973511,0.929152
1557384974455,0.929152
1557384975379,0.929152
1557384976304,0.929152
1557384977229,0.91256
1557384978159,0.929152
1557384979060,0.91256
1557384979985,0.929152
1557384981114,1.111664
1557384981878,0.763232
1557384982862,0.978928
1557384983411,0.564128
1557384984580,1.178032
1557384986104,1.509872
1557384986904,0.813008
1557384987959,1.045296
1557384989005,1.045296
1557384989930,0.929152
1557384990879,0.929152
1557384991754,0.895968
1557384992729,0.962336
1557384993634,0.895968
1557384994529,0.91256
1557384995404,0.862784
1557384996304,0.895968
1557384997179,0.879376
1557384998154,0.978928
1557384999005,0.846192
1557384999860,0.862784
1557385000605,0.730048
1557385001504,0.895968
1557385002554,1.061888
1557385003479,0.929152
1557385004317,0.813008
1557385004979,0.680272
1557385006378,1.393728
1557385007179,0.796416
1557385007954,0.796416
1557385008834,0.862784
1557385009710,0.879376
1557385010578,0.879376
1557385011479,0.895968
1557385012304,0.8296
1557385013229,0.91256
1557385014020,0.779824
1557385015129,1.111664
1557385016029,0.895968
1557385016929,0.91256
1557385017829,0.895968
1557385018804,0.978928
1557385019734,0.929152
1557385020456,0.713456
1557385021754,1.294176
1557385022679,0.929152
1557385023604,0.929152
1557385024558,0.945744
1557385025579,1.028704
1557385026304,0.713456
1557385027284,0.99552
1557385028254,0.962336
1557385029055,0.779824
1557385029554,0.514352
1557385030202,0.647088
1557385031004,0.813008
1557385031879,0.862784
1557385032679,0.813008
1557385033504,0.813008
1557385034354,0.862784
1557385035083,0.730048
1557385036104,1.012112
1557385036979,0.879376
1557385037880,0.895968
1557385039104,1.211216
1557385039929,0.846192
1557385040683,0.730048
1557385041429,0.763232
1557385042228,0.796416
1557385042754,0.530944
1557385043753,0.978928
1557385044604,0.862784
1557385045360,0.74664
1557385046279,0.929152
1557385047179,0.895968
1557385048004,0.8296
1557385048928,0.91256
1557385049829,0.91256
1557385050879,1.045296
1557385051860,0.978928
1557385052803,0.945744
1557385053735,0.929152
1557385054678,0.945744
1557385055354,0.66368
1557385056304,0.962336
1557385057725,1.41032
1557385058554,0.8296
1557385059408,0.846192
1557385060254,0.846192
1557385061085,0.846192
1557385061928,0.846192
1557385062803,0.862784
1557385063687,0.879376
1557385064554,0.879376
1557385065533,0.978928
1557385066378,0.8296
1557385067154,0.779824
1557385068003,0.862784
1557385068814,0.779824
1557385069540,0.74664
1557385070660,1.128256
1557385071878,1.211216
1557385072785,0.895968
1557385073503,0.730048
1557385074278,0.779824
1557385075130,0.846192
1557385075978,0.846192
1557385076854,0.862784
1557385077703,0.846192
1557385078553,0.862784
1557385079428,0.879376
1557385080328,0.895968
1557385081204,0.879376
1557385082128,0.91256
1557385083030,0.895968
1557385083928,0.91256
1557385084778,0.846192
1557385085659,0.862784
1557385086253,0.613904
1557385087279,1.012112
1557385087903,0.630496
1557385088802,0.895968
1557385089703,0.91256
1557385090678,0.962336
1557385091478,0.813008
1557385092477,0.978928
1557385093478,1.012112
1557385094378,0.895968
1557385095253,0.879376
1557385096128,0.879376
1557385097003,0.879376
1557385097903,0.879376
1557385098786,0.895968
1557385099703,0.91256
1557385100616,0.91256
1557385101528,0.91256
1557385102453,0.91256
1557385103353,0.91256
1557385104528,1.16144
1557385105378,0.846192
1557385106253,0.895968
1557385107177,0.91256
1557385108134,0.962336
1557385109204,1.061888
1557385110154,0.945744
1557385111009,0.846192
1557385111828,0.846192
1557385112703,0.862784
1557385113578,0.862784
1557385114634,1.061888
1557385115411,0.779824
1557385116128,0.713456
1557385117215,1.07848
1557385118053,0.846192
1557385118934,0.879376
1557385119804,0.879376
1557385120679,0.879376
1557385121577,0.879376
1557385122453,0.879376
1557385123304,0.862784
1557385124134,0.8296
1557385125528,1.393728
1557385126629,1.095072
1557385127203,0.564128
1557385128003,0.796416
1557385128684,0.696864
1557385129562,0.862784
1557385130453,0.895968
1557385131353,0.895968
1557385132303,0.945744
1557385133219,0.929152
1557385134153,0.929152
1557385135128,0.978928
1557385136103,0.978928
1557385137058,0.945744
1557385137953,0.895968
1557385138853,0.895968
1557385139753,0.895968
1557385140633,0.895968
1557385141559,0.91256
1557385142477,0.91256
1557385143415,0.945744
1557385144353,0.945744
1557385145310,0.945744
1557385146253,0.945744
1557385147178,0.929152
1557385148069,0.879376
1557385148903,0.846192
1557385150258,1.343952
1557385150979,0.730048
1557385151833,0.846192
1557385152754,0.91256
1557385153578,0.8296
1557385154409,0.8296
1557385155302,0.895968
1557385156253,0.945744
1557385157178,0.929152
1557385158153,0.962336
1557385159084,0.945744
1557385160058,0.962336
1557385160853,0.813008
1557385161853,0.99552
1557385162733,0.879376
1557385163703,0.962336
1557385164627,0.929152
1557385165528,0.895968
1557385166278,0.74664
1557385167078,0.796416
1557385167953,0.879376
1557385169153,1.194624
1557385170160,1.012112
1557385170803,0.647088
1557385171433,0.630496
1557385172252,0.813008
1557385172978,0.730048
1557385174153,1.16144
1557385174803,0.647088
1557385175728,0.929152
1557385176603,0.879376
1557385177528,0.929152
1557385178469,0.929152
1557385179353,0.895968
1557385180278,0.91256
1557385181128,0.862784
1557385182003,0.879376
1557385182804,0.796416
1557385183678,0.862784
1557385184528,0.862784
1557385185377,0.846192
1557385186279,0.895968
1557385187153,0.862784
1557385188053,0.895968
1557385188928,0.895968
1557385189807,0.879376
1557385190703,0.879376
1557385191604,0.895968
1557385192478,0.895968
1557385193384,0.895968
1557385194278,0.879376
1557385195453,1.194624
1557385196535,1.061888
1557385197569,1.045296
1557385198503,0.929152
1557385200004,1.49328
1557385200909,0.895968
1557385201978,1.07848
1557385202903,0.929152
1557385203459,0.564128
1557385204609,1.144848
1557385205652,1.045296
1557385206735,1.07848
1557385207428,0.696864
1557385208278,0.846192
1557385209178,0.895968
1557385209978,0.796416
1557385210803,0.8296
1557385211405,0.613904
1557385212578,1.16144
1557385213528,0.945744
1557385214485,0.945744
1557385215427,0.945744
1557385216358,0.929152
1557385217253,0.91256
1557385218133,0.862784
1557385218978,0.862784
1557385219878,0.879376
1557385220753,0.895968
1557385221654,0.895968
1557385222535,0.879376
1557385223432,0.895968
1557385224361,0.929152
1557385225303,0.929152
1557385226228,0.929152
1557385227128,0.91256
1557385228053,0.91256
1557385228912,0.862784
1557385229753,0.846192
1557385230703,0.945744
1557385231630,0.929152
1557385232559,0.91256
1557385233459,0.91256
1557385234378,0.91256
1557385235285,0.895968
1557385236327,1.061888
1557385237208,0.879376
1557385238051,0.8296
1557385239028,0.978928
1557385240253,1.227808
1557385241228,0.978928
1557385242153,0.91256
1557385243028,0.879376
1557385243929,0.91256
1557385244828,0.895968
1557385245728,0.895968
1557385246585,0.862784
1557385247428,0.8296
1557385248278,0.862784
1557385249228,0.929152
1557385250359,1.128256
1557385251382,1.045296
1557385252328,0.945744
1557385253227,0.895968
1557385254151,0.91256
1557385255077,0.929152
1557385256053,0.962336
1557385257003,0.962336
1557385257977,0.962336
1557385258932,0.962336
1557385259861,0.929152
1557385260777,0.929152
1557385261703,0.91256
1557385262603,0.895968
1557385263507,0.91256
1557385264402,0.895968
1557385265327,0.91256
1557385266228,0.895968
1557385267101,0.879376
1557385268001,0.895968
1557385268901,0.91256
1557385270177,1.260992
1557385271253,1.07848
1557385272060,0.813008
1557385272677,0.613904
1557385273527,0.846192
1557385274302,0.779824
1557385275203,0.91256
1557385276108,0.879376
1557385277010,0.91256
1557385277928,0.929152
1557385279004,1.061888
1557385279952,0.962336
1557385280677,0.713456
1557385281684,1.012112
1557385282633,0.945744
1557385283527,0.895968
1557385284478,0.945744
1557385285403,0.91256
1557385286278,0.895968
1557385287157,0.879376
1557385288016,0.846192
1557385288902,0.879376
1557385289753,0.862784
1557385290627,0.862784
1557385291434,0.813008
1557385292227,0.796416
1557385293064,0.8296
1557385293904,0.846192
1557385294727,0.8296
1557385295527,0.779824
1557385296301,0.779824
1557385297103,0.813008
1557385297933,0.813008
1557385298777,0.862784
1557385299677,0.879376
1557385300560,0.895968
1557385301402,0.846192
1557385302328,0.91256
1557385303227,0.91256
1557385304127,0.895968
1557385305053,0.929152
1557385306052,0.99552
1557385306082,0.033184
1557385307026,0.929152
1557385307832,0.813008
1557385308628,0.796416
1557385309452,0.8296
1557385310283,0.8296
1557385311152,0.862784
1557385312026,0.862784
1557385312878,0.846192
1557385313752,0.879376
1557385314677,0.929152
1557385315652,0.978928
1557385316827,1.178032
1557385317652,0.8296
1557385318556,0.895968
1557385319977,1.41032
1557385321001,1.028704
1557385321927,0.929152
1557385322803,0.862784
1557385323683,0.895968
1557385324376,0.696864
1557385325064,0.680272
1557385325927,0.862784
1557385326701,0.779824
1557385327351,0.647088
1557385328578,1.211216
1557385328952,0.381616
1557385330033,1.061888
1557385331003,0.978928
1557385331702,0.696864
1557385332938,1.2444
1557385333877,0.945744
1557385334827,0.945744
1557385335752,0.91256
1557385336627,0.879376
1557385337502,0.879376
1557385338408,0.91256
1557385339352,0.929152
1557385340258,0.91256
1557385341177,0.91256
1557385342078,0.895968
1557385343027,0.962336
1557385343964,0.91256
1557385344733,0.796416
1557385345552,0.813008
1557385346433,0.879376
1557385347102,0.66368
1557385347652,0.547536
1557385348327,0.680272
1557385349227,0.895968
1557385350132,0.91256
1557385351053,0.91256
1557385351952,0.91256
1557385352902,0.929152
1557385353828,0.929152
1557385354777,0.945744
1557385355677,0.91256
1557385356527,0.846192
1557385357427,0.895968
1557385358253,0.8296
1557385359154,0.895968
1557385359176,0.033184
1557385360152,0.962336
1557385361202,1.061888
1557385362132,0.929152
1557385363502,1.360544
1557385364352,0.846192
1557385365227,0.879376
1557385366077,0.846192
1557385366852,0.779824
1557385367727,0.862784
1557385368603,0.895968
1557385369502,0.879376
1557385370244,0.74664
1557385370982,0.730048
1557385371802,0.8296
1557385372419,0.597312
1557385373102,0.696864
1557385373983,0.895968
1557385374777,0.779824
1557385375578,0.796416
1557385376502,0.929152
1557385377358,0.862784
1557385378035,0.66368
1557385378777,0.74664
1557385380027,1.260992
1557385380977,0.929152
1557385381802,0.8296
1557385382632,0.846192
1557385383527,0.879376
1557385384427,0.895968
1557385385278,0.862784
1557385386177,0.895968
1557385386227,0.049776
1557385387202,0.962336
1557385388159,0.962336
1557385389107,0.962336
1557385390052,0.945744
1557385390953,0.895968
1557385391877,0.929152
1557385392802,0.91256
1557385393653,0.846192
1557385394477,0.8296
1557385395327,0.846192
1557385396237,0.895968
1557385397135,0.91256
1557385398052,0.91256
1557385398977,0.929152
1557385399902,0.929152
1557385400827,0.91256
1557385401652,0.8296
1557385402487,0.8296
1557385403302,0.8296
1557385404302,0.99552
1557385405127,0.8296
1557385405952,0.813008
1557385406753,0.813008
1557385407552,0.779824
1557385408259,0.696864
1557385409677,1.294176
1557385410327,0.630496
1557385411435,1.111664
1557385412252,0.813008
1557385412984,0.74664
1557385413727,0.730048
1557385414158,0.431392
1557385414283,0.132736
1557385415108,0.74664
1557385415901,0.796416
1557385416727,0.8296
1557385417622,0.879376
1557385418377,0.779824
1557385419235,0.846192
1557385420007,0.779824
1557385420752,0.730048
1557385421482,0.74664
1557385422285,0.796416
1557385423107,0.8296
1557385423909,0.796416
1557385424777,0.862784
1557385425377,0.597312
1557385426178,0.813008
1557385427027,0.8296
1557385427857,0.846192
1557385428752,0.895968
1557385429608,0.846192
1557385430327,0.730048
1557385430951,0.613904
1557385431385,0.431392
1557385432252,0.862784
1557385432759,0.49776
1557385433352,0.613904
1557385434102,0.730048
1557385434777,0.696864
1557385435402,0.613904
1557385436107,0.696864
1557385436953,0.846192
1557385437602,0.647088
1557385438402,0.813008
1557385439327,0.91256
1557385440260,0.945744
1557385441302,1.045296
1557385442052,0.74664
1557385442851,0.796416
1557385443627,0.779824
1557385444427,0.779824
1557385445277,0.862784
1557385446158,0.862784
1557385447027,0.879376
1557385447877,0.862784
1557385448805,0.929152
1557385449782,0.962336
1557385450727,0.91256
1557385451651,0.962336
1557385452608,0.945744
1557385453501,0.91256
1557385454452,0.929152
1557385455202,0.763232
1557385456052,0.846192
1557385456976,0.91256
1557385458003,1.028704
1557385458976,0.978928
1557385459902,0.929152
1557385460831,0.929152
1557385461756,0.91256
1557385462477,0.730048
1557385463837,1.343952
1557385464863,1.028704
1557385465802,0.945744
1557385466702,0.895968
1557385467551,0.846192
1557385468418,0.879376
1557385469301,0.879376
1557385470227,0.929152
1557385471227,0.99552
1557385472051,0.8296
1557385472777,0.730048
1557385473708,0.929152
1557385474576,0.862784
1557385475453,0.862784
1557385476376,0.929152
1557385477277,0.91256
1557385478202,0.91256
1557385479126,0.929152
1557385480127,0.99552
1557385481026,0.895968
1557385481927,0.91256
1557385482876,0.945744
1557385483801,0.91256
1557385484801,1.012112
1557385485777,0.962336
1557385486651,0.879376
1557385487551,0.895968
1557385488451,0.895968
1557385489352,0.91256
1557385490276,0.91256
1557385491210,0.945744
1557385492151,0.929152
1557385493084,0.945744
1557385494051,0.962336
1557385494977,0.929152
1557385495853,0.879376
1557385496802,0.945744
1557385497726,0.91256
1557385498651,0.929152
1557385499576,0.91256
1557385500476,0.91256
1557385501351,0.862784
1557385502233,0.895968
1557385503201,0.962336
1557385504112,0.91256
1557385505001,0.895968
1557385505756,0.74664
1557385506082,0.33184
1557385506826,0.74664
1557385507702,0.862784
1557385508560,0.846192
1557385509401,0.846192
1557385510076,0.66368
1557385510851,0.779824
1557385511376,0.514352
1557385512177,0.813008
1557385512951,0.763232
1557385513777,0.8296
1557385514976,1.194624
1557385516107,1.128256
1557385516906,0.813008
1557385517651,0.730048
1557385518276,0.630496
1557385519051,0.763232
1557385519904,0.862784
1557385520701,0.796416
1557385521577,0.879376
1557385522775,1.194624
1557385523626,0.846192
1557385524376,0.763232
1557385525106,0.730048
1557385525776,0.66368
1557385526778,0.99552
1557385527751,0.978928
1557385528726,0.978928
1557385530408,1.6592
1557385531226,0.8296
1557385532302,1.07848
