timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557622934619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557622934619,Paco,1557627076830,com.pacoapp.paco,False,1557541688008,1557627076830,False,243518
1557622934619,시계,1557599219475,com.sec.android.app.clockpackage,True,1557541688008,1557599219475,True,2407
1557622934619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557577394229,False,45
1557622934619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557622934619,토스,1557580434712,viva.republica.toss,False,1557541688008,1557580434712,False,174279
1557622934619,Samsung Experience 홈,1557627097124,com.sec.android.app.launcher,True,1557541688008,1557627097124,False,406209
1557622934619,삼성 인터넷,1557627097148,com.sec.android.app.sbrowser,True,1557541688008,1557627275113,True,9695768
1557622934619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557622934619,설정,1557575409279,com.android.settings,True,1557541688008,1557599221881,False,73486
1557622934619,Samsung Pay,1557579492935,com.samsung.android.spay,True,1557541688008,1557579492935,True,52236
1557622934619,카카오톡,1557627095962,com.kakao.talk,False,1557541688008,1557627095962,False,1642758
1557622934619,시스템 UI,1557588436774,com.android.systemui,True,1557541688008,1557590218221,False,15651
1557623234619,YouTube,1557599207949,com.google.android.youtube,True,1557541688008,1557599207949,True,3455075
1557623234619,캘린더,1557585831143,com.samsung.android.calendar,True,1557541688008,1557623999713,True,95271
1557623234619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557623234619,전화,1557575179729,com.samsung.android.incallui,True,1557541688008,1557575179729,False,118524
1557623234619,고속버스 모바일,1557585855259,com.kscc.scxb.mbl,False,1557541688008,1557585855259,False,22404
1557623234619,Polar Beat,1557575731695,fi.polar.beat,False,1557541688008,1557575731695,False,37617
1557623234619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557623234619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557623234619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557623234619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557627088845,True,25009
1557623234619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557623234619,Paco,1557627076830,com.pacoapp.paco,False,1557541688008,1557627076830,False,243518
1557623234619,시계,1557599219475,com.sec.android.app.clockpackage,True,1557541688008,1557599219475,True,2407
1557623234619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557577394229,False,45
1557623234619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557623234619,토스,1557580434712,viva.republica.toss,False,1557541688008,1557580434712,False,174279
1557623234619,Samsung Experience 홈,1557627097124,com.sec.android.app.launcher,True,1557541688008,1557627097124,False,406209
1557623234619,삼성 인터넷,1557627097148,com.sec.android.app.sbrowser,True,1557541688008,1557627275113,True,9695768
1557623234619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557623234619,설정,1557575409279,com.android.settings,True,1557541688008,1557599221881,False,73486
1557623234619,Samsung Pay,1557579492935,com.samsung.android.spay,True,1557541688008,1557579492935,True,52236
1557623234619,카카오톡,1557627095962,com.kakao.talk,False,1557541688008,1557627095962,False,1642758
1557623234619,시스템 UI,1557588436774,com.android.systemui,True,1557541688008,1557590218221,False,15651
1557623534619,YouTube,1557599207949,com.google.android.youtube,True,1557541688008,1557599207949,True,3455075
1557623534619,캘린더,1557585831143,com.samsung.android.calendar,True,1557541688008,1557623999713,True,95271
1557623534619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557623534619,전화,1557575179729,com.samsung.android.incallui,True,1557541688008,1557575179729,False,118524
1557623534619,고속버스 모바일,1557585855259,com.kscc.scxb.mbl,False,1557541688008,1557585855259,False,22404
1557623534619,Polar Beat,1557575731695,fi.polar.beat,False,1557541688008,1557575731695,False,37617
1557623534619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557623534619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557623534619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557623534619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557627088845,True,25009
1557623534619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557623534619,Paco,1557627076830,com.pacoapp.paco,False,1557541688008,1557627076830,False,243518
1557623534619,시계,1557599219475,com.sec.android.app.clockpackage,True,1557541688008,1557599219475,True,2407
1557623534619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557577394229,False,45
1557623534619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557623534619,토스,1557580434712,viva.republica.toss,False,1557541688008,1557580434712,False,174279
1557623534619,Samsung Experience 홈,1557627097124,com.sec.android.app.launcher,True,1557541688008,1557627097124,False,406209
1557623534619,삼성 인터넷,1557627097148,com.sec.android.app.sbrowser,True,1557541688008,1557627275113,True,9695768
1557623534619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557623534619,설정,1557575409279,com.android.settings,True,1557541688008,1557599221881,False,73486
1557623534619,Samsung Pay,1557579492935,com.samsung.android.spay,True,1557541688008,1557579492935,True,52236
1557623534619,카카오톡,1557627095962,com.kakao.talk,False,1557541688008,1557627095962,False,1642758
1557623534619,시스템 UI,1557588436774,com.android.systemui,True,1557541688008,1557590218221,False,15651
1557623834619,YouTube,1557599207949,com.google.android.youtube,True,1557541688008,1557599207949,True,3455075
1557623834619,캘린더,1557585831143,com.samsung.android.calendar,True,1557541688008,1557623999713,True,95271
1557623834619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557623834619,전화,1557575179729,com.samsung.android.incallui,True,1557541688008,1557575179729,False,118524
1557623834619,고속버스 모바일,1557585855259,com.kscc.scxb.mbl,False,1557541688008,1557585855259,False,22404
1557623834619,Polar Beat,1557575731695,fi.polar.beat,False,1557541688008,1557575731695,False,37617
1557623834619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557623834619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557623834619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557623834619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557627088845,True,25009
1557623834619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557623834619,Paco,1557627076830,com.pacoapp.paco,False,1557541688008,1557627076830,False,243518
1557623834619,시계,1557599219475,com.sec.android.app.clockpackage,True,1557541688008,1557599219475,True,2407
1557623834619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557577394229,False,45
1557623834619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557623834619,토스,1557580434712,viva.republica.toss,False,1557541688008,1557580434712,False,174279
1557623834619,Samsung Experience 홈,1557627097124,com.sec.android.app.launcher,True,1557541688008,1557627097124,False,406209
1557623834619,삼성 인터넷,1557627097148,com.sec.android.app.sbrowser,True,1557541688008,1557627275113,True,9695768
1557623834619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557623834619,설정,1557575409279,com.android.settings,True,1557541688008,1557599221881,False,73486
1557623834619,Samsung Pay,1557579492935,com.samsung.android.spay,True,1557541688008,1557579492935,True,52236
1557623834619,카카오톡,1557627095962,com.kakao.talk,False,1557541688008,1557627095962,False,1642758
1557623834619,시스템 UI,1557588436774,com.android.systemui,True,1557541688008,1557590218221,False,15651
1557624134619,YouTube,1557599207949,com.google.android.youtube,True,1557541688008,1557599207949,True,3455075
1557624134619,캘린더,1557585831143,com.samsung.android.calendar,True,1557541688008,1557623999713,True,95271
1557624134619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557624134619,전화,1557575179729,com.samsung.android.incallui,True,1557541688008,1557575179729,False,118524
1557624134619,고속버스 모바일,1557585855259,com.kscc.scxb.mbl,False,1557541688008,1557585855259,False,22404
1557624134619,Polar Beat,1557575731695,fi.polar.beat,False,1557541688008,1557575731695,False,37617
1557624134619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557624134619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557624134619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557624134619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557627088845,True,25009
1557624134619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557624134619,Paco,1557627076830,com.pacoapp.paco,False,1557541688008,1557627076830,False,243518
1557624134619,시계,1557599219475,com.sec.android.app.clockpackage,True,1557541688008,1557599219475,True,2407
1557624134619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557577394229,False,45
1557624134619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557624134619,토스,1557580434712,viva.republica.toss,False,1557541688008,1557580434712,False,174279
1557624134619,Samsung Experience 홈,1557627097124,com.sec.android.app.launcher,True,1557541688008,1557627097124,False,406209
1557624134619,삼성 인터넷,1557627097148,com.sec.android.app.sbrowser,True,1557541688008,1557627275113,True,9695768
1557624134619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557624134619,설정,1557575409279,com.android.settings,True,1557541688008,1557599221881,False,73486
1557624134619,Samsung Pay,1557579492935,com.samsung.android.spay,True,1557541688008,1557579492935,True,52236
1557624134619,카카오톡,1557627095962,com.kakao.talk,False,1557541688008,1557627095962,False,1642758
1557624134619,시스템 UI,1557588436774,com.android.systemui,True,1557541688008,1557590218221,False,15651
1557624434619,YouTube,1557599207949,com.google.android.youtube,True,1557541688008,1557599207949,True,3455075
1557624434619,캘린더,1557585831143,com.samsung.android.calendar,True,1557541688008,1557623999713,True,95271
1557624434619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557624434619,전화,1557575179729,com.samsung.android.incallui,True,1557541688008,1557575179729,False,118524
1557624434619,고속버스 모바일,1557585855259,com.kscc.scxb.mbl,False,1557541688008,1557585855259,False,22404
1557624434619,Polar Beat,1557575731695,fi.polar.beat,False,1557541688008,1557575731695,False,37617
1557624434619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557624434619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557624434619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557624434619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557627088845,True,25009
1557624434619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557624434619,Paco,1557627076830,com.pacoapp.paco,False,1557541688008,1557627076830,False,243518
1557624434619,시계,1557599219475,com.sec.android.app.clockpackage,True,1557541688008,1557599219475,True,2407
1557624434619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557577394229,False,45
1557624434619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557624434619,토스,1557580434712,viva.republica.toss,False,1557541688008,1557580434712,False,174279
1557624434619,Samsung Experience 홈,1557627097124,com.sec.android.app.launcher,True,1557541688008,1557627097124,False,406209
1557624434619,삼성 인터넷,1557627097148,com.sec.android.app.sbrowser,True,1557541688008,1557627275113,True,9695768
1557624434619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557624434619,설정,1557575409279,com.android.settings,True,1557541688008,1557599221881,False,73486
