timestamp,Interval
1557480735075,0.74664
1557480735875,0.796416
1557480736650,0.779824
1557480737406,0.74664
1557480738150,0.763232
1557480738925,0.763232
1557480739716,0.779824
1557480740424,0.730048
1557480741275,0.813008
1557480741980,0.713456
1557480742800,0.813008
1557480743625,0.8296
1557480744449,0.8296
1557480745231,0.779824
1557480746031,0.779824
1557480746775,0.763232
1557480747527,0.74664
1557480748326,0.796416
1557480749100,0.779824
1557480749875,0.779824
1557480750688,0.813008
1557480751491,0.796416
1557480752275,0.779824
1557480753150,0.879376
1557480753899,0.74664
1557480754625,0.730048
1557480755499,0.879376
1557480756250,0.74664
1557480757050,0.796416
1557480757894,0.813008
1557480758675,0.813008
1557480759473,0.796416
1557480760275,0.796416
1557480761050,0.779824
1557480761875,0.813008
1557480762675,0.796416
1557480763478,0.813008
1557480764287,0.796416
1557480765100,0.813008
1557480765899,0.813008
1557480766724,0.813008
1557480767498,0.779824
1557480768305,0.796416
1557480769100,0.813008
1557480769975,0.862784
1557480771051,1.07848
1557480771675,0.613904
1557480772423,0.763232
1557480773206,0.779824
1557480774030,0.8296
1557480774805,0.763232
1557480775554,0.763232
1557480776300,0.74664
1557480777087,0.763232
1557480777875,0.796416
1557480778675,0.796416
1557480779473,0.813008
1557480780279,0.796416
1557480780962,0.680272
1557480781980,0.91256
1557480782507,0.514352
1557480783549,1.045296
1557480784249,0.696864
1557480785000,0.763232
1557480785773,0.763232
1557480786650,0.862784
1557480787824,1.178032
1557480788614,0.796416
1557480789449,0.846192
1557480790399,0.945744
1557480791166,0.74664
1557480791904,0.74664
1557480792349,0.447984
1557480793352,1.012112
1557480794249,0.895968
1557480795124,0.862784
1557480795850,0.730048
1557480796624,0.696864
1557480797474,0.846192
1557480798448,0.978928
1557480799299,0.846192
1557480800127,0.8296
1557480800925,0.813008
1557480801675,0.74664
1557480802274,0.597312
1557480803149,0.879376
1557480803775,0.613904
1557480804574,0.796416
1557480805448,0.879376
1557480806260,0.796416
1557480807650,1.294176
1557480808524,0.862784
1557480809324,0.796416
1557480810005,0.696864
1557480810724,0.713456
1557480811473,0.74664
1557480812374,0.779824
1557480813099,0.713456
1557480813999,0.895968
1557480814700,0.680272
1557480815499,0.763232
1557480816233,0.730048
1557480817124,0.879376
1557480817949,0.8296
1557480818750,0.813008
1557480819784,0.862784
1557480820549,0.763232
1557480821363,0.813008
1557480822275,0.846192
1557480823049,0.730048
1557480823801,0.730048
1557480824649,0.862784
1557480825473,0.813008
1557480826175,0.713456
1557480827099,0.91256
1557480828049,0.945744
1557480828974,0.929152
1557480829880,0.91256
1557480830853,0.945744
1557480831824,0.99552
1557480832735,0.91256
1557480833499,0.763232
1557480834250,0.74664
1557480834974,0.713456
1557480835805,0.8296
1557480836675,0.879376
1557480837574,0.895968
1557480838532,0.945744
1557480839448,0.929152
1557480840599,1.144848
1557480841724,1.128256
1557480842775,1.061888
1557480843824,1.045296
1557480844874,1.045296
1557480845899,1.028704
1557480846925,1.012112
1557480847881,0.962336
1557480848850,0.962336
1557480849724,0.879376
1557480850530,0.813008
1557480851327,0.696864
1557480851749,0.298656
1557480852706,0.945744
1557480853655,0.945744
1557480854498,0.862784
1557480855476,0.962336
1557480856324,0.862784
1557480857199,0.862784
1557480857925,0.730048
1557480858661,0.730048
1557480859501,0.846192
1557480860374,0.879376
1557480861212,0.8296
1557480861980,0.763232
1557480862774,0.796416
1557480863624,0.846192
1557480864524,0.895968
1557480865423,0.91256
1557480866399,0.962336
1557480867399,0.99552
1557480868380,0.978928
1557480869324,0.962336
1557480870249,0.929152
1557480871149,0.895968
1557480871999,0.846192
1557480872849,0.846192
1557480873749,0.895968
1557480874674,0.929152
1557480875652,0.978928
1557480876625,0.962336
1557480877562,0.945744
1557480878402,0.8296
1557480879181,0.796416
1557480879749,0.547536
1557480880574,0.846192
1557480881374,0.779824
1557480882174,0.796416
1557480883073,0.91256
1557480883530,0.464576
1557480884274,0.730048
1557480884949,0.680272
1557480885674,0.713456
1557480886473,0.796416
1557480887401,0.945744
1557480888149,0.730048
1557480888849,0.713456
1557480889324,0.481168
1557480889910,0.564128
1557480890548,0.647088
1557480891149,0.597312
1557480891748,0.597312
1557480892448,0.696864
1557480893129,0.696864
1557480893824,0.696864
1557480894473,0.630496
1557480895150,0.680272
1557480895774,0.630496
1557480896423,0.647088
1557480897099,0.680272
1557480897829,0.713456
1557480898574,0.74664
1557480899299,0.730048
1557480900048,0.74664
1557480900812,0.763232
1557480901599,0.796416
1557480902423,0.8296
1557480903274,0.846192
1557480904125,0.846192
1557480905048,0.929152
1557480905949,0.895968
1557480906849,0.895968
1557480907719,0.862784
1557480908549,0.8296
1557480909374,0.8296
1557480910124,0.763232
1557480910924,0.779824
1557480911649,0.730048
1557480912324,0.680272
1557480912949,0.613904
1557480913674,0.730048
1557480914473,0.796416
1557480915280,0.813008
1557480916109,0.8296
1557480917005,0.895968
1557480918149,1.144848
1557480919166,0.99552
1557480920174,1.028704
1557480920274,0.08296
1557480921283,1.028704
1557480922299,0.99552
1557480923274,0.978928
1557480924206,0.945744
1557480925149,0.945744
1557480926149,0.978928
1557480927099,0.962336
1557480928055,0.945744
1557480929024,0.962336
1557480929983,0.978928
1557480930999,1.012112
1557480932025,1.012112
1557480933024,1.012112
1557480934061,1.028704
1557480935104,1.028704
1557480936124,1.028704
1557480937086,0.962336
1557480938049,0.962336
1557480939004,0.962336
1557480939972,0.962336
1557480940926,0.945744
1557480941855,0.945744
1557480942824,0.962336
1557480943804,0.978928
1557480944799,0.99552
1557480945797,0.99552
1557480946799,0.99552
1557480947774,0.978928
1557480948750,0.978928
1557480949725,0.962336
1557480950673,0.962336
1557480951649,0.978928
1557480952623,0.962336
1557480953623,0.99552
1557480954597,0.978928
1557480955549,0.962336
1557480956526,0.978928
1557480957453,0.91256
1557480958373,0.91256
1557480959276,0.895968
1557480960181,0.895968
1557480961084,0.879376
1557480961980,0.862784
1557480962831,0.895968
1557480963652,0.796416
1557480964054,0.398208
1557480964349,0.315248
1557480964982,0.597312
1557480965398,0.4148
1557480965923,0.49776
1557480966937,0.962336
1557480967848,0.91256
1557480968562,0.696864
1557480969422,0.879376
1557480969863,0.4148
1557480970175,0.315248
1557480970524,0.381616
1557480971351,0.696864
1557480973130,0.879376
1557480973924,0.813008
1557480974248,0.315248
1557480975070,0.779824
1557480975874,0.846192
1557480976673,0.796416
1557480977400,0.730048
1557480978524,1.128256
1557480979249,0.713456
1557480980170,0.91256
1557480981047,0.895968
1557480981950,0.862784
1557480982762,0.813008
1557480983579,0.813008
1557480984398,0.8296
1557480985199,0.796416
1557480985997,0.796416
1557480986832,0.8296
1557480987648,0.8296
1557480988473,0.813008
1557480989273,0.813008
1557480990176,0.846192
1557480990948,0.8296
1557480991774,0.8296
1557480992623,0.8296
1557480993451,0.846192
1557480994349,0.895968
1557480995274,0.91256
1557480996081,0.796416
1557480997023,0.945744
1557480997874,0.862784
1557480998649,0.779824
1557481000384,0.978928
1557481001248,0.862784
1557481001698,0.447984
1557481002366,0.647088
1557481003172,0.779824
1557481003366,0.16592
1557481003996,0.680272
1557481004870,0.862784
1557481005797,0.929152
1557481006773,0.962336
1557481007806,1.028704
1557481008812,1.012112
1557481009773,0.978928
1557481010773,0.99552
1557481011837,1.061888
1557481012872,1.028704
1557482023680,1.095072
1557482024516,0.895968
1557482025368,0.862784
1557482026291,0.929152
1557482027218,0.91256
1557482028166,0.962336
1557482029141,0.962336
1557482030043,0.91256
1557482031243,1.194624
1557482032293,1.045296
1557482033566,1.178032
1557482034244,0.763232
1557482035294,1.045296
1557482036292,1.012112
1557482037266,0.978928
1557482038295,0.99552
1557482039266,0.99552
1557482040267,0.99552
1557482041277,1.012112
1557482042267,0.978928
1557482043167,0.91256
1557482043966,0.796416
1557482044844,0.879376
1557482045866,1.012112
1557482046517,0.66368
1557482047493,0.962336
1557482048218,0.730048
1557482049142,0.929152
1557482049818,0.66368
1557482050943,1.128256
1557482051842,0.895968
1557482052741,0.91256
1557482053666,0.91256
1557482054567,0.91256
1557482055517,0.929152
1557482056499,0.978928
1557482057392,0.895968
1557482058294,0.91256
1557482059217,0.91256
1557482060043,0.8296
1557482060643,0.597312
1557482061093,0.447984
1557482061793,0.696864
1557482062667,0.895968
1557482063543,0.862784
1557482064173,0.630496
1557482064698,0.514352
1557482065495,0.813008
1557482066668,1.178032
1557482067575,0.879376
1557482068542,0.978928
1557482069392,0.846192
1557482070424,1.045296
1557482071268,0.846192
1557482072118,0.846192
1557482073043,0.929152
1557482073968,0.91256
1557482074843,0.879376
1557482075625,0.763232
1557482076523,0.91256
1557482077393,0.862784
1557482077943,0.547536
1557482078666,0.730048
1557482079318,0.66368
1557482080049,0.713456
1557482081042,0.99552
1557482081074,0.033184
1557482081794,0.713456
1557482082616,0.8296
1557482083617,0.99552
1557482084417,0.813008
1557482085241,0.796416
1557482085667,0.447984
1557482086617,0.945744
1557482087568,0.945744
1557482088364,0.796416
1557482089222,0.846192
1557482090068,0.862784
1557482090917,0.846192
1557482091943,1.028704
1557482092768,0.813008
1557482093768,1.012112
1557482094748,0.962336
1557482095193,0.447984
1557482096268,1.07848
1557482096573,0.315248
1557482096869,0.298656
1557482096967,0.099552
1557482097017,0.049776
1557482097868,0.74664
1557482098568,0.696864
1557482098943,0.381616
1557482099393,0.365024
1557482099667,0.265472
1557482100019,0.116144
1557482100742,0.730048
1557482100868,0.116144
1557482101217,0.365024
1557482101818,0.58072
1557482102793,0.978928
1557482103642,0.862784
1557482104293,0.630496
1557482104917,0.647088
1557482105116,0.199104
1557482105923,0.796416
1557482106643,0.713456
1557482107462,0.813008
1557482108308,0.862784
1557482109038,0.66368
1557482109959,0.929152
1557482110811,0.879376
1557482111625,0.796416
1557482111976,0.398208
1557482112591,0.613904
1557482113398,0.779824
1557482113402,0.033184
1557482114194,0.779824
1557482114267,0.08296
1557482114617,0.33184
1557482114967,0.365024
1557482115456,0.481168
1557482115615,0.149328
1557482115845,0.232288
1557482116190,0.348432
1557482116267,0.08296
1557482116842,0.564128
1557482117641,0.813008
1557482118355,0.696864
1557482119395,1.045296
1557482120367,0.978928
1557482121193,0.813008
1557482122016,0.813008
1557482122517,0.514352
1557482123267,0.730048
1557482124243,0.978928
1557482125201,0.962336
1557482125826,0.613904
1557482126642,0.8296
1557482127385,0.730048
1557482128241,0.879376
1557482129197,0.945744
1557482129704,0.49776
1557482130367,0.647088
1557482131143,0.796416
1557482131646,0.514352
1557482132443,0.779824
1557482133491,1.045296
1557482134318,0.8296
1557482135017,0.713456
1557482135759,0.713456
1557482136267,0.530944
1557482136894,0.630496
1557482137441,0.530944
1557482137797,0.365024
1557482137874,0.08296
1557482138243,0.365024
1557482138780,0.530944
1557482139624,0.8296
1557482140211,0.613904
1557482141068,0.846192
1557482141992,0.929152
1557482142840,0.8296
1557482143391,0.564128
1557482143617,0.215696
1557482143806,0.182512
1557482144172,0.365024
1557482144441,0.282064
1557482144697,0.265472
1557482144916,0.215696
1557482145543,0.630496
1557482145742,0.199104
1557482145943,0.199104
1557482146777,0.8296
1557482147517,0.74664
1557482148367,0.8296
1557482149133,0.779824
1557482150093,0.962336
1557482150347,0.24888
1557482150593,0.24888
1557482150674,0.066368
1557482151067,0.4148
1557482151890,0.796416
1557482152317,0.447984
1557482152692,0.365024
1557482153297,0.613904
1557482153918,0.613904
1557482154991,1.07848
1557482155842,0.846192
1557482156616,0.779824
1557482157517,0.895968
1557482158492,0.962336
1557482159308,0.813008
1557482159921,0.597312
1557482160423,0.530944
1557482161324,0.895968
1557482162267,0.945744
1557482162716,0.447984
1557482163168,0.447984
1557482163823,0.66368
1557482164366,0.530944
1557482164849,0.481168
1557482165192,0.348432
1557482166167,0.978928
1557482166342,0.16592
1557482166591,0.265472
1557482166924,0.33184
1557482167161,0.215696
1557482167416,0.265472
1557482167825,0.4148
1557482167942,0.099552
1557482168517,0.58072
1557482169463,0.99552
1557482169495,0.066368
1557482170267,0.763232
1557482170999,0.713456
1557482171893,0.91256
1557482172866,0.962336
1557482173742,0.879376
1557482174618,0.879376
1557482174992,0.381616
1557482175817,0.813008
1557482176818,0.99552
1557482177618,0.796416
1557482178192,0.58072
1557482178943,0.763232
1557482179798,0.846192
1557482180642,0.8296
1557482181417,0.779824
1557482182217,0.813008
1557482182943,0.713456
1557482183667,0.730048
1557482184474,0.796416
1557482185267,0.796416
1557482186542,1.277584
1557482187167,0.630496
1557482187923,0.763232
1557482188675,0.74664
1557482189317,0.630496
1557482189991,0.680272
1557482190742,0.74664
1557482191444,0.713456
1557482192242,0.796416
1557482193142,0.879376
1557482194167,1.028704
1557482195067,0.895968
1557482196093,1.028704
1557482196950,0.862784
1557482197817,0.862784
1557482198769,0.945744
1557482199666,0.895968
1557482200492,0.846192
1557482201692,1.194624
1557482201792,0.099552
1557482202173,0.381616
1557482202642,0.464576
1557482203292,0.481168
1557482203817,0.514352
1557482204493,0.680272
1557482205317,0.74664
1557482205966,0.597312
1557482206253,0.298656
1557482206416,0.16592
1557482207041,0.613904
1557482207167,0.116144
1557482207498,0.33184
1557482207941,0.381616
1557482208593,0.66368
1557482209243,0.564128
1557482209492,0.265472
1557482209793,0.298656
1557482209942,0.132736
1557482210400,0.381616
1557482212194,0.813008
1557482212977,0.696864
1557482214101,0.99552
1557482215075,1.028704
1557482215770,0.647088
1557482215966,0.232288
1557482216163,0.182512
1557482216195,0.049776
1557482216557,0.33184
1557482216875,0.315248
1557482217173,0.282064
1557482217441,0.265472
1557482217841,0.398208
1557482217991,0.16592
1557482218403,0.381616
1557482218671,0.265472
1557482219116,0.182512
1557482219466,0.365024
1557482219766,0.298656
1557482219968,0.182512
1557482220339,0.365024
1557482220642,0.282064
1557482220764,0.16592
1557482221416,0.647088
1557482221566,0.149328
1557482222241,0.680272
1557482222941,0.680272
1557482223563,0.613904
1557482224565,1.012112
1557482225366,0.813008
1557482225741,0.381616
1557482225791,0.049776
1557482226841,1.045296
1557482227519,0.680272
1557482228116,0.597312
1557482229016,0.895968
1557482229842,0.813008
1557482230941,1.095072
1557482232439,0.730048
1557482233067,0.630496
1557482233456,0.381616
1557482233943,0.514352
1557482234341,0.381616
1557482234716,0.381616
1557482234792,0.08296
1557482235216,0.4148
1557482235694,0.481168
1557482235986,0.282064
1557482236191,0.215696
1557482236773,0.58072
1557482237648,0.879376
1557482238446,0.696864
1557482239217,0.862784
1557482239618,0.315248
1557482239916,0.298656
1557482240143,0.215696
1557482240417,0.298656
1557482240742,0.315248
1557482241292,0.547536
1557482242342,0.630496
1557482243143,0.813008
1557482243958,0.779824
1557482244668,0.74664
1557482245474,0.779824
1557482246021,0.564128
1557482246742,0.713456
1557482247366,0.630496
1557482248241,0.879376
1557482248575,0.33184
1557482249267,0.66368
1557482250123,0.846192
1557482251189,1.07848
1557482251744,0.547536
1557482252274,0.547536
1557482252966,0.696864
1557482253567,0.58072
1557482254344,0.763232
1557482255010,0.680272
1557482255144,0.149328
1557482255742,0.58072
1557482256043,0.315248
1557482256404,0.33184
1557482256567,0.182512
1557482257141,0.58072
1557482257267,0.116144
1557482257866,0.613904
1557482258566,0.680272
1557482259266,0.713456
1557482260068,0.796416
1557482260548,0.481168
1557482261343,0.796416
1557482262292,0.945744
1557482262998,0.713456
1557482263692,0.696864
1557482264393,0.696864
1557482265143,0.74664
1557482265876,0.730048
1557482266492,0.613904
1557482267175,0.66368
1557482267710,0.547536
1557482268350,0.647088
