timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557429134619,전화,1557376516055,com.samsung.android.incallui,True,1557368874975,1557409097795,False,6681
1557429134619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557429134619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557429134619,메시지,1557409224536,com.samsung.android.messaging,True,1557368874975,1557409224536,False,226729
1557429134619,Gmail,1557409291106,com.google.android.gm,True,1557368874975,1557421497820,True,169284
1557429134619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557429134619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557429134619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557429134619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557429134619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557429134619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557429134619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557429134619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557429134619,Samsung Experience 홈,1557418443804,com.sec.android.app.launcher,True,1557368874975,1557418443804,False,368137
1557429134619,삼성 인터넷,1557409963371,com.sec.android.app.sbrowser,True,1557368874975,1557409963371,True,1878192
1557429134619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557429134619,설정,1557411047292,com.android.settings,True,1557368874975,1557418437677,False,73834
1557429134619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557430553154,True,9459
1557429134619,카카오톡,1557418423576,com.kakao.talk,False,1557368874975,1557418423576,False,726081
1557429134619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557429434619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557429434619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557429434619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557413998660,True,152437
1557429434619,전화,1557376516055,com.samsung.android.incallui,True,1557368874975,1557409097795,False,6681
1557429434619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557429434619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557429434619,메시지,1557409224536,com.samsung.android.messaging,True,1557368874975,1557409224536,False,226729
1557429434619,Gmail,1557409291106,com.google.android.gm,True,1557368874975,1557421497820,True,169284
1557429434619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557429434619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557429434619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557429434619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557429434619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557429434619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557429434619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557429434619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557429434619,Samsung Experience 홈,1557418443804,com.sec.android.app.launcher,True,1557368874975,1557418443804,False,368137
1557429434619,삼성 인터넷,1557409963371,com.sec.android.app.sbrowser,True,1557368874975,1557409963371,True,1878192
1557429434619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557429434619,설정,1557411047292,com.android.settings,True,1557368874975,1557418437677,False,73834
1557429434619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557430553154,True,9459
1557429434619,카카오톡,1557418423576,com.kakao.talk,False,1557368874975,1557418423576,False,726081
1557429434619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557429734619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557429734619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557429734619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557413998660,True,152437
1557429734619,전화,1557376516055,com.samsung.android.incallui,True,1557368874975,1557409097795,False,6681
1557429734619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557429734619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557429734619,메시지,1557409224536,com.samsung.android.messaging,True,1557368874975,1557409224536,False,226729
1557429734619,Gmail,1557409291106,com.google.android.gm,True,1557368874975,1557421497820,True,169284
1557429734619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557429734619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557429734619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557429734619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557429734619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557429734619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557429734619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557429734619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557429734619,Samsung Experience 홈,1557418443804,com.sec.android.app.launcher,True,1557368874975,1557418443804,False,368137
1557429734619,삼성 인터넷,1557409963371,com.sec.android.app.sbrowser,True,1557368874975,1557409963371,True,1878192
1557429734619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557429734619,설정,1557411047292,com.android.settings,True,1557368874975,1557418437677,False,73834
1557429734619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557430553154,True,9459
1557429734619,카카오톡,1557418423576,com.kakao.talk,False,1557368874975,1557418423576,False,726081
1557429734619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557430034619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557430034619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557430034619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557413998660,True,152437
1557430034619,전화,1557376516055,com.samsung.android.incallui,True,1557368874975,1557409097795,False,6681
1557430034619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557430034619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557430034619,메시지,1557409224536,com.samsung.android.messaging,True,1557368874975,1557409224536,False,226729
1557430034619,Gmail,1557409291106,com.google.android.gm,True,1557368874975,1557421497820,True,169284
1557430034619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557430034619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557430034619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557430034619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557430034619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557430034619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557430034619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557430034619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557430034619,Samsung Experience 홈,1557418443804,com.sec.android.app.launcher,True,1557368874975,1557418443804,False,368137
1557430034619,삼성 인터넷,1557409963371,com.sec.android.app.sbrowser,True,1557368874975,1557409963371,True,1878192
1557430034619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557430034619,설정,1557411047292,com.android.settings,True,1557368874975,1557418437677,False,73834
1557430034619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557430553154,True,9459
1557430034619,카카오톡,1557418423576,com.kakao.talk,False,1557368874975,1557418423576,False,726081
1557430034619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557430334619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557430334619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557430334619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557413998660,True,152437
1557430334619,전화,1557376516055,com.samsung.android.incallui,True,1557368874975,1557409097795,False,6681
1557430334619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557430334619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557430334619,메시지,1557409224536,com.samsung.android.messaging,True,1557368874975,1557409224536,False,226729
1557430334619,Gmail,1557409291106,com.google.android.gm,True,1557368874975,1557421497820,True,169284
1557430334619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557430334619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557430334619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557430334619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557430334619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557430334619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557430334619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557430334619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557430334619,Samsung Experience 홈,1557418443804,com.sec.android.app.launcher,True,1557368874975,1557418443804,False,368137
1557430334619,삼성 인터넷,1557409963371,com.sec.android.app.sbrowser,True,1557368874975,1557409963371,True,1878192
1557430334619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557430334619,설정,1557411047292,com.android.settings,True,1557368874975,1557418437677,False,73834
1557430334619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557430553154,True,9459
1557430334619,카카오톡,1557418423576,com.kakao.talk,False,1557368874975,1557418423576,False,726081
1557430334619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557430634619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557430634619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557430634619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557413998660,True,152437
1557430634619,전화,1557376516055,com.samsung.android.incallui,True,1557368874975,1557409097795,False,6681
1557430634619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557430634619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557430634619,메시지,1557409224536,com.samsung.android.messaging,True,1557368874975,1557409224536,False,226729
1557430634619,Gmail,1557409291106,com.google.android.gm,True,1557368874975,1557421497820,True,169284
1557430634619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557430634619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557430634619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557430634619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557430634619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557430634619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557430634619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557430634619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557430634619,Samsung Experience 홈,1557418443804,com.sec.android.app.launcher,True,1557368874975,1557418443804,False,368137
1557430634619,삼성 인터넷,1557409963371,com.sec.android.app.sbrowser,True,1557368874975,1557409963371,True,1878192
1557430634619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557430634619,설정,1557411047292,com.android.settings,True,1557368874975,1557418437677,False,73834
1557430634619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557430553154,True,9459
1557430634619,카카오톡,1557418423576,com.kakao.talk,False,1557368874975,1557418423576,False,726081
1557430634619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557430934619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557430934619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557430934619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557413998660,True,152437
1557430934619,전화,1557376516055,com.samsung.android.incallui,True,1557368874975,1557409097795,False,6681
1557430934619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557430934619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557430934619,메시지,1557409224536,com.samsung.android.messaging,True,1557368874975,1557409224536,False,226729
1557430934619,Gmail,1557409291106,com.google.android.gm,True,1557368874975,1557421497820,True,169284
1557430934619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557430934619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557430934619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557430934619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557430934619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557430934619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557430934619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557430934619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557430934619,Samsung Experience 홈,1557418443804,com.sec.android.app.launcher,True,1557368874975,1557418443804,False,368137
1557430934619,삼성 인터넷,1557409963371,com.sec.android.app.sbrowser,True,1557368874975,1557409963371,True,1878192
1557430934619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557430934619,설정,1557411047292,com.android.settings,True,1557368874975,1557418437677,False,73834
1557430934619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557430553154,True,9459
1557430934619,카카오톡,1557418423576,com.kakao.talk,False,1557368874975,1557418423576,False,726081
1557430934619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557431234619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557431234619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557431234619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557413998660,True,152437
1557431234619,전화,1557376516055,com.samsung.android.incallui,True,1557368874975,1557409097795,False,6681
1557431234619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557431234619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557431234619,메시지,1557409224536,com.samsung.android.messaging,True,1557368874975,1557409224536,False,226729
1557431234619,Gmail,1557409291106,com.google.android.gm,True,1557368874975,1557421497820,True,169284
1557431234619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557431234619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557431234619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557431234619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557431234619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557431234619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557431234619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557431234619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557431234619,Samsung Experience 홈,1557418443804,com.sec.android.app.launcher,True,1557368874975,1557418443804,False,368137
1557431234619,삼성 인터넷,1557409963371,com.sec.android.app.sbrowser,True,1557368874975,1557409963371,True,1878192
1557431234619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557431234619,설정,1557411047292,com.android.settings,True,1557368874975,1557418437677,False,73834
1557431234619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557430553154,True,9459
1557431234619,카카오톡,1557418423576,com.kakao.talk,False,1557368874975,1557418423576,False,726081
1557431234619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557431534619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557431534619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557431534619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557413998660,True,152437
1557431534619,전화,1557376516055,com.samsung.android.incallui,True,1557368874975,1557409097795,False,6681
1557431534619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557431534619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557431534619,메시지,1557409224536,com.samsung.android.messaging,True,1557368874975,1557409224536,False,226729
1557431534619,Gmail,1557409291106,com.google.android.gm,True,1557368874975,1557421497820,True,169284
1557431534619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557431534619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557431534619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557431534619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557431534619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557431534619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557431534619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557431534619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557431534619,Samsung Experience 홈,1557418443804,com.sec.android.app.launcher,True,1557368874975,1557418443804,False,368137
1557431534619,삼성 인터넷,1557409963371,com.sec.android.app.sbrowser,True,1557368874975,1557409963371,True,1878192
1557431534619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557431534619,설정,1557411047292,com.android.settings,True,1557368874975,1557418437677,False,73834
1557431534619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557430553154,True,9459
1557431534619,카카오톡,1557418423576,com.kakao.talk,False,1557368874975,1557418423576,False,726081
1557431534619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557431834619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557431834619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557431834619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557413998660,True,152437
1557431834619,전화,1557376516055,com.samsung.android.incallui,True,1557368874975,1557409097795,False,6681
1557431834619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557431834619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557431834619,메시지,1557409224536,com.samsung.android.messaging,True,1557368874975,1557409224536,False,226729
1557431834619,Gmail,1557409291106,com.google.android.gm,True,1557368874975,1557421497820,True,169284
1557431834619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557431834619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557431834619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557431834619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557431834619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557431834619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557431834619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557431834619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557431834619,Samsung Experience 홈,1557418443804,com.sec.android.app.launcher,True,1557368874975,1557418443804,False,368137
1557431834619,삼성 인터넷,1557409963371,com.sec.android.app.sbrowser,True,1557368874975,1557409963371,True,1878192
1557431834619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557431834619,설정,1557411047292,com.android.settings,True,1557368874975,1557418437677,False,73834
1557431834619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557430553154,True,9459
1557431834619,카카오톡,1557418423576,com.kakao.talk,False,1557368874975,1557418423576,False,726081
1557431834619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557432134619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557432134619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557432134619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557413998660,True,152437
1557432134619,전화,1557376516055,com.samsung.android.incallui,True,1557368874975,1557409097795,False,6681
1557432134619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557432134619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557432134619,메시지,1557409224536,com.samsung.android.messaging,True,1557368874975,1557409224536,False,226729
1557432134619,Gmail,1557409291106,com.google.android.gm,True,1557368874975,1557421497820,True,169284
1557432134619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557432134619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557432134619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557432134619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557432134619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557432134619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557432134619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557432134619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557432134619,Samsung Experience 홈,1557418443804,com.sec.android.app.launcher,True,1557368874975,1557418443804,False,368137
1557432134619,삼성 인터넷,1557409963371,com.sec.android.app.sbrowser,True,1557368874975,1557409963371,True,1878192
1557432134619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557432134619,설정,1557411047292,com.android.settings,True,1557368874975,1557418437677,False,73834
1557432134619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557430553154,True,9459
1557432134619,카카오톡,1557418423576,com.kakao.talk,False,1557368874975,1557418423576,False,726081
1557432134619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557432434619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557432434619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557432434619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557413998660,True,152437
1557432434619,전화,1557376516055,com.samsung.android.incallui,True,1557368874975,1557409097795,False,6681
1557432434619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557432434619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557432434619,메시지,1557409224536,com.samsung.android.messaging,True,1557368874975,1557409224536,False,226729
1557432434619,Gmail,1557409291106,com.google.android.gm,True,1557368874975,1557421497820,True,169284
1557432434619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557432434619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557432434619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557432434619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557432434619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557432434619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557432434619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557432434619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557432434619,Samsung Experience 홈,1557418443804,com.sec.android.app.launcher,True,1557368874975,1557418443804,False,368137
1557432434619,삼성 인터넷,1557409963371,com.sec.android.app.sbrowser,True,1557368874975,1557409963371,True,1878192
1557432434619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557432434619,설정,1557411047292,com.android.settings,True,1557368874975,1557418437677,False,73834
1557432434619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557430553154,True,9459
1557432434619,카카오톡,1557418423576,com.kakao.talk,False,1557368874975,1557418423576,False,726081
1557432434619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557432734619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557432734619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557432734619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557413998660,True,152437
1557432734619,전화,1557376516055,com.samsung.android.incallui,True,1557368874975,1557409097795,False,6681
1557432734619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557432734619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557432734619,메시지,1557409224536,com.samsung.android.messaging,True,1557368874975,1557409224536,False,226729
1557432734619,Gmail,1557409291106,com.google.android.gm,True,1557368874975,1557421497820,True,169284
1557432734619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
